,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708110983.0,1708111395.0,997450.4,1708110698.0,1708111998.0,1708111769.0,1708111838.0,317.0,1708111998.0,1708112003.0,12.0,,1358.0,1300.0,5.0,412.0,160656166.0,69.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,410122.0,0.0,712.0,0.0,0.0,0.1,2563.3,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708111073.0,1708111395.0,2184171.3,1708110698.0,1708112118.0,1708111769.0,1708111992.0,197.0,1708112118.0,1708112123.0,12.0,,1358.0,1420.0,5.0,322.0,160656166.0,223.0,44240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,399002.0,0.0,687.0,0.0,0.0,0.1,2493.8,
mrtV2_ID0000318,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708111140.0,1708111775.0,624731.4,1708110698.0,1708111998.0,1708111839.0,1708111892.0,207.0,1708111998.0,1708112003.0,12.0,,1358.0,1300.0,5.0,635.0,160605089.0,53.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708111141.0,1708111392.0,2326165.4,1708110758.0,1708111928.0,1708111769.0,1708111824.0,404.0,1708111928.0,1708111933.0,12.0,,1418.0,1170.0,5.0,251.0,160656166.0,55.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,408677.0,0.0,709.0,0.0,0.0,0.1,2554.2,
merged_netcdf2png_ID0000355,None,compute,0,1708109328.0,,,1708109340.0,1708111055.0,1708111144.0,7374524.4,1708110698.0,1708111773.0,1708111392.0,1708111396.0,6836.0,1708111773.0,1708111778.0,12.0,,1358.0,1075.0,5.0,89.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708109328.0,,,1708109340.0,1708111073.0,1708111144.0,22576127.6,1708110719.0,1708111773.0,1708111392.0,1708111396.0,6772.0,1708111773.0,1708111778.0,12.0,,1379.0,1054.0,5.0,71.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708109328.0,,,1708109334.0,1708109837.0,1708110184.0,701218.6,1708109376.0,1708110402.0,1708110201.0,1708110316.0,190.0,1708110402.0,1708110407.0,6.0,,42.0,1026.0,5.0,347.0,160656166.0,115.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109733.0,1708110187.0,879325.2,1708109357.0,1708110667.0,1708110431.0,1708110552.0,84.0,1708110667.0,1708110672.0,6.0,,23.0,1310.0,5.0,454.0,160605089.0,121.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,462939.0,0.0,590.0,0.0,0.0,0.0,3857.8,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109761.0,1708110503.0,225439.7,1708109435.0,1708110682.0,1708110552.0,1708110645.0,236.0,1708110682.0,1708110687.0,6.0,,101.0,1247.0,5.0,742.0,160656166.0,93.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109603.0,1708109908.0,881800.6,1708109336.0,1708110132.0,1708110013.0,1708110124.0,89.0,1708110132.0,1708110137.0,6.0,,2.0,796.0,5.0,305.0,160605089.0,111.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109584.0,1708109760.0,2103979.5,1708109336.0,1708110222.0,1708109977.0,1708110187.0,103.0,1708110222.0,1708110227.0,6.0,,2.0,886.0,5.0,176.0,160656166.0,210.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708109328.0,,,1708109334.0,1708109875.0,1708110184.0,835295.4,1708109448.0,1708110402.0,1708110201.0,1708110316.0,86.0,1708110402.0,1708110407.0,6.0,,114.0,954.0,5.0,309.0,160605089.0,115.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109733.0,1708110187.0,896098.3,1708109357.0,1708110662.0,1708110432.0,1708110504.0,304.0,1708110662.0,1708110667.0,6.0,,23.0,1305.0,5.0,454.0,160656166.0,72.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,287590.0,0.0,546.0,0.0,0.0,0.0,2396.6,
mrtV2_ID0000211,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109761.0,1708110503.0,448312.0,1708109435.0,1708110682.0,1708110552.0,1708110645.0,106.0,1708110682.0,1708110687.0,6.0,,101.0,1247.0,5.0,742.0,319723467.0,93.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109837.0,1708110184.0,699018.0,1708109376.0,1708110402.0,1708110201.0,1708110316.0,84.0,1708110402.0,1708110407.0,6.0,,42.0,1026.0,5.0,347.0,160605089.0,115.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708109328.0,,,1708109334.0,1708109692.0,1708110184.0,429241.2,1708109336.0,1708110402.0,1708110201.0,1708110316.0,91.0,1708110402.0,1708110407.0,6.0,,2.0,1066.0,5.0,492.0,160605089.0,115.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708109328.0,,,1708109334.0,1708109717.0,1708110187.0,827541.2,1708109357.0,1708110662.0,1708110431.0,1708110503.0,153.0,1708110662.0,1708110667.0,6.0,,23.0,1305.0,5.0,470.0,160605089.0,72.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,483425.0,0.0,635.0,0.0,0.0,0.0,4028.5,
mrtV2_ID0000219,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109761.0,1708110187.0,946585.2,1708109435.0,1708110692.0,1708110431.0,1708110664.0,78.0,1708110692.0,1708110697.0,6.0,,101.0,1257.0,5.0,426.0,160605089.0,233.0,18176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,481799.0,0.0,632.0,0.0,0.0,0.0,4015.0,
mrtV2_ID0000218,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109875.0,1708110184.0,840426.3,1708109448.0,1708110322.0,1708110202.0,1708110279.0,112.0,1708110322.0,1708110327.0,6.0,,114.0,874.0,5.0,309.0,160605089.0,77.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708109328.0,,,1708109334.0,1708109837.0,1708110129.0,857782.8,1708109376.0,1708110402.0,1708110201.0,1708110316.0,105.0,1708110402.0,1708110407.0,6.0,,42.0,1026.0,5.0,292.0,160605089.0,115.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109692.0,1708110184.0,430236.4,1708109376.0,1708110402.0,1708110201.0,1708110316.0,88.0,1708110402.0,1708110407.0,6.0,,42.0,1026.0,5.0,492.0,160605089.0,115.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109761.0,1708110218.0,651130.4,1708109435.0,1708110662.0,1708110432.0,1708110504.0,301.0,1708110662.0,1708110667.0,6.0,,101.0,1227.0,5.0,457.0,160656166.0,72.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708109328.0,,,1708109334.0,1708109484.0,1708109763.0,1061870.6,1708109336.0,1708110222.0,1708109977.0,1708110187.0,47.0,1708110222.0,1708110227.0,6.0,,2.0,886.0,5.0,279.0,160605089.0,210.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708109328.0,,,1708109334.0,1708109692.0,1708110204.0,363545.1,1708109376.0,1708110402.0,1708110317.0,1708110337.0,462.0,1708110402.0,1708110407.0,6.0,,42.0,1026.0,5.0,512.0,160605089.0,20.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,306382.0,0.0,532.0,0.0,0.0,0.0,10212.7,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109761.0,1708110461.0,331135.1,1708109435.0,1708110682.0,1708110552.0,1708110645.0,235.0,1708110682.0,1708110687.0,6.0,,101.0,1247.0,5.0,700.0,160656166.0,93.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708109328.0,,,1708109334.0,1708109435.0,1708109633.0,1420279.6,1708109335.0,1708109987.0,1708109717.0,1708109761.0,228.0,1708109987.0,1708109992.0,6.0,,1.0,652.0,5.0,198.0,160605089.0,44.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,433141.0,0.0,458.0,0.0,0.0,0.0,21657.0,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109679.0,1708110188.0,694748.9,1708109336.0,1708110667.0,1708110431.0,1708110504.0,300.0,1708110667.0,1708110672.0,6.0,,2.0,1331.0,5.0,509.0,160656166.0,73.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331000.0,0.0,642.0,0.0,0.0,0.0,2758.3,
mrtV2_ID0000317,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708111055.0,1708111392.0,1114968.3,1708110698.0,1708111928.0,1708111769.0,1708111824.0,198.0,1708111928.0,1708111933.0,12.0,,1358.0,1230.0,5.0,337.0,160605089.0,55.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708109328.0,,,1708109334.0,1708109590.0,1708109908.0,823767.1,1708109336.0,1708110202.0,1708110013.0,1708110128.0,188.0,1708110202.0,1708110207.0,6.0,,2.0,866.0,5.0,318.0,160656166.0,115.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708109328.0,,,1708109340.0,1708111073.0,1708111144.0,22668023.8,1708110698.0,1708111773.0,1708111392.0,1708111396.0,6937.0,1708111773.0,1708111778.0,12.0,,1358.0,1075.0,5.0,71.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708110983.0,1708111395.0,997546.6,1708110698.0,1708111908.0,1708111769.0,1708111824.0,176.0,1708111908.0,1708111913.0,12.0,,1358.0,1210.0,5.0,412.0,160605089.0,55.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,526463.0,4096.0,755.0,1.0,0.0,0.1,3290.4,409.6
mrtV2_ID0000344,hdd_5,compute,0,1708109328.0,,,1708109340.0,1708111074.0,1708111144.0,22841464.8,1708110698.0,1708111773.0,1708111392.0,1708111396.0,2995.0,1708111773.0,1708111778.0,12.0,,1358.0,1075.0,5.0,70.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708109328.0,,,1708109339.0,1708110842.0,1708111231.0,515770.0,1708110465.0,1708111403.0,1708111326.0,1708111330.0,6876.0,1708111403.0,1708111408.0,11.0,,1126.0,938.0,5.0,389.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,510603.0,38.0,560.0,1.0,0.0,0.1,6382.5,3.8
mrtV2_ID0000339,None,compute,0,1708109328.0,,,1708109339.0,1708110842.0,1708111243.0,465498.4,1708110437.0,1708111498.0,1708111329.0,1708111398.0,152.0,1708111498.0,1708111503.0,11.0,,1098.0,1061.0,5.0,401.0,160605089.0,69.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1708109328.0,,,1708109339.0,1708110785.0,1708111460.0,528951.1,1708110404.0,1708111733.0,1708111509.0,1708111629.0,77.0,1708111733.0,1708111738.0,11.0,,1065.0,1329.0,5.0,675.0,318483987.0,120.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1708109328.0,,,1708109339.0,1708110842.0,1708111231.0,507630.8,1708110510.0,1708111403.0,1708111326.0,1708111331.0,4523.0,1708111403.0,1708111408.0,11.0,,1171.0,893.0,5.0,389.0,160656166.0,5.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379971.0,0.0,592.0,0.0,0.0,0.1,4749.6,
mrtV2_ID0000322,None,compute,0,1708109328.0,,,1708109339.0,1708110892.0,1708111460.0,324445.4,1708110465.0,1708111633.0,1708111496.0,1708111551.0,219.0,1708111633.0,1708111638.0,11.0,,1126.0,1168.0,5.0,568.0,160605089.0,55.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1708109328.0,,,1708109339.0,1708110785.0,1708111403.0,294063.0,1708110402.0,1708111633.0,1708111495.0,1708111551.0,391.0,1708111633.0,1708111638.0,11.0,,1063.0,1231.0,5.0,618.0,160656166.0,56.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358182.0,0.0,511.0,0.0,0.0,0.1,11939.4,
