,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706730415.0,,,1706730416.0,,,0.0,1706730420.0,1706730426.0,,,0.0,1706730426.0,1706730431.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706730431.0,,,1706730436.0,1706730457.0,1706730469.0,30971822.4,1706730456.0,1706730541.0,1706730529.0,1706730533.0,1257243.0,1706730541.0,1706730546.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1706730431.0,,,1706730436.0,1706730458.0,1706730500.0,30885964.5,1706730457.0,1706730541.0,1706730529.0,1706730533.0,1247500.0,1706730541.0,1706730546.0,5.0,,21.0,84.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706730431.0,,,1706730436.0,1706730457.0,1706730468.0,31052300.5,1706730456.0,1706730541.0,1706730529.0,1706730533.0,1248480.0,1706730541.0,1706730546.0,5.0,,20.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706730431.0,,,1706730436.0,1706730458.0,1706730500.0,30782164.0,1706730456.0,1706730541.0,1706730529.0,1706730533.0,1255669.0,1706730541.0,1706730546.0,5.0,,20.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706730431.0,,,1706730436.0,1706730458.0,1706730469.0,30651457.5,1706730457.0,1706730541.0,1706730529.0,1706730533.0,1251084.0,1706730541.0,1706730546.0,5.0,,21.0,84.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706730431.0,,,1706730436.0,1706730457.0,1706730469.0,30368607.5,1706730456.0,1706730541.0,1706730529.0,1706730533.0,1258914.0,1706730541.0,1706730546.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706730546.0,,,1706730568.0,1706732248.0,1706732452.0,1289177.1,1706732013.0,1706732705.0,1706732558.0,1706732695.0,149.0,1706732705.0,1706732710.0,22.0,,1445.0,692.0,5.0,204.0,160605089.0,137.0,20508.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732452.0,819549.5,1706732013.0,1706732595.0,1706732558.0,1706732561.0,6131.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,276.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732452.0,636789.8,1706732012.0,1706732595.0,1706732558.0,1706732561.0,2900.0,1706732595.0,1706732600.0,22.0,,1444.0,583.0,5.0,276.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732452.0,816806.5,1706732013.0,1706732595.0,1706732558.0,1706732561.0,6191.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,276.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706730546.0,,,1706730568.0,1706732248.0,1706732560.0,790952.3,1706732013.0,1706732600.0,1706732592.0,1706732595.0,3201.0,1706732600.0,1706732605.0,22.0,,1445.0,587.0,5.0,312.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732452.0,818598.8,1706732013.0,1706732595.0,1706732558.0,1706732561.0,6227.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,276.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706730546.0,,,1706730568.0,1706732291.0,1706732370.0,2488979.5,1706732016.0,1706732560.0,1706732447.0,1706732452.0,2028.0,1706732560.0,1706732565.0,22.0,,1448.0,544.0,5.0,79.0,160605089.0,5.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1706730546.0,,,1706730562.0,1706731727.0,1706731965.0,1469911.9,1706731725.0,1706732115.0,1706732011.0,1706732095.0,267.0,1706732115.0,1706732120.0,16.0,,1163.0,390.0,5.0,238.0,160656166.0,84.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706730546.0,,,1706730562.0,1706731667.0,1706731833.0,2685265.7,1706731665.0,1706732015.0,1706731959.0,1706731967.0,2791.0,1706732015.0,1706732020.0,16.0,,1103.0,350.0,5.0,166.0,160656166.0,8.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706730546.0,,,1706730562.0,1706731636.0,1706731808.0,1111980.2,1706731632.0,1706732045.0,1706731894.0,1706731902.0,2673.0,1706732045.0,1706732050.0,16.0,,1070.0,413.0,5.0,172.0,160656166.0,8.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,480770.0,8230.0,476.0,3.0,0.1,0.1,9615.4,823.0
merged_netcdf2png_ID0000357,None,compute,0,1706730546.0,,,1706730562.0,1706731765.0,1706731813.0,5226793.5,1706731637.0,1706732045.0,1706731899.0,1706731903.0,6994.0,1706732045.0,1706732050.0,16.0,,1075.0,408.0,5.0,48.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706730546.0,,,1706730562.0,1706731636.0,1706731810.0,1125624.4,1706731632.0,1706732025.0,1706731894.0,1706731902.0,1188.0,1706732025.0,1706732030.0,16.0,,1070.0,393.0,5.0,174.0,160605089.0,8.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732326.0,1706732560.0,1276555.4,1706732114.0,1706732605.0,1706732592.0,1706732596.0,5799.0,1706732605.0,1706732610.0,22.0,,1546.0,491.0,5.0,234.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706730546.0,,,1706730562.0,1706731635.0,1706731808.0,1131336.1,1706731632.0,1706731910.0,1706731864.0,1706731900.0,606.0,1706731910.0,1706731915.0,16.0,,1070.0,278.0,5.0,173.0,160656166.0,36.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706730546.0,,,1706730562.0,1706731634.0,1706731791.0,1347642.0,1706731632.0,1706731900.0,1706731809.0,1706731864.0,402.0,1706731900.0,1706731905.0,16.0,,1070.0,268.0,5.0,157.0,160656166.0,55.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706730546.0,,,1706730562.0,1706731632.0,1706731791.0,4095388.3,1706731494.0,1706731900.0,1706731809.0,1706731864.0,401.0,1706731900.0,1706731905.0,16.0,,932.0,406.0,5.0,159.0,160656166.0,55.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706730546.0,,,1706730562.0,1706731665.0,1706731727.0,28509318.5,1706731569.0,1706731960.0,1706731830.0,1706731835.0,2122.0,1706731960.0,1706731965.0,16.0,,1007.0,391.0,5.0,62.0,160605089.0,5.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706730546.0,,,1706730562.0,1706731664.0,1706731727.0,28571062.0,1706731527.0,1706731970.0,1706731830.0,1706731955.0,179.0,1706731970.0,1706731975.0,16.0,,965.0,443.0,5.0,63.0,160656166.0,125.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706730546.0,,,1706730562.0,1706731664.0,1706731727.0,28397627.0,1706731527.0,1706731970.0,1706731830.0,1706731955.0,176.0,1706731970.0,1706731975.0,16.0,,965.0,443.0,5.0,63.0,160656166.0,125.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706730546.0,,,1706730562.0,1706731791.0,1706731902.0,7884573.3,1706731766.0,1706732160.0,1706732041.0,1706732045.0,5099.0,1706732160.0,1706732165.0,16.0,,1204.0,394.0,5.0,111.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732447.0,709248.4,1706732013.0,1706732595.0,1706732551.0,1706732559.0,2773.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,271.0,160656166.0,8.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706730546.0,,,1706730568.0,1706732248.0,1706732452.0,1286367.4,1706732013.0,1706732595.0,1706732558.0,1706732561.0,6350.0,1706732595.0,1706732600.0,22.0,,1445.0,582.0,5.0,204.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706730546.0,,,1706730568.0,1706732176.0,1706732427.0,781226.7,1706732013.0,1706732560.0,1706732447.0,1706732452.0,4476.0,1706732560.0,1706732565.0,22.0,,1445.0,547.0,5.0,251.0,160656166.0,5.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706730546.0,,,1706730568.0,1706732370.0,1706732560.0,1957940.0,1706732249.0,1706732605.0,1706732592.0,1706732595.0,2288.0,1706732605.0,1706732610.0,22.0,,1681.0,356.0,5.0,190.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706730546.0,,,1706730568.0,1706732324.0,1706732452.0,1540283.3,1706732248.0,1706732595.0,1706732557.0,1706732561.0,2798.0,1706732595.0,1706732600.0,22.0,,1680.0,347.0,5.0,128.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
