,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700567445.0,,,1700567446.0,,,0.0,1700567451.0,1700567461.0,,,0.0,1700567461.0,1700567466.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567781.0,2388340.9,1700567486.0,1700568523.0,1700568238.0,1700568242.0,1977425.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,293.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.6,0,0,40.0,19090041.0,12732608.0,1997.0,26.0,2.3,0.4,26150.7,424420.3
bwa_ID0000144,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567782.0,2375197.7,1700567486.0,1700568523.0,1700568238.0,1700568242.0,2046199.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,294.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.3,19084202.0,12732608.0,1985.0,26.0,2.3,0.2,26142.7,424420.3
bwa_ID0000166,None,compute,0,1700567466.0,,,1700567471.0,1700567493.0,1700567506.0,58553733.0,1700567491.0,1700567526.0,1700567513.0,1700567516.0,2427974.0,1700567526.0,1700567532.0,5.0,,20.0,35.0,6.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2427072.1,1700567487.0,1700568248.0,1700568238.0,1700568242.0,1943098.0,1700568248.0,1700568253.0,5.0,,16.0,761.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14222450.0,10417496.0,1036.0,19.0,1.4,0.1,158027.2,520874.8
bwa_ID0000023,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567503.0,48615194.6,1700567486.0,1700567521.0,1700567511.0,1700567514.0,2393622.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700567466.0,,,1700567471.0,1700567491.0,1700567505.0,58073953.0,1700567490.0,1700567521.0,1700567512.0,1700567515.0,2402138.0,1700567521.0,1700567526.0,5.0,,19.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567780.0,2404440.5,1700567486.0,1700568523.0,1700568238.0,1700568242.0,2105335.0,1700568523.0,1700568528.0,5.0,,15.0,1037.0,5.0,292.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.6,0,0,0.3,19094992.0,12732608.0,2009.0,26.0,2.3,0.4,26157.5,424420.3
bwa_ID0000287,None,compute,0,1700567466.0,,,1700567471.0,1700567489.0,1700567782.0,2406053.9,1700567487.0,1700568523.0,1700568238.0,1700568242.0,2099895.0,1700568523.0,1700568528.0,5.0,,16.0,1036.0,5.0,293.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,19090957.0,12732608.0,2000.0,26.0,1.9,0.1,26152.0,424420.3
bwa_ID0000265,None,compute,0,1700567466.0,,,1700567471.0,1700567488.0,1700567503.0,50912516.9,1700567486.0,1700567521.0,1700567510.0,1700567514.0,2384670.0,1700567521.0,1700567526.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
