,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701744293.0,,,1701744294.0,,,0.0,1701744299.0,1701744309.0,,,0.0,1701744309.0,1701744314.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701744314.0,,,1701744320.0,1701744454.0,1701744694.0,1683989.0,1701744342.0,1701745770.0,1701745760.0,1701745763.0,2304006.0,1701745770.0,1701745775.0,6.0,,22.0,1428.0,5.0,240.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7934691.0,4630042.0,3639.0,10.0,1.3,0.1,3928.1,92600.8
bwa_ID0000144,None,compute,0,1701744314.0,,,1701744320.0,1701744454.0,1701744655.0,59405513.8,1701744342.0,1701745770.0,1701745760.0,1701745763.0,2277684.0,1701745770.0,1701745775.0,6.0,,22.0,1428.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,19612190.0,12732608.0,4103.0,26.0,1.9,0.3,9207.6,254652.2
bwa_ID0000166,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744454.0,1701744655.0,58983378.4,1701744342.0,1701746045.0,1701745760.0,1701745941.0,89664.0,1701746045.0,1701746050.0,6.0,,22.0,1703.0,5.0,201.0,373196673.0,181.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,21.7,19607281.0,12732608.0,4094.0,26.0,2.3,0.5,9205.3,212210.1
bwa_ID0000188,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744400.0,1701744655.0,6383185.4,1701744334.0,1701745770.0,1701745760.0,1701745763.0,2271567.0,1701745770.0,1701745775.0,6.0,,14.0,1436.0,5.0,255.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,7935628.0,4630042.0,3639.0,10.0,1.5,0.2,3928.5,154334.7
bwa_ID0000023,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744387.0,1701744559.0,58720648.0,1701744334.0,1701744610.0,1701744597.0,1701744601.0,2322931.0,1701744610.0,1701744615.0,6.0,,14.0,276.0,5.0,172.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,9505640.0,9259993.0,630.0,15.0,1.3,0.0,950564.0,925999.3
bwa_ID0000045,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744454.0,1701744655.0,59366906.6,1701744342.0,1701745770.0,1701745760.0,1701745763.0,2260144.0,1701745770.0,1701745775.0,6.0,,22.0,1428.0,5.0,201.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.7,19607352.0,12732608.0,4091.0,26.0,2.3,0.2,9205.3,212210.1
bwa_ID0000067,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744348.0,1701744559.0,9040651.3,1701744334.0,1701744610.0,1701744597.0,1701744601.0,2295011.0,1701744610.0,1701744615.0,6.0,,14.0,276.0,5.0,211.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,7161222.0,4630042.0,563.0,10.0,1.4,0.0,716122.2,463004.2
bwa_ID0000287,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744454.0,1701744657.0,2483128.8,1701744334.0,1701746045.0,1701745760.0,1701745941.0,89693.0,1701746045.0,1701746050.0,6.0,,14.0,1711.0,5.0,203.0,373196673.0,181.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,46.0,19597688.0,12732608.0,4076.0,26.0,2.3,0.2,9200.8,212210.1
bwa_ID0000265,hdd_5,compute,0,1701744314.0,,,1701744320.0,1701744454.0,1701744657.0,2498330.2,1701744334.0,1701745770.0,1701745760.0,1701745763.0,2290284.0,1701745770.0,1701745775.0,6.0,,14.0,1436.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,66.7,7962538.0,4630042.0,3768.0,10.0,1.7,0.1,3755.9,92600.8
