,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_5,compute,0,1700833830.0,,,1700833835.0,1700833895.0,1700834116.0,6528867.6,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2200372.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,7.4,14428543.0,10417496.0,1894.0,19.0,1.5,0.1,21218.4,208349.9
bwa_ID0000320,None,compute,0,1700833830.0,,,1700833835.0,1700833895.0,1700834114.0,6623248.9,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2195938.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,219.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9743675.0,9259993.0,1612.0,15.0,1.5,0.1,14328.9,185199.9
bwa_ID0000221,hdd_5,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834006.0,2635043.4,1700833855.0,1700834070.0,1700834057.0,1700834060.0,2385674.0,1700834070.0,1700834075.0,5.0,,20.0,215.0,5.0,149.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,9489820.0,9259993.0,622.0,15.0,1.4,0.0,189796.4,308666.4
bwa_ID0000100,None,compute,0,1700833830.0,,,1700833835.0,1700833941.0,1700833990.0,59000541.4,1700833931.0,1700834070.0,1700834057.0,1700834060.0,2340315.0,1700834070.0,1700834075.0,5.0,,96.0,139.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18827231.0,10417648.0,989.0,23.0,1.6,0.1,188272.3,260441.2
bwa_ID0000001,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834161.0,2655265.8,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2160125.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,304.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,19059053.0,10417648.0,1889.0,23.0,2.0,0.1,28446.3,260441.2
bwa_ID0000243,None,compute,0,1700833830.0,,,1700833835.0,1700833931.0,1700834006.0,5591481.9,1700833856.0,1700834065.0,1700834055.0,1700834059.0,2348678.0,1700834065.0,1700834070.0,5.0,,21.0,209.0,5.0,75.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14177556.0,10417496.0,910.0,19.0,1.2,0.0,283551.1,347249.9
bwa_ID0000012,None,compute,0,1700833830.0,,,1700833835.0,1700833894.0,1700834029.0,3171925.9,1700833856.0,1700834065.0,1700834056.0,1700834059.0,2380119.0,1700834065.0,1700834070.0,5.0,,21.0,209.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7165754.0,4630042.0,579.0,10.0,1.1,0.0,358287.7,463004.2
bwa_ID0000111,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834029.0,2420753.0,1700833855.0,1700834065.0,1700834056.0,1700834059.0,2398958.0,1700834065.0,1700834070.0,5.0,,20.0,210.0,5.0,172.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7195853.0,4630042.0,645.0,10.0,1.1,0.0,359792.7,463004.2
bwa_ID0000232,None,compute,0,1700833830.0,,,1700833835.0,1700833894.0,1700834042.0,3477507.0,1700833855.0,1700834070.0,1700834057.0,1700834060.0,2350461.0,1700834070.0,1700834075.0,5.0,,20.0,215.0,5.0,148.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4873039.0,2314934.0,619.0,3.0,0.0,0.0,487303.9,231493.4
bwa_ID0000210,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834161.0,2678697.9,1700833855.0,1700834745.0,1700834503.0,1700834507.0,2234697.0,1700834745.0,1700834750.0,5.0,,20.0,890.0,5.0,304.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,19056360.0,10417648.0,1883.0,23.0,2.0,0.1,28442.3,260441.2
bwa_ID0000078,None,compute,0,1700833830.0,,,1700833835.0,1700833940.0,1700833990.0,58730657.2,1700833856.0,1700834070.0,1700834058.0,1700834061.0,2378677.0,1700834070.0,1700834075.0,5.0,,21.0,214.0,5.0,50.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18854741.0,10417648.0,1049.0,23.0,1.6,0.1,188547.4,260441.2
bwa_ID0000199,None,compute,0,1700833830.0,,,1700833835.0,1700833894.0,1700834029.0,3168275.4,1700833855.0,1700834070.0,1700834057.0,1700834060.0,2377396.0,1700834070.0,1700834075.0,5.0,,20.0,215.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7165795.0,4630042.0,579.0,10.0,1.3,0.0,358289.8,463004.2
bwa_ID0000122,hdd_5,compute,0,1700833830.0,,,1700833835.0,1700833894.0,1700834042.0,3465215.4,1700833856.0,1700834070.0,1700834059.0,1700834062.0,2427921.0,1700834070.0,1700834075.0,5.0,,21.0,214.0,5.0,148.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834112.0,1502427.2,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2190660.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9736806.0,9259993.0,1597.0,15.0,1.5,0.1,14318.8,185199.9
bwa_ID0000056,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834042.0,2575694.8,1700833855.0,1700834070.0,1700834058.0,1700834061.0,2389149.0,1700834070.0,1700834075.0,5.0,,20.0,215.0,5.0,185.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4845685.0,2314934.0,559.0,3.0,0.0,0.0,484568.5,231493.4
bwa_ID0000133,None,compute,0,1700833830.0,,,1700833835.0,1700833894.0,1700833990.0,7593668.2,1700833856.0,1700834070.0,1700834057.0,1700834060.0,2380616.0,1700834070.0,1700834075.0,5.0,,21.0,214.0,5.0,96.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18827364.0,10417648.0,989.0,23.0,1.6,0.1,188273.6,260441.2
bwa_ID0000298,hdd_5,compute,0,1700833830.0,,,1700833835.0,1700833895.0,1700834116.0,6482720.9,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2173480.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,24.8,14428943.0,10417496.0,1894.0,19.0,1.6,0.1,21219.0,208349.9
bwa_ID0000276,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834116.0,3932306.5,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2218933.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,259.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9756039.0,9259993.0,1639.0,15.0,1.6,0.1,14347.1,185199.9
bwa_ID0000254,None,compute,0,1700833830.0,,,1700833835.0,1700833895.0,1700834116.0,6563902.8,1700833856.0,1700834745.0,1700834503.0,1700834507.0,2264353.0,1700834745.0,1700834750.0,5.0,,21.0,889.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9743757.0,9259993.0,1612.0,15.0,1.5,0.1,14329.1,185199.9
bwa_ID0000034,hdd_5,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834161.0,2663942.9,1700833856.0,1700834515.0,1700834503.0,1700834507.0,2222322.0,1700834515.0,1700834520.0,5.0,,21.0,659.0,5.0,304.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.4,19064737.0,10417648.0,1901.0,23.0,2.0,0.1,28454.8,260441.2
bwa_ID0000155,None,compute,0,1700833830.0,,,1700833835.0,1700833857.0,1700834029.0,2425101.7,1700833855.0,1700834065.0,1700834056.0,1700834059.0,2406318.0,1700834065.0,1700834070.0,5.0,,20.0,210.0,5.0,172.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7192968.0,4630042.0,639.0,10.0,1.4,0.0,359648.4,463004.2
bwa_ID0000161,None,compute,0,1700834070.0,,,1700834075.0,1700834077.0,1700834099.0,95141265.5,1700834076.0,1700834725.0,1700834705.0,1700834716.0,83952474.0,1700834725.0,1700834730.0,5.0,,1.0,649.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,0.0,998026339.0,916464133.0,61006.0,223901.0,114.5,2.9,4536483.4,11455801.7
bwa_ID0000244,None,compute,0,1700834070.0,,,1700834075.0,1700834077.0,1700834109.0,116124065.3,1700834076.0,1700835170.0,1700834847.0,1700835162.0,7242632.0,1700835170.0,1700835175.0,5.0,,1.0,1094.0,5.0,32.0,2862781034.0,315.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.5,2490219624.0,2285068976.0,153654.0,558238.0,264.1,6.8,1945484.1,12026678.8
bwa_ID0000018,None,compute,0,1700834070.0,,,1700834075.0,1700834077.0,1700834099.0,95839131.8,1700834076.0,1700834715.0,1700834221.0,1700834705.0,1893651.0,1700834715.0,1700834720.0,5.0,,1.0,639.0,5.0,22.0,1370986186.0,484.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,0.9,998031692.0,916464132.0,61018.0,223901.0,115.1,3.1,4536507.7,13092344.7
bwa_ID0000013,None,compute,0,1700834070.0,,,1700834075.0,1700834117.0,1700834744.0,4750673.5,1700834115.0,1700835875.0,1700835515.0,1700835562.0,48854466.0,1700835875.0,1700835880.0,5.0,,40.0,1760.0,5.0,627.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,0.9,2490109854.0,2285068975.0,153204.0,558238.0,263.4,7.4,2540928.4,13441582.2
bwa_ID0000156,None,compute,0,1700834070.0,,,1700834075.0,1700834117.0,1700834745.0,7601001.4,1700834114.0,1700835875.0,1700835515.0,1700835562.0,48861491.0,1700835875.0,1700835880.0,5.0,,39.0,1761.0,5.0,628.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.6,0,0,0.8,2490108476.0,2285068975.0,153201.0,558238.0,262.2,6.6,2540927.0,13441582.2
bwa_ID0000117,hdd_5,compute,0,1700834070.0,,,1700834075.0,1700834117.0,1700834509.0,8238176.2,1700834115.0,1700835580.0,1700835437.0,1700835515.0,11681851.0,1700835580.0,1700835585.0,5.0,,40.0,1465.0,5.0,392.0,1370986186.0,78.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,122.5,998469263.0,916464134.0,62755.0,223901.0,115.5,2.6,728809.7,10182934.8
bwa_ID0000112,None,compute,0,1700834070.0,,,1700834075.0,1700834077.0,1700834109.0,115346685.8,1700834076.0,1700834760.0,1700834718.0,1700834752.0,67158252.0,1700834760.0,1700834765.0,5.0,,1.0,684.0,5.0,32.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.1,0,0,0.0,2490181498.0,2285068976.0,153501.0,558238.0,261.1,6.1,2110323.3,14281681.1
bwa_ID0000249,None,compute,0,1700834070.0,,,1700834075.0,1700834117.0,1700834506.0,3733572.5,1700834115.0,1700835520.0,1700835432.0,1700835449.0,55753178.0,1700835520.0,1700835525.0,5.0,,40.0,1405.0,5.0,389.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,11.0,998328295.0,916464133.0,62161.0,223901.0,116.5,3.3,1050871.9,13092344.8
bwa_ID0000079,None,compute,0,1700834075.0,,,1700834080.0,1700834098.0,1700834123.0,156070413.4,1700834096.0,1700835305.0,1700835229.0,1700835297.0,33582469.0,1700835305.0,1700835310.0,5.0,,16.0,1209.0,5.0,25.0,2862781034.0,68.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,3.4,2490447205.0,2285068975.0,154566.0,558238.0,267.0,7.5,1317696.9,12026678.8
bwa_ID0000106,None,compute,0,1700834075.0,,,1700834080.0,1700834753.0,1700834852.0,14606520.0,1700834722.0,1700835485.0,1700835362.0,1700835475.0,8080853.0,1700835485.0,1700835490.0,5.0,,642.0,763.0,5.0,99.0,1370986186.0,113.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,6.1,998325288.0,916464134.0,62182.0,223901.0,113.6,2.9,1008409.4,7637201.1
bwa_ID0000222,None,compute,0,1700834075.0,,,1700834080.0,1700834219.0,1700834717.0,5739233.1,1700834217.0,1700835305.0,1700835229.0,1700835297.0,33583283.0,1700835305.0,1700835310.0,5.0,,137.0,1088.0,5.0,498.0,2862781034.0,68.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,9.4,2490071258.0,2285068976.0,153051.0,558238.0,266.1,7.7,2829626.4,9140275.9
bwa_ID0000128,None,compute,0,1700834075.0,,,1700834080.0,1700834219.0,1700834710.0,2728492.5,1700834217.0,1700835235.0,1700835167.0,1700835229.0,14921289.0,1700835235.0,1700835240.0,5.0,,137.0,1018.0,5.0,491.0,1370986186.0,62.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,6.7,998277598.0,916464134.0,62011.0,223901.0,118.5,2.7,1121660.2,11455801.7
bwa_ID0000123,None,compute,0,1700834075.0,,,1700834080.0,1700834219.0,1700834719.0,152422206.3,1700834217.0,1700835305.0,1700835229.0,1700835297.0,33585124.0,1700835305.0,1700835310.0,5.0,,137.0,1088.0,5.0,500.0,2862781034.0,68.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,13.6,2490050237.0,2285068975.0,152964.0,558238.0,265.1,7.0,3036646.6,14281681.1
bwa_ID0000233,hdd_5,compute,0,1700834075.0,,,1700834080.0,1700834098.0,1700834705.0,5702058.8,1700834096.0,1700835305.0,1700835229.0,1700835297.0,33583976.0,1700835305.0,1700835310.0,5.0,,16.0,1209.0,5.0,607.0,2862781034.0,68.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,312.2,2490075706.0,2285068976.0,153078.0,558238.0,266.7,7.5,2766750.8,14281681.1
bwa_ID0000227,None,compute,0,1700834075.0,,,1700834080.0,1700834219.0,1700834713.0,115951534.1,1700834217.0,1700835235.0,1700835167.0,1700835229.0,14954966.0,1700835235.0,1700835240.0,5.0,,137.0,1018.0,5.0,494.0,1370986186.0,62.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,10.1,998274845.0,916464134.0,61996.0,223901.0,118.8,3.0,1134403.2,10182934.8
bwa_ID0000046,None,compute,0,1700834075.0,,,1700834080.0,1700834116.0,1700834512.0,7727171.8,1700834114.0,1700835875.0,1700835515.0,1700835562.0,48884068.0,1700835875.0,1700835880.0,5.0,,34.0,1761.0,5.0,396.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.5,2490263816.0,2285068975.0,153807.0,558238.0,265.1,6.8,1817710.8,13441582.2
bwa_ID0000051,None,compute,0,1700834075.0,,,1700834080.0,1700834117.0,1700834501.0,3775646.4,1700834115.0,1700835515.0,1700835432.0,1700835443.0,84025482.0,1700835515.0,1700835520.0,5.0,,35.0,1400.0,5.0,384.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,11.0,998337985.0,916464132.0,62191.0,223901.0,116.4,3.0,1039935.4,13092344.7
bwa_ID0000315,None,compute,0,1700834075.0,,,1700834080.0,1700835227.0,1700835440.0,114734509.6,1700835225.0,1700836205.0,1700835848.0,1700836010.0,5651857.0,1700836205.0,1700836210.0,5.0,,1145.0,980.0,5.0,213.0,1370986186.0,162.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.1,0,0,2.5,998030432.0,916464133.0,61021.0,223901.0,112.0,3.1,4339262.7,13092344.8
bwa_ID0000194,hdd_5,compute,0,1700834075.0,,,1700834080.0,1700834940.0,1700835003.0,23247416.8,1700834938.0,1700835580.0,1700835437.0,1700835515.0,11687501.0,1700835580.0,1700835585.0,5.0,,858.0,642.0,5.0,63.0,1370986186.0,78.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.2,0,0,334.5,998221606.0,916464133.0,61777.0,223901.0,109.0,3.3,1367426.9,15274402.2
bwa_ID0000189,None,compute,0,1700834075.0,,,1700834080.0,1700834755.0,1700834859.0,29342992.9,1700834754.0,1700835780.0,1700835475.0,1700835767.0,7835925.0,1700835780.0,1700835785.0,5.0,,674.0,1026.0,5.0,104.0,2862781034.0,292.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.2,0,0,1.3,2489890217.0,2285068977.0,152331.0,558238.0,254.9,5.2,6224725.5,12694827.6
bwa_ID0000139,None,compute,0,1700834075.0,,,1700834080.0,1700834116.0,1700834500.0,3786937.0,1700834114.0,1700835225.0,1700835208.0,1700835219.0,84258053.0,1700835225.0,1700835230.0,5.0,,34.0,1111.0,5.0,384.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,13.9,998337760.0,916464133.0,62197.0,223901.0,117.3,3.8,1029214.2,13092344.8
bwa_ID0000134,hdd_5,compute,0,1700834075.0,,,1700834080.0,1700834117.0,1700834506.0,9344708.3,1700834115.0,1700835875.0,1700835515.0,1700835562.0,48867916.0,1700835875.0,1700835880.0,5.0,,35.0,1760.0,5.0,389.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,180.5,2490454339.0,2285068976.0,154542.0,558238.0,265.0,7.4,1353507.8,12026678.8
bwa_ID0000238,None,compute,0,1700834075.0,,,1700834080.0,1700834117.0,1700834938.0,2133616.7,1700834115.0,1700835565.0,1700835437.0,1700835515.0,11686259.0,1700835565.0,1700835570.0,5.0,,35.0,1450.0,5.0,821.0,1737948283.0,78.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,3.6,998281366.0,916464133.0,62017.0,223901.0,117.0,3.4,1121664.5,13092344.8
