,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703632854.0,,,1703632856.0,,,0.0,1703632860.0,1703632866.0,,,0.0,1703632866.0,1703632871.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703632871.0,,,1703632876.0,1703632976.0,1703633044.0,30105671.0,1703632900.0,1703633061.0,1703633049.0,1703633055.0,847303.0,1703633061.0,1703633066.0,5.0,,24.0,161.0,5.0,68.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632978.0,1703633060.0,30218984.0,1703632940.0,1703633253.0,1703633066.0,1703633072.0,799760.0,1703633253.0,1703633258.0,5.0,,64.0,313.0,5.0,82.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703632871.0,,,1703632876.0,1703632974.0,1703633041.0,1975058.4,1703632896.0,1703633056.0,1703633046.0,1703633050.0,1230897.0,1703633056.0,1703633061.0,5.0,,20.0,160.0,5.0,67.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703632871.0,,,1703632876.0,1703632977.0,1703633044.0,29931826.5,1703632975.0,1703633061.0,1703633049.0,1703633055.0,846738.0,1703633061.0,1703633066.0,5.0,,99.0,86.0,5.0,67.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703632871.0,,,1703632876.0,1703632900.0,1703633041.0,1260941.9,1703632895.0,1703633056.0,1703633046.0,1703633050.0,1243859.0,1703633056.0,1703633061.0,5.0,,19.0,161.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632980.0,3735211.6,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1239326.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632985.0,2067496.1,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1237761.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,88.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703632871.0,,,1703632876.0,1703632974.0,1703633041.0,2027341.7,1703632896.0,1703633056.0,1703633046.0,1703633050.0,1232491.0,1703633056.0,1703633061.0,5.0,,20.0,160.0,5.0,67.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703632871.0,,,1703632876.0,1703632897.0,1703632985.0,2060094.4,1703632895.0,1703633072.0,1703633058.0,1703633062.0,1210560.0,1703633072.0,1703633077.0,5.0,,19.0,177.0,5.0,88.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
