,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703559044.0,,,1703559045.0,,,0.0,1703559049.0,1703559055.0,,,0.0,1703559055.0,1703559060.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703559060.0,,,1703559066.0,1703559091.0,1703559102.0,29457632.0,1703559090.0,1703559121.0,1703559108.0,1703559112.0,1264329.0,1703559121.0,1703559127.0,6.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703559060.0,,,1703559066.0,1703559107.0,1703559186.0,3713661.4,1703559085.0,1703559230.0,1703559202.0,1703559207.0,1108725.0,1703559230.0,1703559235.0,6.0,,19.0,145.0,5.0,79.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703559060.0,,,1703559066.0,1703559086.0,1703559098.0,30429502.8,1703559085.0,1703559116.0,1703559103.0,1703559107.0,1243180.0,1703559116.0,1703559121.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703559060.0,,,1703559066.0,1703559087.0,1703559098.0,29895031.5,1703559085.0,1703559116.0,1703559103.0,1703559107.0,1247659.0,1703559116.0,1703559121.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703559060.0,,,1703559066.0,1703559087.0,1703559098.0,30151671.0,1703559085.0,1703559116.0,1703559103.0,1703559107.0,1247940.0,1703559116.0,1703559121.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703559060.0,,,1703559066.0,1703559087.0,1703559098.0,29995845.0,1703559085.0,1703559116.0,1703559103.0,1703559107.0,1242673.0,1703559116.0,1703559121.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703559060.0,,,1703559066.0,1703559087.0,1703559186.0,3350730.1,1703559085.0,1703559230.0,1703559202.0,1703559206.0,1136126.0,1703559230.0,1703559235.0,6.0,,19.0,145.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1703559060.0,,,1703559066.0,1703559087.0,1703559186.0,3369676.8,1703559085.0,1703559230.0,1703559202.0,1703559206.0,1120320.0,1703559230.0,1703559235.0,6.0,,19.0,145.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703559060.0,,,1703559066.0,1703559092.0,1703559102.0,29204835.0,1703559090.0,1703559121.0,1703559108.0,1703559112.0,1262726.0,1703559121.0,1703559127.0,6.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703559060.0,,,1703559066.0,1703559111.0,1703559202.0,3086280.1,1703559109.0,1703559391.0,1703559226.0,1703559230.0,1219050.0,1703559391.0,1703559397.0,6.0,,43.0,282.0,6.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703559060.0,,,1703559066.0,1703559086.0,1703559186.0,3246435.5,1703559085.0,1703559230.0,1703559202.0,1703559207.0,1118545.0,1703559230.0,1703559235.0,6.0,,19.0,145.0,5.0,100.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703559060.0,,,1703559066.0,1703559087.0,1703559186.0,3354111.3,1703559085.0,1703559230.0,1703559202.0,1703559207.0,1079340.0,1703559230.0,1703559235.0,6.0,,19.0,145.0,5.0,99.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
