,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706772902.0,,,1706772903.0,,,0.0,1706772907.0,1706772913.0,,,0.0,1706772913.0,1706772918.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706772918.0,,,1706772923.0,1706772944.0,1706772985.0,30526929.0,1706772943.0,1706773028.0,1706773014.0,1706773018.0,1260454.0,1706773028.0,1706773033.0,5.0,,20.0,85.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706772918.0,,,1706772923.0,1706772943.0,1706772954.0,30722731.0,1706772942.0,1706773028.0,1706773015.0,1706773019.0,1275841.0,1706773028.0,1706773033.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706772918.0,,,1706772923.0,1706772943.0,1706772954.0,33485120.6,1706772942.0,1706773028.0,1706773015.0,1706773019.0,1279945.0,1706773028.0,1706773033.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706772918.0,,,1706772923.0,1706772944.0,1706772955.0,30768253.5,1706772943.0,1706773028.0,1706773014.0,1706773018.0,1265774.0,1706773028.0,1706773033.0,5.0,,20.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1706772918.0,,,1706772923.0,1706772944.0,1706772985.0,33627168.0,1706772943.0,1706773028.0,1706773015.0,1706773019.0,1279100.0,1706773028.0,1706773033.0,5.0,,20.0,85.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706772918.0,,,1706772923.0,1706772943.0,1706772985.0,30806682.5,1706772942.0,1706773028.0,1706773015.0,1706773019.0,1283340.0,1706773028.0,1706773033.0,5.0,,19.0,86.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706773033.0,,,1706773045.0,1706774402.0,1706774701.0,1959075.3,1706774105.0,1706774959.0,1706774809.0,1706774813.0,2463.0,1706774959.0,1706774964.0,12.0,,1060.0,854.0,5.0,299.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1706773033.0,,,1706773045.0,1706774401.0,1706774564.0,1840815.9,1706774058.0,1706774959.0,1706774761.0,1706774951.0,230.0,1706774959.0,1706774964.0,12.0,,1013.0,901.0,5.0,163.0,160656166.0,190.0,43502.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706773033.0,,,1706773045.0,1706774401.0,1706774698.0,747678.3,1706774058.0,1706774959.0,1706774809.0,1706774812.0,2921.0,1706774959.0,1706774964.0,12.0,,1013.0,901.0,5.0,297.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,293756.0,0.0,509.0,0.0,0.0,0.0,7343.9,
