,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639512.0,2464382.6,1705639436.0,1705639570.0,1705639555.0,1705639560.0,1187481.0,1705639570.0,1705639575.0,5.0,,11.0,134.0,5.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639504.0,2862482.7,1705639436.0,1705639570.0,1705639555.0,1705639560.0,1188093.0,1705639570.0,1705639575.0,5.0,,11.0,134.0,5.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639509.0,2605353.5,1705639437.0,1705639570.0,1705639555.0,1705639560.0,1178487.0,1705639570.0,1705639575.0,5.0,,12.0,133.0,5.0,71.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1213749.2,1705639436.0,1705639872.0,1705639711.0,1705639779.0,73477.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,68.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,6888810.0,4213560.0,1454.0,507.0,0.0,0.1,137776.2,421356.0
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639512.0,1705639644.0,2053701.1,1705639460.0,1705639872.0,1705639722.0,1705639843.0,41452.0,1705639872.0,1705639877.0,5.0,,35.0,412.0,5.0,132.0,170460244.0,121.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639510.0,2549600.3,1705639436.0,1705639570.0,1705639555.0,1705639560.0,1183157.0,1705639570.0,1705639575.0,5.0,,11.0,134.0,5.0,72.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1214040.0,1705639436.0,1705639872.0,1705639722.0,1705639843.0,41453.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,121.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,593245.0,0.0,490.0,0.0,0.0,0.0,11864.9,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1216492.2,1705639436.0,1705639872.0,1705639711.0,1705639779.0,73486.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,68.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,1567225.0,648240.0,649.0,78.0,0.0,0.1,31344.5,64824.0
NowcastToWDSS2_ID0001513,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639504.0,2884546.7,1705639436.0,1705639570.0,1705639555.0,1705639560.0,1185995.0,1705639570.0,1705639575.0,5.0,,11.0,134.0,5.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639874.0,942894.9,1705639436.0,1705640159.0,1705640018.0,1705640148.0,38758.0,1705640159.0,1705640164.0,5.0,,11.0,723.0,5.0,436.0,328324438.0,130.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639504.0,2860232.3,1705639436.0,1705639570.0,1705639555.0,1705639560.0,1193980.0,1705639570.0,1705639575.0,5.0,,11.0,134.0,5.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1209822.4,1705639436.0,1705639872.0,1705639711.0,1705639779.0,73456.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,68.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,602821.0,0.0,511.0,0.0,0.0,0.1,12056.4,
NowcastToWDSS2_ID0000127,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639504.0,2858956.6,1705639436.0,1705639565.0,1705639555.0,1705639560.0,1207035.0,1705639565.0,1705639570.0,5.0,,11.0,129.0,5.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639505.0,2877172.6,1705639436.0,1705639570.0,1705639555.0,1705639560.0,1172281.0,1705639570.0,1705639575.0,5.0,,11.0,134.0,5.0,67.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705639420.0,,,1705639425.0,1705639501.0,1705639512.0,29746127.5,1705639494.0,1705639565.0,1705639555.0,1705639560.0,1193409.0,1705639565.0,1705639570.0,5.0,,69.0,71.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639505.0,2887269.5,1705639436.0,1705639565.0,1705639555.0,1705639559.0,1378612.0,1705639565.0,1705639570.0,5.0,,11.0,129.0,5.0,67.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1213840.2,1705639436.0,1705639872.0,1705639711.0,1705639779.0,73442.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,68.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,12713797.0,8103000.0,2383.0,975.0,0.0,0.1,254275.9,810300.0
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1216818.6,1705639436.0,1705639872.0,1705639722.0,1705639843.0,41453.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,121.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,587754.0,0.0,478.0,0.0,0.0,0.1,11755.1,
NowcastToWDSS2_ID0001135,None,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639584.0,1213545.4,1705639436.0,1705639872.0,1705639711.0,1705639779.0,73434.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,146.0,170460244.0,68.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,253238.0,0.0,431.0,0.0,0.0,0.1,5064.8,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705639420.0,,,1705639425.0,1705639438.0,1705639589.0,2188015.3,1705639436.0,1705639872.0,1705639711.0,1705639779.0,73475.0,1705639872.0,1705639877.0,5.0,,11.0,436.0,5.0,151.0,170460244.0,68.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,600048.0,0.0,505.0,0.0,0.0,0.0,12001.0,
mrtV2_ID0000759,hdd_5,compute,0,1705639570.0,,,1705639581.0,1705640818.0,1705640886.0,24871159.5,1705640804.0,1705641142.0,1705640917.0,1705640920.0,3363.0,1705641142.0,1705641147.0,11.0,,1223.0,338.0,5.0,68.0,160605089.0,3.0,11237.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,hdd_5,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641462.0,826692.7,1705641140.0,1705641533.0,1705641476.0,1705641481.0,1373.0,1705641533.0,1705641538.0,16.0,,1554.0,393.0,5.0,320.0,160605089.0,5.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000797,None,compute,0,1705639570.0,,,1705639581.0,1705640818.0,1705640886.0,21478879.4,1705640804.0,1705641142.0,1705640917.0,1705640920.0,6255.0,1705641142.0,1705641147.0,11.0,,1223.0,338.0,5.0,68.0,160656166.0,3.0,21281.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000796,None,compute,0,1705639570.0,,,1705639581.0,1705641179.0,1705641496.0,1870874.0,1705640838.0,1705641673.0,1705641604.0,1705641608.0,5357.0,1705641673.0,1705641678.0,11.0,,1257.0,835.0,5.0,317.0,160656166.0,4.0,21284.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000791,hdd_5,compute,0,1705639570.0,,,1705639581.0,1705641181.0,1705641496.0,1889954.7,1705640838.0,1705641618.0,1705641604.0,1705641607.0,7071.0,1705641618.0,1705641623.0,11.0,,1257.0,780.0,5.0,315.0,160656166.0,3.0,21527.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000790,None,compute,0,1705639570.0,,,1705639581.0,1705640818.0,1705640886.0,24861221.5,1705640804.0,1705641142.0,1705640917.0,1705640920.0,6278.0,1705641142.0,1705641147.0,11.0,,1223.0,338.0,5.0,68.0,160656166.0,3.0,21398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1705639570.0,,,1705639586.0,1705641143.0,1705641462.0,824010.5,1705641141.0,1705641533.0,1705641476.0,1705641481.0,2019.0,1705641533.0,1705641538.0,16.0,,1555.0,392.0,5.0,319.0,160605089.0,5.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641462.0,826704.4,1705641140.0,1705641533.0,1705641476.0,1705641481.0,1775.0,1705641533.0,1705641538.0,16.0,,1554.0,393.0,5.0,320.0,160605089.0,5.0,8592.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641462.0,829264.2,1705641140.0,1705641533.0,1705641477.0,1705641481.0,2164.0,1705641533.0,1705641538.0,16.0,,1554.0,393.0,5.0,320.0,160605089.0,4.0,10201.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1705639570.0,,,1705639586.0,1705641263.0,1705641496.0,28527408.0,1705641179.0,1705641618.0,1705641604.0,1705641607.0,6899.0,1705641618.0,1705641623.0,16.0,,1593.0,439.0,5.0,233.0,160656166.0,3.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641462.0,829166.4,1705641141.0,1705641533.0,1705641476.0,1705641481.0,1554.0,1705641533.0,1705641538.0,16.0,,1555.0,392.0,5.0,320.0,160605089.0,5.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641476.0,770716.2,1705641140.0,1705641598.0,1705641482.0,1705641507.0,867.0,1705641598.0,1705641603.0,16.0,,1554.0,458.0,5.0,334.0,160656166.0,25.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1705639570.0,,,1705639586.0,1705641263.0,1705641496.0,27201644.5,1705641179.0,1705641673.0,1705641604.0,1705641608.0,2362.0,1705641673.0,1705641678.0,16.0,,1593.0,494.0,5.0,233.0,160605089.0,4.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1705639570.0,,,1705639586.0,1705641264.0,1705641496.0,28599852.0,1705641181.0,1705641673.0,1705641604.0,1705641608.0,2322.0,1705641673.0,1705641678.0,16.0,,1595.0,492.0,5.0,232.0,160605089.0,4.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,hdd_5,compute,0,1705639570.0,,,1705639586.0,1705641263.0,1705641496.0,27735557.5,1705641179.0,1705641673.0,1705641604.0,1705641608.0,2535.0,1705641673.0,1705641678.0,16.0,,1593.0,494.0,5.0,233.0,160605089.0,4.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,hdd_5,compute,0,1705639570.0,,,1705639586.0,1705641263.0,1705641496.0,26926304.5,1705641076.0,1705641663.0,1705641604.0,1705641608.0,2359.0,1705641663.0,1705641668.0,16.0,,1490.0,587.0,5.0,233.0,160605089.0,4.0,9355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641476.0,766584.9,1705641140.0,1705641608.0,1705641482.0,1705641507.0,854.0,1705641608.0,1705641613.0,16.0,,1554.0,468.0,5.0,334.0,160656166.0,25.0,21426.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641253.0,2112968.3,1705641140.0,1705641533.0,1705641462.0,1705641479.0,584.0,1705641533.0,1705641538.0,16.0,,1554.0,393.0,5.0,111.0,160605089.0,17.0,10295.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000798,hdd_5,compute,0,1705639570.0,,,1705639581.0,1705641181.0,1705641496.0,1912035.3,1705640838.0,1705641673.0,1705641604.0,1705641608.0,5418.0,1705641673.0,1705641678.0,11.0,,1257.0,835.0,5.0,315.0,160656166.0,4.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1705639570.0,,,1705639586.0,1705641142.0,1705641462.0,823634.8,1705641140.0,1705641533.0,1705641477.0,1705641481.0,1748.0,1705641533.0,1705641538.0,16.0,,1554.0,393.0,5.0,320.0,160605089.0,4.0,8499.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000799,None,compute,0,1705639570.0,,,1705639581.0,1705640819.0,1705640886.0,19165024.9,1705640804.0,1705641142.0,1705640917.0,1705640920.0,6429.0,1705641142.0,1705641147.0,11.0,,1223.0,338.0,5.0,67.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000788,hdd_5,compute,0,1705639570.0,,,1705639581.0,1705641120.0,1705641496.0,1115312.0,1705640755.0,1705641673.0,1705641604.0,1705641608.0,2352.0,1705641673.0,1705641678.0,11.0,,1174.0,918.0,5.0,376.0,160605089.0,4.0,9509.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000793,hdd_5,compute,0,1705639570.0,,,1705639581.0,1705641190.0,1705641496.0,2131108.6,1705640944.0,1705641673.0,1705641604.0,1705641608.0,5476.0,1705641673.0,1705641678.0,11.0,,1363.0,729.0,5.0,306.0,160656166.0,4.0,21483.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000812,None,compute,0,1705639570.0,,,1705639581.0,1705641037.0,1705641265.0,1096022.6,1705640732.0,1705641608.0,1705641493.0,1705641497.0,6526.0,1705641608.0,1705641613.0,11.0,,1151.0,876.0,5.0,228.0,160656166.0,4.0,21088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305587.0,0.0,579.0,0.0,0.0,0.0,2778.1,
merged_netcdf2png_ID0000811,None,compute,0,1705639570.0,,,1705639581.0,1705640966.0,1705641265.0,739348.8,1705640732.0,1705641608.0,1705641493.0,1705641497.0,6538.0,1705641608.0,1705641613.0,11.0,,1151.0,876.0,5.0,299.0,160656166.0,4.0,21211.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,532705.0,8230.0,629.0,3.0,0.1,0.1,4842.8,823.0
merged_netcdf2png_ID0000818,hdd_5,compute,0,1705639570.0,,,1705639581.0,1705640931.0,1705641190.0,993454.2,1705640732.0,1705641608.0,1705641376.0,1705641494.0,181.0,1705641608.0,1705641613.0,11.0,,1151.0,876.0,5.0,259.0,160656166.0,118.0,21446.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
