,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1706709136.0,,,1706709152.0,1706709918.0,1706710084.0,1912323.8,1706709907.0,1706710249.0,1706710173.0,1706710177.0,5813.0,1706710249.0,1706710255.0,16.0,,755.0,342.0,6.0,166.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706709136.0,,,1706709152.0,1706709917.0,1706710083.0,1904493.4,1706709906.0,1706710335.0,1706710173.0,1706710328.0,130.0,1706710335.0,1706710340.0,16.0,,754.0,429.0,5.0,166.0,160605089.0,155.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706709136.0,,,1706709152.0,1706709918.0,1706710084.0,1915339.9,1706709907.0,1706710249.0,1706710173.0,1706710177.0,5762.0,1706710249.0,1706710255.0,16.0,,755.0,342.0,6.0,166.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706709136.0,,,1706709152.0,1706709917.0,1706710084.0,1809509.4,1706709906.0,1706710250.0,1706710173.0,1706710177.0,2641.0,1706710250.0,1706710255.0,16.0,,754.0,344.0,5.0,167.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706709136.0,,,1706709146.0,1706709538.0,1706709734.0,3326953.8,1706709535.0,1706709824.0,1706709740.0,1706709744.0,6101.0,1706709824.0,1706709829.0,10.0,,389.0,289.0,5.0,196.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706709136.0,,,1706709146.0,1706709537.0,1706709735.0,3256440.6,1706709457.0,1706709904.0,1706709741.0,1706709819.0,284.0,1706709904.0,1706709909.0,10.0,,311.0,447.0,5.0,198.0,160656166.0,78.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706709136.0,,,1706709146.0,1706709454.0,1706709537.0,26951588.0,1706709437.0,1706709734.0,1706709584.0,1706709587.0,6600.0,1706709734.0,1706709739.0,10.0,,291.0,297.0,5.0,83.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706709136.0,,,1706709146.0,1706709537.0,1706709735.0,3211780.0,1706709457.0,1706709824.0,1706709740.0,1706709744.0,6015.0,1706709824.0,1706709829.0,10.0,,311.0,367.0,5.0,198.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706709136.0,,,1706709146.0,1706709454.0,1706709537.0,23500047.3,1706709437.0,1706709734.0,1706709584.0,1706709587.0,2984.0,1706709734.0,1706709739.0,10.0,,291.0,297.0,5.0,83.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706709136.0,,,1706709152.0,1706709943.0,1706710066.0,26992683.0,1706709882.0,1706710174.0,1706710136.0,1706710139.0,7378.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,123.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706709136.0,,,1706709146.0,1706709455.0,1706709537.0,24725636.3,1706709437.0,1706709734.0,1706709584.0,1706709587.0,6630.0,1706709734.0,1706709739.0,10.0,,291.0,297.0,5.0,82.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706709136.0,,,1706709146.0,1706709453.0,1706709538.0,25466234.7,1706709437.0,1706709734.0,1706709584.0,1706709587.0,6640.0,1706709734.0,1706709739.0,10.0,,291.0,297.0,5.0,85.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706709136.0,,,1706709146.0,1706709454.0,1706709586.0,1956815.9,1706709437.0,1706709744.0,1706709731.0,1706709734.0,6792.0,1706709744.0,1706709749.0,10.0,,291.0,307.0,5.0,132.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1706709136.0,,,1706709146.0,1706709459.0,1706709586.0,2056925.0,1706709456.0,1706709744.0,1706709731.0,1706709734.0,3300.0,1706709744.0,1706709749.0,10.0,,310.0,288.0,5.0,127.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706709136.0,,,1706709146.0,1706709457.0,1706709587.0,2008586.0,1706709438.0,1706709744.0,1706709731.0,1706709734.0,6769.0,1706709744.0,1706709749.0,10.0,,292.0,306.0,5.0,130.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706709136.0,,,1706709146.0,1706709457.0,1706709586.0,2005373.4,1706709438.0,1706709744.0,1706709731.0,1706709734.0,6720.0,1706709744.0,1706709749.0,10.0,,292.0,306.0,5.0,129.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706709136.0,,,1706709146.0,1706709537.0,1706709735.0,3249074.0,1706709534.0,1706709824.0,1706709741.0,1706709745.0,6013.0,1706709824.0,1706709829.0,10.0,,388.0,290.0,5.0,198.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706709136.0,,,1706709152.0,1706709943.0,1706710067.0,26995311.5,1706709882.0,1706710174.0,1706710136.0,1706710140.0,6001.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,124.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,31799562.0,1706709882.0,1706710174.0,1706710136.0,1706710140.0,6163.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710067.0,31961444.2,1706709882.0,1706710174.0,1706710136.0,1706710140.0,5984.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,123.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706709136.0,,,1706709153.0,1706709918.0,1706710084.0,1841103.6,1706709907.0,1706710249.0,1706710173.0,1706710177.0,2268.0,1706710249.0,1706710255.0,17.0,,754.0,342.0,6.0,166.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706709136.0,,,1706709152.0,1706709918.0,1706710083.0,1938349.4,1706709914.0,1706710249.0,1706710173.0,1706710177.0,2690.0,1706710249.0,1706710255.0,16.0,,762.0,335.0,6.0,165.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706709136.0,,,1706709152.0,1706709918.0,1706710084.0,1929324.9,1706709907.0,1706710249.0,1706710173.0,1706710176.0,7337.0,1706710249.0,1706710255.0,16.0,,755.0,342.0,6.0,166.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706709136.0,,,1706709152.0,1706709918.0,1706710084.0,1918479.9,1706709907.0,1706710249.0,1706710173.0,1706710177.0,2645.0,1706710249.0,1706710255.0,16.0,,755.0,342.0,6.0,166.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,25389806.4,1706709882.0,1706710174.0,1706710136.0,1706710140.0,6029.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,28212092.0,1706709882.0,1706710174.0,1706710136.0,1706710140.0,2686.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,26786144.5,1706709882.0,1706710174.0,1706710136.0,1706710140.0,2731.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,31892055.8,1706709882.0,1706710174.0,1706710136.0,1706710140.0,2970.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,26455988.6,1706709882.0,1706710174.0,1706710136.0,1706710140.0,3010.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,27566666.0,1706709882.0,1706710174.0,1706710136.0,1706710140.0,5921.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,122.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1706709136.0,,,1706709152.0,1706709943.0,1706710066.0,30064147.4,1706709882.0,1706710174.0,1706710136.0,1706710140.0,2450.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,123.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,26088675.0,1706709922.0,1706710395.0,1706710136.0,1706710326.0,127.0,1706710395.0,1706710400.0,16.0,,770.0,473.0,5.0,122.0,160605089.0,190.0,24286.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710067.0,26889562.5,1706709882.0,1706710174.0,1706710136.0,1706710140.0,2775.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,123.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706709136.0,,,1706709152.0,1706709943.0,1706710066.0,28046041.5,1706709882.0,1706710395.0,1706710136.0,1706710326.0,228.0,1706710395.0,1706710400.0,16.0,,730.0,513.0,5.0,123.0,160656166.0,190.0,43364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710139.0,1279843.3,1706709882.0,1706710194.0,1706710172.0,1706710176.0,2349.0,1706710194.0,1706710199.0,16.0,,730.0,312.0,5.0,195.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,27584183.0,1706709922.0,1706710174.0,1706710136.0,1706710140.0,2516.0,1706710174.0,1706710179.0,16.0,,770.0,252.0,5.0,122.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710067.0,24314073.2,1706709882.0,1706710174.0,1706710136.0,1706710140.0,5943.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,123.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710066.0,26559873.4,1706709922.0,1706710395.0,1706710136.0,1706710326.0,106.0,1706710395.0,1706710400.0,16.0,,770.0,473.0,5.0,122.0,160605089.0,190.0,20276.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706709136.0,,,1706709146.0,1706709441.0,1706709537.0,9015791.9,1706709437.0,1706709734.0,1706709584.0,1706709587.0,3342.0,1706709734.0,1706709739.0,10.0,,291.0,297.0,5.0,96.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706709136.0,,,1706709152.0,1706709944.0,1706710067.0,31751983.0,1706709882.0,1706710395.0,1706710136.0,1706710326.0,107.0,1706710395.0,1706710400.0,16.0,,730.0,513.0,5.0,123.0,160605089.0,190.0,20460.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706709136.0,,,1706709152.0,1706709943.0,1706710066.0,27492636.5,1706709882.0,1706710174.0,1706710136.0,1706710140.0,2392.0,1706710174.0,1706710179.0,16.0,,730.0,292.0,5.0,123.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706709136.0,,,1706709146.0,1706709469.0,1706709587.0,22041476.0,1706709438.0,1706709739.0,1706709621.0,1706709705.0,266.0,1706709739.0,1706709744.0,10.0,,292.0,301.0,5.0,118.0,160656166.0,84.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706709136.0,,,1706709146.0,1706709467.0,1706709587.0,27527692.0,1706709437.0,1706709709.0,1706709621.0,1706709625.0,1958.0,1706709709.0,1706709714.0,10.0,,291.0,272.0,5.0,120.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706709136.0,,,1706709146.0,1706709468.0,1706709587.0,21562237.7,1706709437.0,1706709884.0,1706709621.0,1706709805.0,104.0,1706709884.0,1706709889.0,10.0,,291.0,447.0,5.0,119.0,160605089.0,184.0,19302.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706709136.0,,,1706709141.0,1706709147.0,1706709262.0,2464720.8,1706709143.0,1706709439.0,1706709385.0,1706709389.0,6559.0,1706709439.0,1706709444.0,5.0,,2.0,296.0,5.0,115.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706709136.0,,,1706709141.0,1706709311.0,1706709430.0,31178075.6,1706709253.0,1706709459.0,1706709435.0,1706709441.0,1727.0,1706709459.0,1706709464.0,5.0,,112.0,206.0,5.0,119.0,160605089.0,6.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706709136.0,,,1706709141.0,1706709145.0,1706709314.0,1438059.9,1706709143.0,1706709439.0,1706709427.0,1706709430.0,3312.0,1706709439.0,1706709444.0,5.0,,2.0,296.0,5.0,169.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706709136.0,,,1706709141.0,1706709254.0,1706709429.0,2709119.0,1706709146.0,1706709734.0,1706709435.0,1706709586.0,295.0,1706709734.0,1706709739.0,5.0,,5.0,588.0,5.0,175.0,160656166.0,151.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706709136.0,,,1706709141.0,1706709254.0,1706709428.0,2687538.5,1706709145.0,1706709459.0,1706709433.0,1706709436.0,3672.0,1706709459.0,1706709464.0,5.0,,4.0,314.0,5.0,174.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706709136.0,,,1706709141.0,1706709209.0,1706709262.0,26856072.0,1706709143.0,1706709439.0,1706709385.0,1706709389.0,6517.0,1706709439.0,1706709444.0,5.0,,2.0,296.0,5.0,53.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706709136.0,,,1706709141.0,1706709312.0,1706709433.0,1395744.9,1706709253.0,1706709539.0,1706709441.0,1706709456.0,742.0,1706709539.0,1706709544.0,5.0,,112.0,286.0,5.0,121.0,160605089.0,15.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706709136.0,,,1706709141.0,1706709312.0,1706709430.0,28414452.8,1706709253.0,1706709539.0,1706709435.0,1706709453.0,1257.0,1706709539.0,1706709544.0,5.0,,112.0,286.0,5.0,118.0,160656166.0,18.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
