,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706766254.0,,,1706766255.0,,,0.0,1706766259.0,1706766265.0,,,0.0,1706766265.0,1706766270.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706766270.0,,,1706766275.0,1706766296.0,1706766338.0,29890316.0,1706766295.0,1706766380.0,1706766367.0,1706766371.0,1276858.0,1706766380.0,1706766385.0,5.0,,20.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706766270.0,,,1706766275.0,1706766296.0,1706766308.0,29442184.8,1706766295.0,1706766380.0,1706766367.0,1706766371.0,1285122.0,1706766380.0,1706766385.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706766270.0,,,1706766275.0,1706766295.0,1706766306.0,31135936.5,1706766294.0,1706766380.0,1706766367.0,1706766371.0,1280807.0,1706766380.0,1706766385.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706766270.0,,,1706766275.0,1706766295.0,1706766306.0,29956628.5,1706766294.0,1706766380.0,1706766367.0,1706766371.0,1269032.0,1706766380.0,1706766385.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706766270.0,,,1706766275.0,1706766295.0,1706766306.0,30815839.0,1706766294.0,1706766380.0,1706766367.0,1706766371.0,1277176.0,1706766380.0,1706766385.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706766270.0,,,1706766275.0,1706766296.0,1706766337.0,30776224.0,1706766295.0,1706766380.0,1706766366.0,1706766370.0,1258049.0,1706766380.0,1706766385.0,5.0,,20.0,85.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768339.0,9153191.6,1706767982.0,1706768547.0,1706768455.0,1706768519.0,161.0,1706768547.0,1706768552.0,17.0,,1580.0,565.0,5.0,130.0,160605089.0,64.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768339.0,9420590.5,1706767982.0,1706768547.0,1706768455.0,1706768519.0,342.0,1706768547.0,1706768552.0,17.0,,1580.0,565.0,5.0,130.0,160656166.0,64.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768441.0,708859.2,1706767982.0,1706768592.0,1706768518.0,1706768545.0,378.0,1706768592.0,1706768597.0,17.0,,1580.0,610.0,5.0,232.0,160605089.0,27.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470596.0,0.0,566.0,0.0,0.0,0.0,7843.3,
merged_netcdf2png_ID0000244,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768441.0,710605.4,1706767982.0,1706768592.0,1706768518.0,1706768545.0,801.0,1706768592.0,1706768597.0,17.0,,1580.0,610.0,5.0,232.0,160656166.0,27.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768339.0,9130457.2,1706767982.0,1706768912.0,1706768455.0,1706768841.0,52.0,1706768912.0,1706768917.0,17.0,,1580.0,930.0,5.0,130.0,160605089.0,386.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768339.0,9100148.7,1706767982.0,1706768932.0,1706768455.0,1706768841.0,112.0,1706768932.0,1706768937.0,17.0,,1580.0,950.0,5.0,130.0,160656166.0,386.0,43274.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_5,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768339.0,9018063.6,1706767919.0,1706768932.0,1706768455.0,1706768841.0,51.0,1706768932.0,1706768937.0,17.0,,1517.0,1013.0,5.0,130.0,160605089.0,386.0,19872.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706766385.0,,,1706766396.0,1706767607.0,1706767732.0,5563156.1,1706767488.0,1706767812.0,1706767794.0,1706767798.0,6668.0,1706767812.0,1706767817.0,11.0,,1092.0,324.0,5.0,125.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706766385.0,,,1706766396.0,1706767897.0,1706768200.0,1309649.2,1706767494.0,1706768487.0,1706768210.0,1706768310.0,224.0,1706768487.0,1706768492.0,11.0,,1098.0,993.0,5.0,303.0,160656166.0,100.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706766385.0,,,1706766396.0,1706767897.0,1706768200.0,1331495.9,1706767529.0,1706768482.0,1706768210.0,1706768310.0,223.0,1706768482.0,1706768487.0,11.0,,1133.0,953.0,5.0,303.0,160656166.0,100.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706766385.0,,,1706766396.0,1706767706.0,1706768200.0,515547.5,1706767419.0,1706768487.0,1706768210.0,1706768318.0,206.0,1706768487.0,1706768492.0,11.0,,1023.0,1068.0,5.0,494.0,160656166.0,108.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706766385.0,,,1706766396.0,1706767761.0,1706767897.0,2002201.5,1706767419.0,1706768172.0,1706767987.0,1706767993.0,1648.0,1706768172.0,1706768177.0,11.0,,1023.0,753.0,5.0,136.0,160605089.0,6.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706766385.0,,,1706766402.0,1706768209.0,1706768339.0,9404398.6,1706767982.0,1706768547.0,1706768455.0,1706768519.0,344.0,1706768547.0,1706768552.0,17.0,,1580.0,565.0,5.0,130.0,160656166.0,64.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706766385.0,,,1706766396.0,1706767761.0,1706767987.0,1703366.7,1706767419.0,1706768212.0,1706768085.0,1706768200.0,190.0,1706768212.0,1706768217.0,11.0,,1023.0,793.0,5.0,226.0,160656166.0,115.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706766385.0,,,1706766396.0,1706767897.0,1706768200.0,1327000.3,1706767502.0,1706768482.0,1706768210.0,1706768310.0,223.0,1706768482.0,1706768487.0,11.0,,1106.0,980.0,5.0,303.0,160656166.0,100.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
