,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700785381.0,,,1700785386.0,1700785467.0,1700785702.0,4403441.0,1700785390.0,1700785747.0,1700785733.0,1700785736.0,2395085.0,1700785747.0,1700785752.0,5.0,,4.0,357.0,5.0,235.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9489770.0,9260041.0,622.0,17.0,1.1,0.0,189795.4,463002.1
bwa_ID0000221,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785711.0,1221878.1,1700785390.0,1700785732.0,1700785722.0,1700785725.0,2434637.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,320.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700785381.0,,,1700785386.0,1700785467.0,1700785702.0,4400811.0,1700785390.0,1700785747.0,1700785733.0,1700785736.0,2366370.0,1700785747.0,1700785752.0,5.0,,4.0,357.0,5.0,235.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9492557.0,9259993.0,628.0,15.0,1.3,0.0,189851.1,462999.7
bwa_ID0000243,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785688.0,1785095.2,1700785390.0,1700785737.0,1700785703.0,1700785706.0,2272092.0,1700785737.0,1700785742.0,5.0,,4.0,347.0,5.0,297.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,hdd_5,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785552.0,4723591.3,1700785390.0,1700785732.0,1700785703.0,1700785706.0,2287236.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.3,18900475.0,10417648.0,1280.0,23.0,1.4,0.1,65174.1,347254.9
bwa_ID0000177,None,compute,0,1700785381.0,,,1700785386.0,1700785392.0,1700785697.0,7710391.8,1700785390.0,1700785732.0,1700785720.0,1700785724.0,2352111.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,305.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7161267.0,2315094.0,563.0,7.0,0.3,0.0,716126.7,231509.4
bwa_ID0000012,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785688.0,1793628.2,1700785389.0,1700785732.0,1700785703.0,1700785706.0,2264188.0,1700785732.0,1700785737.0,5.0,,3.0,343.0,5.0,297.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700785381.0,,,1700785386.0,1700785392.0,1700785523.0,9430795.7,1700785390.0,1700785732.0,1700785718.0,1700785721.0,2379614.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14181265.0,10417496.0,925.0,19.0,1.1,0.0,236354.4,347249.9
bwa_ID0000254,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785556.0,4495353.8,1700785390.0,1700785732.0,1700785702.0,1700785705.0,2405101.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,165.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,4851574.0,2314934.0,578.0,3.0,0.0,0.0,242578.7,231493.4
bwa_ID0000276,None,compute,0,1700785381.0,,,1700785386.0,1700785392.0,1700785697.0,7602451.4,1700785390.0,1700785732.0,1700785720.0,1700785723.0,2413885.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,305.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7158515.0,2315094.0,557.0,7.0,0.3,0.0,715851.5,231509.4
bwa_ID0000298,hdd_5,compute,0,1700785381.0,,,1700785386.0,1700785392.0,1700785523.0,9614754.9,1700785390.0,1700785732.0,1700785718.0,1700785721.0,2355674.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.9,14181283.0,10417496.0,925.0,19.0,1.1,0.1,236354.7,347249.9
bwa_ID0000133,hdd_5,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785697.0,7584150.2,1700785389.0,1700785732.0,1700785720.0,1700785723.0,2414105.0,1700785732.0,1700785737.0,5.0,,3.0,343.0,5.0,306.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.7,7159881.0,2315094.0,560.0,7.0,0.3,0.0,715988.1,231509.4
bwa_ID0000155,None,compute,0,1700785381.0,,,1700785386.0,1700785467.0,1700785702.0,4314747.9,1700785390.0,1700785747.0,1700785733.0,1700785736.0,2404265.0,1700785747.0,1700785752.0,5.0,,4.0,357.0,5.0,235.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9521259.0,9259993.0,691.0,15.0,1.3,0.1,190425.2,462999.7
bwa_ID0000122,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785697.0,7671483.2,1700785389.0,1700785732.0,1700785720.0,1700785724.0,2354056.0,1700785732.0,1700785737.0,5.0,,3.0,343.0,5.0,306.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7161255.0,2315094.0,563.0,7.0,0.3,0.0,716125.5,231509.4
bwa_ID0000056,hdd_5,compute,0,1700785381.0,,,1700785386.0,1700785392.0,1700785523.0,9579192.9,1700785390.0,1700785727.0,1700785718.0,1700785721.0,2432849.0,1700785727.0,1700785732.0,5.0,,4.0,337.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,14.3,14186704.0,10417496.0,937.0,19.0,1.0,0.1,236445.1,347249.9
bwa_ID0000199,None,compute,0,1700785381.0,,,1700785386.0,1700785467.0,1700785702.0,4326318.0,1700785390.0,1700785747.0,1700785733.0,1700785736.0,2375388.0,1700785747.0,1700785752.0,5.0,,4.0,357.0,5.0,235.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,9491186.0,9259993.0,625.0,15.0,1.3,0.1,189823.7,462999.7
bwa_ID0000078,None,compute,0,1700785381.0,,,1700785386.0,1700785392.0,1700785716.0,1211906.9,1700785390.0,1700785732.0,1700785723.0,1700785726.0,2445517.0,1700785732.0,1700785737.0,5.0,,4.0,342.0,5.0,324.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785556.0,4492234.7,1700785389.0,1700785732.0,1700785703.0,1700785706.0,2296053.0,1700785732.0,1700785737.0,5.0,,3.0,343.0,5.0,165.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4881644.0,2314934.0,644.0,3.0,0.0,0.0,244082.2,231493.4
bwa_ID0000232,hdd_5,compute,0,1700785381.0,,,1700785386.0,1700785467.0,1700785704.0,4015646.3,1700785390.0,1700785747.0,1700785735.0,1700785739.0,2408983.0,1700785747.0,1700785752.0,5.0,,4.0,357.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.6,18828771.0,12732608.0,931.0,26.0,1.5,0.1,1882877.1,1273260.8
bwa_ID0000111,None,compute,0,1700785381.0,,,1700785386.0,1700785391.0,1700785702.0,2343248.3,1700785389.0,1700785747.0,1700785733.0,1700785736.0,2393913.0,1700785747.0,1700785752.0,5.0,,3.0,358.0,5.0,311.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9521107.0,4630101.0,691.0,12.0,1.1,0.0,190422.1,231505.0
bwa_ID0000062,None,compute,0,1700785732.0,,,1700785737.0,1700785740.0,1700785864.0,11290152.8,1700785738.0,1700786567.0,1700786548.0,1700786559.0,83794138.0,1700786567.0,1700786572.0,5.0,,1.0,829.0,5.0,124.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,2.3,998411096.0,916464133.0,62551.0,223901.0,112.1,3.9,798728.9,13092344.8
bwa_ID0000266,hdd_5,compute,0,1700785732.0,,,1700785737.0,1700785740.0,1700786176.0,8891495.7,1700785738.0,1700787670.0,1700787186.0,1700787371.0,12383850.0,1700787670.0,1700787675.0,5.0,,1.0,1932.0,5.0,436.0,2862781034.0,185.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,300.5,2490282472.0,2285068975.0,153906.0,558238.0,280.5,8.2,1717436.2,12026678.8
bwa_ID0000057,None,compute,0,1700785732.0,,,1700785737.0,1700785740.0,1700785810.0,45254415.1,1700785738.0,1700786748.0,1700786515.0,1700786738.0,10236767.0,1700786748.0,1700786753.0,5.0,,1.0,1010.0,5.0,70.0,2862781034.0,223.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,0.3,2490014554.0,2285068974.0,152829.0,558238.0,268.7,7.5,3410978.8,12026678.8
bwa_ID0000271,hdd_5,compute,0,1700785732.0,,,1700785737.0,1700785740.0,1700785988.0,10225764.3,1700785738.0,1700786918.0,1700786598.0,1700786909.0,2954924.0,1700786918.0,1700786923.0,5.0,,1.0,1180.0,5.0,248.0,1370986186.0,311.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,184.4,998225175.0,916464134.0,61795.0,223901.0,128.6,4.1,1348952.9,11455801.7
bwa_ID0000211,None,compute,0,1700785737.0,,,1700785742.0,1700787255.0,1700787544.0,13232090.5,1700787154.0,1700789450.0,1700789331.0,1700789444.0,20308869.0,1700789450.0,1700789455.0,5.0,,1412.0,2296.0,5.0,289.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2490769819.0,2285068979.0,155772.0,558238.0,269.3,9.6,943473.4,10881280.9
bwa_ID0000035,None,compute,0,1700785737.0,,,1700785742.0,1700785761.0,1700785830.0,45101074.7,1700785759.0,1700787278.0,1700787141.0,1700787254.0,20292598.0,1700787278.0,1700787284.0,5.0,,17.0,1519.0,6.0,69.0,2862781034.0,113.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,1.4,2490411582.0,2285068975.0,154431.0,558238.0,271.0,7.4,1383562.0,12694827.6
bwa_ID0000068,None,compute,0,1700785737.0,,,1700785742.0,1700785760.0,1700785829.0,45659193.1,1700785758.0,1700787143.0,1700786739.0,1700787022.0,8061766.0,1700787143.0,1700787148.0,5.0,,16.0,1385.0,5.0,69.0,2862781034.0,283.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,1.0,2490321346.0,2285068976.0,154053.0,558238.0,268.9,7.0,1606658.9,11425344.9
bwa_ID0000013,None,compute,0,1700785737.0,,,1700785742.0,1700786185.0,1700786626.0,20711276.5,1700786184.0,1700787339.0,1700787254.0,1700787279.0,90940426.0,1700787339.0,1700787344.0,5.0,,442.0,1155.0,5.0,441.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.5,0,0,0.0,2490041047.0,2109721296.0,152930.0,515428.0,257.6,5.6,3112551.3,11103796.3
bwa_ID0000018,None,compute,0,1700785737.0,,,1700785742.0,1700786185.0,1700786619.0,10439018.4,1700786184.0,1700787278.0,1700787146.0,1700787254.0,8468376.0,1700787278.0,1700787284.0,5.0,,442.0,1094.0,6.0,434.0,1370986186.0,108.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,10.0,998331860.0,916464132.0,62221.0,223901.0,115.3,3.3,969254.2,13092344.7
bwa_ID0000123,None,compute,0,1700785737.0,,,1700785742.0,1700785864.0,1700786181.0,14172357.3,1700785850.0,1700787670.0,1700787186.0,1700787371.0,12381964.0,1700787670.0,1700787675.0,5.0,,108.0,1820.0,5.0,317.0,2862781034.0,185.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,4.2,2490277021.0,2285068975.0,153888.0,558238.0,276.8,7.8,1729359.0,14281681.1
bwa_ID0000128,None,compute,0,1700785737.0,,,1700785742.0,1700785760.0,1700785817.0,26771152.1,1700785758.0,1700786187.0,1700786082.0,1700786093.0,84068684.0,1700786187.0,1700786192.0,5.0,,16.0,429.0,5.0,57.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998140131.0,916464134.0,61453.0,223901.0,119.7,3.2,1957137.5,11455801.7
bwa_ID0000002,None,compute,0,1700785737.0,,,1700785742.0,1700787143.0,1700787450.0,14124464.4,1700787023.0,1700788880.0,1700788334.0,1700788872.0,4250504.0,1700788880.0,1700788885.0,5.0,,1281.0,1857.0,5.0,307.0,2862781034.0,538.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,20.8,2490310474.0,2285068980.0,153942.0,558238.0,269.2,6.9,1753739.8,10386677.2
bwa_ID0000007,hdd_5,compute,0,1700785737.0,,,1700785742.0,1700787144.0,1700787343.0,14674516.6,1700787142.0,1700788225.0,1700788203.0,1700788216.0,71764800.0,1700788225.0,1700788230.0,5.0,,1400.0,1083.0,5.0,199.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,204.5,998503689.0,916464136.0,62902.0,223901.0,119.0,4.0,674664.7,7637201.1
bwa_ID0000145,None,compute,0,1700785737.0,,,1700785742.0,1700785863.0,1700786178.0,14429063.3,1700785758.0,1700787670.0,1700787186.0,1700787371.0,12382798.0,1700787670.0,1700787675.0,5.0,,16.0,1912.0,5.0,315.0,2862781034.0,185.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.5,0,0,1.2,2490280360.0,2285068975.0,153903.0,558238.0,279.2,6.6,1717434.7,12694827.6
bwa_ID0000172,None,compute,0,1700785737.0,,,1700785742.0,1700785863.0,1700786172.0,6967911.3,1700785758.0,1700787670.0,1700787186.0,1700787371.0,4965998.0,1700787670.0,1700787675.0,5.0,,16.0,1912.0,5.0,309.0,1370986186.0,185.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,1.8,998488069.0,916464134.0,62866.0,223901.0,127.4,2.9,683895.9,9164641.3
bwa_ID0000222,None,compute,0,1700785737.0,,,1700785742.0,1700785864.0,1700786176.0,11945927.4,1700785863.0,1700788255.0,1700787493.0,1700787799.0,7464584.0,1700788255.0,1700788260.0,5.0,,121.0,2392.0,5.0,312.0,2862781034.0,306.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,9.3,2490495634.0,2285068975.0,154746.0,558238.0,279.7,7.5,1239052.6,12694827.6
bwa_ID0000227,None,compute,0,1700785737.0,,,1700785742.0,1700786079.0,1700786098.0,114597693.6,1700785858.0,1700787023.0,1700786739.0,1700786749.0,84200962.0,1700787023.0,1700787028.0,5.0,,116.0,1165.0,5.0,19.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,1.6,998269285.0,916464134.0,61972.0,223901.0,114.9,3.3,1160778.2,11455801.7
bwa_ID0000167,None,compute,0,1700785737.0,,,1700785742.0,1700785863.0,1700786181.0,14161147.7,1700785758.0,1700788255.0,1700787493.0,1700787799.0,7464361.0,1700788255.0,1700788260.0,5.0,,16.0,2497.0,5.0,318.0,2862781034.0,306.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,11.3,2490483936.0,2285068975.0,154713.0,558238.0,280.5,7.8,1251499.5,12694827.6
bwa_ID0000288,None,compute,0,1700785737.0,,,1700785742.0,1700786747.0,1700787154.0,20765819.7,1700786745.0,1700788880.0,1700788334.0,1700788872.0,4250403.0,1700788880.0,1700788885.0,5.0,,1003.0,2135.0,5.0,407.0,2862781034.0,538.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,12.9,2490488820.0,2285068984.0,154656.0,558238.0,263.7,6.6,1310783.6,9935082.5
bwa_ID0000293,hdd_5,compute,0,1700785737.0,,,1700785742.0,1700787188.0,1700787799.0,9698210.4,1700786915.0,1700788770.0,1700788530.0,1700788547.0,53273808.0,1700788770.0,1700788775.0,5.0,,1173.0,1855.0,5.0,611.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,144.0,998241140.0,916464135.0,61807.0,223901.0,112.8,3.5,1405973.4,10182934.8
bwa_ID0000260,None,compute,0,1700785737.0,,,1700785742.0,1700786600.0,1700787190.0,4696716.0,1700786565.0,1700788370.0,1700787799.0,1700788250.0,2030760.0,1700788370.0,1700788375.0,5.0,,823.0,1805.0,5.0,590.0,1370986186.0,451.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.3,0,0,1.8,998197782.0,916464133.0,61630.0,223901.0,112.2,3.2,1691860.6,13092344.8
bwa_ID0000255,hdd_5,compute,0,1700785737.0,,,1700785742.0,1700786600.0,1700787192.0,9876990.9,1700786565.0,1700788530.0,1700788250.0,1700788388.0,16606325.0,1700788530.0,1700788535.0,5.0,,823.0,1965.0,5.0,592.0,2862781034.0,138.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.4,0,0,89.5,2490193115.0,2285068977.0,153534.0,558238.0,255.6,8.0,2075160.9,14281681.1
bwa_ID0000040,hdd_5,compute,0,1700785737.0,,,1700785742.0,1700785864.0,1700786177.0,106638472.7,1700785850.0,1700786567.0,1700786548.0,1700786558.0,84412931.0,1700786567.0,1700786572.0,5.0,,108.0,717.0,5.0,313.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,317.2,998212380.0,916464132.0,61744.0,223901.0,128.1,3.2,1405932.9,11455801.7
