,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700742832.0,,,1700742838.0,1700742855.0,1700742953.0,4799288.3,1700742841.0,1700743524.0,1700743256.0,1700743261.0,1596461.0,1700743524.0,1700743529.0,6.0,,3.0,683.0,5.0,98.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.8,18967375.0,10417648.0,1550.0,23.0,1.5,0.1,40356.1,173627.5
bwa_ID0000221,hdd_5,compute,0,1700742832.0,,,1700742838.0,1700742924.0,1700743100.0,6724703.8,1700742841.0,1700744095.0,1700743527.0,1700743531.0,2270002.0,1700744095.0,1700744100.0,6.0,,3.0,1254.0,5.0,176.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.8,14419434.0,10417582.0,1873.0,20.0,1.5,0.1,21205.0,260439.5
bwa_ID0000100,None,compute,0,1700742832.0,,,1700742838.0,1700742843.0,1700742953.0,8267016.8,1700742841.0,1700742978.0,1700742967.0,1700742970.0,2430206.0,1700742978.0,1700742983.0,6.0,,3.0,137.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700742832.0,,,1700742838.0,1700742843.0,1700742967.0,3476877.5,1700742841.0,1700742988.0,1700742976.0,1700742979.0,2424685.0,1700742988.0,1700742993.0,6.0,,3.0,147.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,hdd_5,compute,0,1700742832.0,,,1700742838.0,1700742924.0,1700743102.0,13514008.0,1700742841.0,1700744095.0,1700743527.0,1700743531.0,2280587.0,1700744095.0,1700744100.0,6.0,,3.0,1254.0,5.0,178.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,70.8,14429034.0,10417594.0,1894.0,21.0,1.6,0.1,21219.2,260439.8
bwa_ID0000023,None,compute,0,1700742832.0,,,1700742838.0,1700742847.0,1700742967.0,3603762.4,1700742845.0,1700742988.0,1700742976.0,1700742979.0,2426628.0,1700742988.0,1700742993.0,6.0,,7.0,143.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700742832.0,,,1700742838.0,1700742843.0,1700742949.0,5165553.9,1700742841.0,1700742978.0,1700742966.0,1700742969.0,2381672.0,1700742978.0,1700742983.0,6.0,,3.0,137.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7165784.0,2315094.0,579.0,7.0,1.4,0.0,358289.2,231509.4
bwa_ID0000122,None,compute,0,1700742832.0,,,1700742838.0,1700742930.0,1700743100.0,7047329.1,1700742841.0,1700744095.0,1700743527.0,1700743531.0,2290580.0,1700744095.0,1700744100.0,6.0,,3.0,1254.0,5.0,170.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.0,14441205.0,10417594.0,1921.0,21.0,1.4,0.1,21237.1,260439.8
bwa_ID0000111,None,compute,0,1700742832.0,,,1700742837.0,1700742843.0,1700742967.0,3464340.8,1700742841.0,1700742988.0,1700742976.0,1700742979.0,2431993.0,1700742988.0,1700742993.0,5.0,,4.0,147.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700742832.0,,,1700742837.0,1700742855.0,1700742951.0,5253222.1,1700742841.0,1700743524.0,1700743256.0,1700743261.0,1583240.0,1700743524.0,1700743529.0,5.0,,4.0,683.0,5.0,96.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.8,18927406.0,12732608.0,1359.0,26.0,1.6,0.1,59148.1,254652.2
bwa_ID0000078,None,compute,0,1700742832.0,,,1700742837.0,1700742893.0,1700742953.0,9257663.3,1700742841.0,1700743269.0,1700743256.0,1700743261.0,1596742.0,1700743269.0,1700743274.0,5.0,,4.0,428.0,5.0,60.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.8,18965625.0,10417648.0,1547.0,23.0,1.4,0.1,40352.4,173627.5
bwa_ID0000199,hdd_5,compute,0,1700742832.0,,,1700742837.0,1700742843.0,1700742964.0,6126747.5,1700742841.0,1700742988.0,1700742976.0,1700742979.0,2422028.0,1700742988.0,1700742993.0,5.0,,4.0,147.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.1,9475497.0,9259993.0,564.0,15.0,1.1,0.1,947549.7,925999.3
bwa_ID0000056,None,compute,0,1700742832.0,,,1700742838.0,1700742930.0,1700743100.0,7080364.6,1700742841.0,1700744095.0,1700743527.0,1700743531.0,2321928.0,1700744095.0,1700744100.0,6.0,,3.0,1254.0,5.0,170.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.1,14437257.0,10417594.0,1912.0,21.0,1.7,0.1,21231.3,260439.9
bwa_ID0000210,None,compute,0,1700742832.0,,,1700742837.0,1700742930.0,1700743100.0,7045262.4,1700742841.0,1700744095.0,1700743527.0,1700743531.0,2264941.0,1700744095.0,1700744100.0,5.0,,4.0,1254.0,5.0,170.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.0,14439281.0,10417594.0,1916.0,21.0,1.6,0.1,21234.2,260439.8
bwa_ID0000155,None,compute,0,1700742832.0,,,1700742838.0,1700742843.0,1700742953.0,8508411.7,1700742842.0,1700742978.0,1700742967.0,1700742971.0,2402120.0,1700742978.0,1700742983.0,6.0,,4.0,136.0,5.0,110.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700742832.0,,,1700742838.0,1700742843.0,1700742948.0,5186315.4,1700742841.0,1700742978.0,1700742966.0,1700742969.0,2376441.0,1700742978.0,1700742983.0,6.0,,3.0,137.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7163046.0,2315094.0,573.0,7.0,1.4,0.0,358152.3,231509.4
bwa_ID0000298,None,compute,0,1700742832.0,,,1700742838.0,1700742844.0,1700742953.0,8494413.9,1700742842.0,1700742978.0,1700742967.0,1700742970.0,2418981.0,1700742978.0,1700742983.0,6.0,,4.0,136.0,5.0,109.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700742832.0,,,1700742838.0,1700742842.0,1700742949.0,5164629.2,1700742841.0,1700742978.0,1700742966.0,1700742969.0,2394488.0,1700742978.0,1700742983.0,6.0,,3.0,137.0,5.0,107.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7165789.0,2315094.0,579.0,7.0,1.4,0.0,358289.5,231509.4
bwa_ID0000254,None,compute,0,1700742832.0,,,1700742838.0,1700742842.0,1700742949.0,5980194.0,1700742841.0,1700742978.0,1700742966.0,1700742969.0,2385782.0,1700742978.0,1700742983.0,6.0,,3.0,137.0,5.0,107.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7165790.0,2315094.0,579.0,7.0,1.3,0.0,358289.5,231509.4
bwa_ID0000177,None,compute,0,1700742832.0,,,1700742838.0,1700742842.0,1700742949.0,6040154.8,1700742840.0,1700742978.0,1700742966.0,1700742969.0,2374275.0,1700742978.0,1700742983.0,6.0,,2.0,138.0,5.0,107.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7168514.0,2315094.0,585.0,7.0,1.3,0.0,358425.7,231509.4
bwa_ID0000034,hdd_5,compute,0,1700742832.0,,,1700742838.0,1700742893.0,1700743100.0,4291874.0,1700742841.0,1700744095.0,1700743527.0,1700743531.0,2244623.0,1700744095.0,1700744100.0,6.0,,3.0,1254.0,5.0,207.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,84.2,14420634.0,10417594.0,1876.0,21.0,1.6,0.2,21206.8,260439.8
bwa_ID0000183,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743137.0,33038680.7,1700742989.0,1700743509.0,1700743488.0,1700743500.0,76093439.0,1700743509.0,1700743514.0,5.0,,1.0,520.0,5.0,123.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.0,0,0,2.5,998198431.0,916464133.0,61696.0,223901.0,130.9,4.2,1467938.9,10182934.8
bwa_ID0000156,hdd_5,compute,0,1700742983.0,,,1700742988.0,1700743070.0,1700743531.0,9355199.8,1700743020.0,1700744730.0,1700744566.0,1700744626.0,37869439.0,1700744730.0,1700744735.0,5.0,,32.0,1710.0,5.0,461.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.1,0,0,341.0,2490232136.0,2285068975.0,153681.0,558238.0,259.1,7.2,1930412.5,13441582.2
bwa_ID0000161,None,compute,0,1700742983.0,,,1700742988.0,1700743070.0,1700743524.0,4608731.1,1700743020.0,1700744575.0,1700744555.0,1700744566.0,83130322.0,1700744575.0,1700744580.0,5.0,,32.0,1555.0,5.0,454.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.2,998364243.0,916464133.0,62356.0,223901.0,116.2,3.5,891396.6,9164641.3
bwa_ID0000134,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743148.0,54449845.6,1700742989.0,1700743664.0,1700743494.0,1700743546.0,43843433.0,1700743664.0,1700743669.0,5.0,,1.0,675.0,5.0,134.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.4,2489982145.0,2285068975.0,152703.0,558238.0,287.4,6.6,3830741.8,14281681.1
bwa_ID0000299,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743154.0,48884908.3,1700742989.0,1700743664.0,1700743494.0,1700743546.0,43863156.0,1700743664.0,1700743669.0,5.0,,1.0,675.0,5.0,140.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.2,2489981074.0,2285068975.0,152694.0,558238.0,286.7,7.1,3890595.4,13441582.2
bwa_ID0000304,hdd_5,compute,0,1700742983.0,,,1700742988.0,1700743101.0,1700743532.0,8243244.6,1700743070.0,1700744575.0,1700744555.0,1700744567.0,74079713.0,1700744575.0,1700744580.0,5.0,,82.0,1505.0,5.0,431.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,147.8,998090293.0,916464133.0,61240.0,223901.0,115.2,3.0,2772473.0,13092344.8
bwa_ID0000178,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743146.0,56933262.0,1700742989.0,1700743664.0,1700743494.0,1700743546.0,43799639.0,1700743664.0,1700743669.0,5.0,,1.0,675.0,5.0,132.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.6,2489988537.0,2285068975.0,152724.0,558238.0,284.0,7.1,3772709.9,14281681.1
bwa_ID0000277,None,compute,0,1700742983.0,,,1700742988.0,1700743070.0,1700743526.0,9537963.6,1700743020.0,1700744585.0,1700744555.0,1700744577.0,101463357.0,1700744585.0,1700744590.0,5.0,,32.0,1565.0,5.0,456.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.7,2490159916.0,2285068977.0,153411.0,558238.0,261.5,6.7,2223357.1,13441582.2
bwa_ID0000139,hdd_5,compute,0,1700742983.0,,,1700742988.0,1700743101.0,1700743524.0,3913338.8,1700743070.0,1700744575.0,1700744555.0,1700744565.0,83791645.0,1700744575.0,1700744580.0,5.0,,82.0,1505.0,5.0,423.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,58.0,998394243.0,916464133.0,62422.0,223901.0,115.6,3.4,891423.4,13092344.8
bwa_ID0000260,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743136.0,33919636.4,1700742989.0,1700743509.0,1700743488.0,1700743500.0,74297375.0,1700743509.0,1700743514.0,5.0,,1.0,520.0,5.0,122.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,5.5,998201099.0,916464133.0,61702.0,223901.0,130.1,3.2,1467942.8,10182934.8
bwa_ID0000046,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743153.0,50379333.3,1700742989.0,1700743664.0,1700743494.0,1700743546.0,43840942.0,1700743664.0,1700743669.0,5.0,,1.0,675.0,5.0,139.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,0.7,2489981463.0,2285068974.0,152703.0,558238.0,288.3,6.9,3830740.7,14281681.1
bwa_ID0000018,None,compute,0,1700742983.0,,,1700742988.0,1700743100.0,1700743267.0,100037253.2,1700743020.0,1700744575.0,1700744555.0,1700744568.0,70079449.0,1700744575.0,1700744580.0,5.0,,32.0,1555.0,5.0,167.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,3.0,998402674.0,916464132.0,62455.0,223901.0,115.7,3.2,875791.8,13092344.7
bwa_ID0000101,None,compute,0,1700742983.0,,,1700742988.0,1700743103.0,1700743156.0,59808950.6,1700743101.0,1700743669.0,1700743546.0,1700743661.0,19982432.0,1700743669.0,1700743674.0,5.0,,113.0,568.0,5.0,53.0,2862781034.0,115.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.0,2489990511.0,2145850505.0,152732.0,524224.0,265.6,6.4,3716403.7,10729252.5
bwa_ID0000106,None,compute,0,1700742983.0,,,1700742988.0,1700743104.0,1700743153.0,31574558.8,1700743102.0,1700743509.0,1700743488.0,1700743500.0,76531743.0,1700743509.0,1700743514.0,5.0,,114.0,407.0,5.0,49.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,13.6,998191298.0,916464132.0,61657.0,223901.0,129.7,3.2,1535678.9,11455801.6
bwa_ID0000266,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743146.0,57456449.2,1700742989.0,1700743664.0,1700743494.0,1700743546.0,43849173.0,1700743664.0,1700743669.0,5.0,,1.0,675.0,5.0,132.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,1.0,2489985990.0,2285068975.0,152718.0,558238.0,287.3,7.9,3772706.0,13441582.2
bwa_ID0000271,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743138.0,32581992.3,1700742989.0,1700743509.0,1700743488.0,1700743500.0,71664648.0,1700743509.0,1700743514.0,5.0,,1.0,520.0,5.0,124.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,5.4,998201250.0,916464133.0,61702.0,223901.0,130.1,4.7,1467943.0,11455801.7
bwa_ID0000051,None,compute,0,1700742983.0,,,1700742988.0,1700743070.0,1700743524.0,4581581.0,1700743020.0,1700744580.0,1700744559.0,1700744570.0,82520383.0,1700744580.0,1700744585.0,5.0,,32.0,1560.0,5.0,454.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,0.5,998744174.0,916464132.0,63820.0,223901.0,114.4,3.3,487192.3,7049724.1
bwa_ID0000282,hdd_5,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743138.0,33266613.8,1700742989.0,1700743509.0,1700743488.0,1700743499.0,82341952.0,1700743509.0,1700743514.0,5.0,,1.0,520.0,5.0,124.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,293.7,998195727.0,916464133.0,61684.0,223901.0,130.8,3.5,1489844.4,10182934.8
bwa_ID0000013,hdd_5,compute,0,1700742983.0,,,1700742988.0,1700743070.0,1700743531.0,9371085.3,1700743020.0,1700744655.0,1700744567.0,1700744626.0,38287814.0,1700744655.0,1700744660.0,5.0,,32.0,1635.0,5.0,461.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.9,0,0,252.2,2490234858.0,2285068974.0,153687.0,558238.0,261.7,7.4,1930414.6,13441582.2
bwa_ID0000255,None,compute,0,1700742983.0,,,1700742988.0,1700743014.0,1700743155.0,48938322.0,1700742989.0,1700743664.0,1700743494.0,1700743546.0,43768770.0,1700743664.0,1700743669.0,5.0,,1.0,675.0,5.0,141.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,0.6,2489977712.0,2285068975.0,152688.0,558238.0,287.9,7.5,3890590.2,14281681.1
bwa_ID0000244,hdd_5,compute,0,1700742993.0,,,1700742998.0,1700743507.0,1700744505.0,4381144.5,1700743505.0,1700745295.0,1700745217.0,1700745248.0,75166471.0,1700745295.0,1700745300.0,5.0,,507.0,1790.0,5.0,998.0,3866472938.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,405.1,2490297634.0,2285068975.0,153891.0,558238.0,267.2,5.8,1791581.0,7140840.5
bwa_ID0000024,None,compute,0,1700742993.0,,,1700742998.0,1700743664.0,1700744540.0,4015080.7,1700743663.0,1700745250.0,1700745217.0,1700745240.0,98585485.0,1700745250.0,1700745255.0,5.0,,665.0,1587.0,5.0,876.0,3432112874.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.3,0,0,6.8,2490271817.0,2285068980.0,153786.0,558238.0,261.3,5.2,1886569.6,9935082.5
bwa_ID0000029,None,compute,0,1700742993.0,,,1700742998.0,1700743664.0,1700744508.0,2145062.1,1700743662.0,1700745230.0,1700745206.0,1700745222.0,58106395.0,1700745230.0,1700745235.0,5.0,,664.0,1568.0,5.0,844.0,1766386107.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.6,998191546.0,916464133.0,61603.0,223901.0,119.7,2.1,1751213.2,9164641.3
