,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618245.0,5766045.7,1700617989.0,1700618269.0,1700618258.0,1700618262.0,2236526.0,1700618269.0,1700618274.0,5.0,,21.0,280.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14172812.0,10417496.0,873.0,19.0,1.4,0.1,1417281.2,1041749.6
bwa_ID0000221,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618213.0,1723356.9,1700617989.0,1700618259.0,1700618247.0,1700618251.0,1770770.0,1700618259.0,1700618264.0,5.0,,21.0,270.0,5.0,222.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7189050.0,2315094.0,651.0,7.0,0.7,0.0,143781.0,231509.4
bwa_ID0000100,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618213.0,1715567.5,1700617989.0,1700618259.0,1700618247.0,1700618251.0,1769600.0,1700618259.0,1700618264.0,5.0,,21.0,270.0,5.0,222.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7189085.0,2315094.0,651.0,7.0,0.7,0.0,143781.7,115754.7
bwa_ID0000243,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618217.0,6267739.7,1700617989.0,1700618259.0,1700618247.0,1700618251.0,1766026.0,1700618259.0,1700618264.0,5.0,,21.0,270.0,5.0,227.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618110.0,8085767.1,1700617989.0,1700618143.0,1700618131.0,1700618135.0,2376814.0,1700618143.0,1700618148.0,5.0,,21.0,154.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18801364.0,10417648.0,884.0,23.0,1.4,0.1,626712.1,520882.4
bwa_ID0000067,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618217.0,6310872.8,1700617989.0,1700618259.0,1700618247.0,1700618251.0,1766586.0,1700618259.0,1700618264.0,5.0,,21.0,270.0,5.0,227.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618245.0,5834796.3,1700617989.0,1700618269.0,1700618258.0,1700618262.0,2223189.0,1700618269.0,1700618274.0,5.0,,21.0,280.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14174187.0,10417496.0,876.0,19.0,1.4,0.1,1417418.7,1041749.6
bwa_ID0000111,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618245.0,5924163.3,1700617988.0,1700618269.0,1700618258.0,1700618262.0,2248578.0,1700618269.0,1700618274.0,5.0,,20.0,281.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9513756.0,9259993.0,648.0,15.0,1.4,0.1,951375.6,925999.3
bwa_ID0000232,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618041.0,8792615.6,1700617989.0,1700618118.0,1700618108.0,1700618112.0,2367352.0,1700618118.0,1700618123.0,5.0,,21.0,129.0,5.0,50.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14245844.0,10417594.0,1108.0,21.0,1.1,0.1,118715.4,520879.7
bwa_ID0000210,hdd_5,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618245.0,6538647.5,1700617988.0,1700618269.0,1700618258.0,1700618262.0,2246419.0,1700618269.0,1700618274.0,5.0,,20.0,281.0,5.0,254.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,3.3,14195924.0,10417582.0,924.0,20.0,1.1,0.0,1419592.4,1041758.2
bwa_ID0000078,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618108.0,8203474.3,1700617988.0,1700618143.0,1700618129.0,1700618132.0,2344771.0,1700618143.0,1700618148.0,5.0,,20.0,155.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18801454.0,10417648.0,884.0,23.0,1.7,0.1,626715.1,520882.4
bwa_ID0000199,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618247.0,1656096.9,1700617988.0,1700618269.0,1700618259.0,1700618262.0,2279427.0,1700618269.0,1700618274.0,5.0,,20.0,281.0,5.0,257.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,18804118.0,10417648.0,877.0,23.0,1.3,0.0,1880411.8,1041764.8
bwa_ID0000056,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618108.0,8232794.8,1700617989.0,1700618143.0,1700618129.0,1700618132.0,2320615.0,1700618143.0,1700618148.0,5.0,,21.0,154.0,5.0,117.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.3,18801457.0,10417648.0,884.0,23.0,1.8,0.0,626715.2,520882.4
bwa_ID0000122,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618217.0,6375379.4,1700617989.0,1700618259.0,1700618247.0,1700618251.0,1768874.0,1700618259.0,1700618264.0,5.0,,21.0,270.0,5.0,226.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618110.0,8190672.2,1700617989.0,1700618143.0,1700618131.0,1700618135.0,2402862.0,1700618143.0,1700618148.0,5.0,,21.0,154.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18801443.0,10417648.0,884.0,23.0,1.5,0.1,626714.8,520882.4
bwa_ID0000133,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618108.0,8266605.3,1700617989.0,1700618143.0,1700618129.0,1700618132.0,2324064.0,1700618143.0,1700618148.0,5.0,,21.0,154.0,5.0,117.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18832924.0,10417648.0,953.0,23.0,1.7,0.0,627764.1,520882.4
bwa_ID0000298,None,compute,0,1700617963.0,,,1700617968.0,1700617992.0,1700618111.0,8788736.2,1700617990.0,1700618143.0,1700618131.0,1700618135.0,2399030.0,1700618143.0,1700618148.0,5.0,,22.0,153.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18831540.0,12732608.0,950.0,26.0,1.7,0.0,627718.0,636630.4
bwa_ID0000276,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618040.0,8675954.1,1700617988.0,1700618128.0,1700618108.0,1700618112.0,2356704.0,1700618128.0,1700618133.0,5.0,,20.0,140.0,5.0,50.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14204817.0,10417594.0,1018.0,21.0,1.1,0.1,118373.5,520879.7
bwa_ID0000254,None,compute,0,1700617963.0,,,1700617968.0,1700617990.0,1700618108.0,8260485.4,1700617989.0,1700618143.0,1700618129.0,1700618132.0,2344454.0,1700618143.0,1700618148.0,5.0,,21.0,154.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18802817.0,10417648.0,887.0,23.0,1.8,0.0,626760.6,520882.4
bwa_ID0000034,hdd_5,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618110.0,8757645.1,1700617989.0,1700618143.0,1700618131.0,1700618135.0,2373265.0,1700618143.0,1700618148.0,5.0,,21.0,154.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,12.1,18804181.0,10417648.0,890.0,23.0,1.4,0.1,626806.0,520882.4
bwa_ID0000177,None,compute,0,1700617963.0,,,1700617968.0,1700617991.0,1700618217.0,6302758.7,1700617989.0,1700618259.0,1700618247.0,1700618251.0,1768356.0,1700618259.0,1700618264.0,5.0,,21.0,270.0,5.0,226.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000233,None,compute,0,1700618123.0,,,1700618128.0,1700618130.0,1700618157.0,147187597.0,1700618129.0,1700619344.0,1700619083.0,1700619257.0,13196750.0,1700619344.0,1700619349.0,5.0,,1.0,1215.0,5.0,27.0,2862781034.0,174.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,6.5,2490303950.0,2285068975.0,153993.0,558238.0,261.1,7.8,1649207.9,13441582.2
bwa_ID0000238,None,compute,0,1700618123.0,,,1700618128.0,1700618242.0,1700618264.0,92820522.3,1700618214.0,1700618819.0,1700618800.0,1700618811.0,83802529.0,1700618819.0,1700618824.0,5.0,,86.0,605.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.3,997974000.0,916464133.0,60796.0,223901.0,122.2,4.5,12474675.0,11455801.7
bwa_ID0000277,None,compute,0,1700618133.0,,,1700618138.0,1700618150.0,1700618176.0,154414433.8,1700618149.0,1700619349.0,1700619083.0,1700619257.0,13196797.0,1700619349.0,1700619354.0,5.0,,11.0,1200.0,5.0,26.0,2862781034.0,174.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,1.6,2490291335.0,2285068976.0,153933.0,558238.0,263.1,8.1,1694075.7,14281681.1
bwa_ID0000282,None,compute,0,1700618133.0,,,1700618138.0,1700618170.0,1700618292.0,88422594.1,1700618168.0,1700619089.0,1700618925.0,1700618936.0,83687838.0,1700619089.0,1700619094.0,5.0,,30.0,921.0,5.0,122.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,3.4,998407829.0,916464134.0,62536.0,223901.0,123.4,3.4,805167.6,11455801.7
bwa_ID0000271,None,compute,0,1700618143.0,,,1700618148.0,1700618170.0,1700618290.0,95677961.8,1700618168.0,1700619089.0,1700618926.0,1700618936.0,83754991.0,1700619089.0,1700619094.0,5.0,,20.0,921.0,5.0,120.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,3.7,998411451.0,916464134.0,62551.0,223901.0,123.5,4.3,798729.2,10182934.8
bwa_ID0000266,None,compute,0,1700618143.0,,,1700618148.0,1700618170.0,1700618302.0,111903764.3,1700618168.0,1700619485.0,1700619257.0,1700619464.0,11026481.0,1700619485.0,1700619490.0,5.0,,20.0,1317.0,5.0,132.0,2862781034.0,207.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,2.2,2490376490.0,2285068975.0,154284.0,558238.0,276.8,6.9,1464927.3,13441582.2
bwa_ID0000288,None,compute,0,1700618148.0,,,1700618153.0,1700618242.0,1700618272.0,129170242.2,1700618214.0,1700618954.0,1700618811.0,1700618925.0,19986833.0,1700618954.0,1700618959.0,5.0,,61.0,740.0,5.0,30.0,2862781034.0,114.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.5,2490127629.0,2285068975.0,153288.0,558238.0,272.2,6.5,2394353.5,14281681.1
bwa_ID0000194,None,compute,0,1700618148.0,,,1700618153.0,1700618170.0,1700618291.0,91573355.1,1700618168.0,1700619089.0,1700618925.0,1700618936.0,83012774.0,1700619089.0,1700619094.0,5.0,,15.0,921.0,5.0,121.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,2.2,998413120.0,916464134.0,62557.0,223901.0,122.6,3.0,798730.5,10182934.8
bwa_ID0000167,None,compute,0,1700618148.0,,,1700618153.0,1700618283.0,1700618316.0,116422181.1,1700618281.0,1700619485.0,1700619344.0,1700619464.0,18990616.0,1700619485.0,1700619490.0,5.0,,128.0,1204.0,5.0,33.0,2862781034.0,120.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2490441649.0,2145852034.0,154535.0,524248.0,270.7,6.6,1331787.0,10729260.2
bwa_ID0000007,None,compute,0,1700618148.0,,,1700618153.0,1700618242.0,1700618264.0,99554352.0,1700618214.0,1700618819.0,1700618800.0,1700618811.0,83856816.0,1700618819.0,1700618824.0,5.0,,61.0,605.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,5.9,998060361.0,916464132.0,61135.0,223901.0,122.6,2.7,3326867.9,11455801.7
bwa_ID0000002,None,compute,0,1700618148.0,,,1700618153.0,1700618242.0,1700618281.0,89642778.1,1700618214.0,1700618954.0,1700618811.0,1700618925.0,19967745.0,1700618954.0,1700618959.0,5.0,,61.0,740.0,5.0,39.0,2862781034.0,114.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,0.7,2490120512.0,2285068974.0,153258.0,558238.0,271.0,7.3,2441294.6,14281681.1
bwa_ID0000172,None,compute,0,1700618148.0,,,1700618153.0,1700618292.0,1700618312.0,114110828.5,1700618290.0,1700618824.0,1700618804.0,1700618815.0,83515852.0,1700618824.0,1700618829.0,5.0,,137.0,534.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.9,998307256.0,916464133.0,62122.0,223901.0,116.7,3.2,1039903.4,13092344.8
bwa_ID0000145,None,compute,0,1700618148.0,,,1700618153.0,1700618242.0,1700618279.0,98388521.3,1700618214.0,1700618949.0,1700618811.0,1700618925.0,19997512.0,1700618949.0,1700618954.0,5.0,,61.0,735.0,5.0,37.0,2862781034.0,114.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.8,2490125531.0,2285068975.0,153276.0,558238.0,271.2,7.3,2417597.6,13441582.2
bwa_ID0000040,None,compute,0,1700618148.0,,,1700618153.0,1700618283.0,1700618306.0,87321745.3,1700618281.0,1700619349.0,1700619083.0,1700619257.0,5292354.0,1700619349.0,1700619354.0,5.0,,128.0,1068.0,5.0,23.0,1370986186.0,174.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.7,998405153.0,916464132.0,62512.0,223901.0,123.8,2.9,818364.9,11455801.7
bwa_ID0000035,None,compute,0,1700618148.0,,,1700618153.0,1700618170.0,1700618298.0,137374581.4,1700618168.0,1700619485.0,1700619344.0,1700619464.0,18991022.0,1700619485.0,1700619490.0,5.0,,15.0,1317.0,5.0,128.0,2862781034.0,120.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2490451986.0,2210753233.0,154592.0,540094.0,276.1,6.4,1303901.6,11053766.2
bwa_ID0000260,None,compute,0,1700618148.0,,,1700618154.0,1700618824.0,1700618954.0,43013775.9,1700618822.0,1700620206.0,1700620183.0,1700620197.0,67309634.0,1700620206.0,1700620211.0,6.0,,668.0,1384.0,5.0,130.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,998707940.0,916464133.0,63736.0,223901.0,120.4,3.8,489562.7,9164641.3
bwa_ID0000255,None,compute,0,1700618148.0,,,1700618154.0,1700618823.0,1700619325.0,7029368.4,1700618822.0,1700620231.0,1700620197.0,1700620224.0,85968037.0,1700620231.0,1700620236.0,6.0,,668.0,1409.0,5.0,502.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,4.4,2490405863.0,2285068975.0,154326.0,558238.0,267.7,6.2,1482384.4,13441582.2
bwa_ID0000189,None,compute,0,1700618148.0,,,1700618153.0,1700618170.0,1700618297.0,143141418.8,1700618168.0,1700619349.0,1700619156.0,1700619257.0,22692967.0,1700619349.0,1700619354.0,5.0,,15.0,1181.0,5.0,127.0,2862781034.0,101.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,1.1,2490322356.0,2285068975.0,154071.0,558238.0,277.6,6.5,1596360.5,12694827.6
bwa_ID0000293,None,compute,0,1700618148.0,,,1700618153.0,1700618242.0,1700618265.0,90143734.0,1700618214.0,1700618824.0,1700618804.0,1700618815.0,82886090.0,1700618824.0,1700618829.0,5.0,,61.0,610.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,7.6,998337124.0,916464134.0,62254.0,223901.0,123.0,3.1,950797.3,13092344.8
bwa_ID0000150,None,compute,0,1700618148.0,,,1700618153.0,1700618170.0,1700618293.0,78470506.9,1700618168.0,1700619089.0,1700618926.0,1700618937.0,83348080.0,1700619089.0,1700619094.0,5.0,,15.0,921.0,5.0,123.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,1.2,998409433.0,916464133.0,62542.0,223901.0,125.7,3.0,805168.9,11455801.7
bwa_ID0000299,None,compute,0,1700618148.0,,,1700618153.0,1700618242.0,1700618271.0,136358912.0,1700618214.0,1700618954.0,1700618811.0,1700618925.0,19966267.0,1700618954.0,1700618959.0,5.0,,61.0,740.0,5.0,29.0,2862781034.0,114.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.6,2490127871.0,2285068975.0,153288.0,558238.0,273.9,7.5,2394353.7,13441582.2
bwa_ID0000139,None,compute,0,1700618148.0,,,1700618153.0,1700618819.0,1700618953.0,41874930.6,1700618817.0,1700620216.0,1700620197.0,1700620210.0,72430922.0,1700620216.0,1700620221.0,5.0,,664.0,1399.0,5.0,134.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,1.7,998738393.0,916464137.0,63799.0,223901.0,122.0,4.4,489577.6,9164641.4
bwa_ID0000134,None,compute,0,1700618148.0,,,1700618153.0,1700618819.0,1700619158.0,11839971.4,1700618817.0,1700620771.0,1700620394.0,1700620418.0,93753698.0,1700620771.0,1700620776.0,5.0,,664.0,1954.0,5.0,339.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,1.3,2490457853.0,1985057929.0,154589.0,484968.0,265.4,5.8,1310767.3,6403412.7
