,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706808829.0,,,1706808830.0,,,0.0,1706808834.0,1706808840.0,,,0.0,1706808840.0,1706808845.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706808845.0,,,1706808850.0,1706808866.0,1706808877.0,31119109.5,1706808865.0,1706808895.0,1706808882.0,1706808886.0,1263746.0,1706808895.0,1706808900.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706808845.0,,,1706808850.0,1706808867.0,1706808878.0,30755843.0,1706808866.0,1706808895.0,1706808884.0,1706808887.0,1286474.0,1706808895.0,1706808900.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706808845.0,,,1706808850.0,1706808867.0,1706808877.0,31146570.5,1706808865.0,1706808895.0,1706808882.0,1706808886.0,1270461.0,1706808895.0,1706808900.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706808845.0,,,1706808850.0,1706808868.0,1706808878.0,30870884.5,1706808866.0,1706809126.0,1706808982.0,1706809010.0,178156.0,1706809126.0,1706809131.0,5.0,,16.0,260.0,5.0,10.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1706808845.0,,,1706808850.0,1706808867.0,1706808982.0,1975422.3,1706808866.0,1706809202.0,1706809003.0,1706809068.0,77428.0,1706809202.0,1706809207.0,5.0,,16.0,336.0,5.0,115.0,170460244.0,65.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706808845.0,,,1706808850.0,1706808867.0,1706808938.0,4417841.6,1706808865.0,1706809126.0,1706808983.0,1706809022.0,130491.0,1706809126.0,1706809131.0,5.0,,15.0,261.0,5.0,71.0,170460244.0,39.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810701.0,1706810970.0,674674.4,1706810432.0,1706811243.0,1706811138.0,1706811153.0,616.0,1706811243.0,1706811248.0,11.0,,1521.0,811.0,5.0,269.0,160605089.0,15.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810646.0,1706810970.0,1343904.7,1706810432.0,1706811243.0,1706811138.0,1706811154.0,641.0,1706811243.0,1706811248.0,11.0,,1521.0,811.0,5.0,324.0,160605089.0,16.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810602.0,1706810970.0,1583581.9,1706810409.0,1706811243.0,1706811138.0,1706811153.0,1347.0,1706811243.0,1706811248.0,11.0,,1498.0,834.0,5.0,368.0,160656166.0,15.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810701.0,1706810970.0,674937.1,1706810488.0,1706811243.0,1706811138.0,1706811175.0,578.0,1706811243.0,1706811248.0,11.0,,1577.0,755.0,5.0,269.0,160656166.0,37.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1706808900.0,,,1706808905.0,1706809296.0,1706809600.0,724350.4,1706808923.0,1706810088.0,1706809642.0,1706809800.0,275.0,1706810088.0,1706810093.0,5.0,,18.0,1165.0,5.0,304.0,160656166.0,158.0,43398.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,316059.0,0.0,549.0,0.0,0.0,0.0,10535.3,
mrtV2_ID0000009,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809186.0,1706809455.0,769429.9,1706808923.0,1706809668.0,1706809535.0,1706809600.0,154.0,1706809668.0,1706809673.0,5.0,,18.0,745.0,5.0,269.0,160605089.0,65.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809296.0,1706809603.0,670700.8,1706808923.0,1706809803.0,1706809642.0,1706809667.0,897.0,1706809803.0,1706809808.0,5.0,,18.0,880.0,5.0,307.0,160656166.0,25.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706808900.0,,,1706808905.0,1706809282.0,1706809939.0,336255.0,1706808938.0,1706810228.0,1706809997.0,1706810001.0,4371.0,1706810228.0,1706810233.0,5.0,,33.0,1290.0,5.0,657.0,160757145.0,4.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706808900.0,,,1706808905.0,1706809296.0,1706809603.0,664178.8,1706808923.0,1706809803.0,1706809642.0,1706809666.0,382.0,1706809803.0,1706809808.0,5.0,,18.0,880.0,5.0,307.0,160605089.0,24.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809208.0,1706809535.0,602811.8,1706808923.0,1706809668.0,1706809600.0,1706809605.0,4536.0,1706809668.0,1706809673.0,5.0,,18.0,745.0,5.0,327.0,160656166.0,5.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706808900.0,,,1706808905.0,1706809296.0,1706809600.0,719615.5,1706808923.0,1706809803.0,1706809642.0,1706809666.0,926.0,1706809803.0,1706809808.0,5.0,,18.0,880.0,5.0,304.0,160656166.0,24.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,312089.0,0.0,540.0,0.0,0.0,0.0,10403.0,
merged_netcdf2png_ID0000049,None,compute,0,1706808900.0,,,1706808905.0,1706809296.0,1706809603.0,664707.6,1706808923.0,1706809803.0,1706809642.0,1706809666.0,924.0,1706809803.0,1706809808.0,5.0,,18.0,880.0,5.0,307.0,160656166.0,24.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810602.0,1706810937.0,823691.1,1706810409.0,1706811178.0,1706811088.0,1706811151.0,169.0,1706811178.0,1706811183.0,11.0,,1498.0,769.0,5.0,335.0,160605089.0,63.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809174.0,1706809815.0,349058.0,1706808907.0,1706810263.0,1706809996.0,1706810207.0,102.0,1706810263.0,1706810268.0,5.0,,2.0,1356.0,5.0,641.0,160605089.0,211.0,21564.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809282.0,1706809937.0,291367.3,1706808938.0,1706810258.0,1706809996.0,1706810039.0,511.0,1706810258.0,1706810263.0,5.0,,33.0,1320.0,5.0,655.0,160656166.0,43.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809378.0,1706809937.0,352821.4,1706808938.0,1706810208.0,1706809996.0,1706810001.0,2536.0,1706810208.0,1706810213.0,5.0,,33.0,1270.0,5.0,559.0,160605089.0,5.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809282.0,1706809940.0,300255.4,1706808938.0,1706810218.0,1706809997.0,1706810001.0,4482.0,1706810218.0,1706810223.0,5.0,,33.0,1280.0,5.0,658.0,160656166.0,4.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809201.0,1706809937.0,253928.5,1706808907.0,1706810263.0,1706809996.0,1706810190.0,111.0,1706810263.0,1706810268.0,5.0,,2.0,1356.0,5.0,736.0,160605089.0,194.0,21568.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_5,compute,0,1706808900.0,,,1706808905.0,1706809296.0,1706809600.0,719975.8,1706808923.0,1706809803.0,1706809642.0,1706809667.0,901.0,1706809803.0,1706809808.0,5.0,,18.0,880.0,5.0,304.0,160656166.0,25.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372519.0,0.0,544.0,0.0,0.0,0.1,12417.3,
mrtV2_ID0000008,None,compute,0,1706808900.0,,,1706808905.0,1706809169.0,1706809820.0,522848.0,1706808907.0,1706810133.0,1706809965.0,1706810080.0,75.0,1706810133.0,1706810138.0,5.0,,2.0,1226.0,5.0,651.0,320266915.0,115.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,441259.0,8192.0,482.0,2.0,0.0,0.1,14708.6,819.2
mrtV2_ID0000080,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810840.0,1706811138.0,908017.4,1706810646.0,1706811453.0,1706811175.0,1706811405.0,75.0,1706811453.0,1706811458.0,11.0,,1735.0,807.0,5.0,298.0,160605089.0,230.0,17362.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1706808900.0,,,1706808911.0,1706810480.0,1706810698.0,1129359.9,1706810337.0,1706810838.0,1706810714.0,1706810774.0,183.0,1706810838.0,1706810843.0,11.0,,1426.0,501.0,5.0,218.0,160605089.0,60.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810970.0,845009.5,1706810275.0,1706811243.0,1706811138.0,1706811153.0,610.0,1706811243.0,1706811248.0,11.0,,1364.0,968.0,5.0,457.0,160605089.0,15.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810967.0,510969.8,1706810276.0,1706811178.0,1706811138.0,1706811153.0,639.0,1706811178.0,1706811183.0,11.0,,1365.0,902.0,5.0,454.0,160605089.0,15.0,10072.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810409.0,1706810602.0,1116794.3,1706810275.0,1706811138.0,1706810764.0,1706811089.0,34.0,1706811138.0,1706811143.0,11.0,,1364.0,863.0,5.0,193.0,160605089.0,325.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810307.0,1706811138.0,220333.4,1706810258.0,1706811438.0,1706811175.0,1706811241.0,150.0,1706811438.0,1706811443.0,11.0,,1347.0,1180.0,5.0,831.0,160702956.0,66.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1706808900.0,,,1706808911.0,1706810307.0,1706810602.0,873084.2,1706810258.0,1706811093.0,1706810764.0,1706810968.0,54.0,1706811093.0,1706811098.0,11.0,,1347.0,835.0,5.0,295.0,160605089.0,204.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1706808900.0,,,1706808911.0,1706810307.0,1706811138.0,220520.7,1706810258.0,1706811438.0,1706811175.0,1706811241.0,154.0,1706811438.0,1706811443.0,11.0,,1347.0,1180.0,5.0,831.0,160704596.0,66.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810307.0,1706810840.0,370672.9,1706810258.0,1706811178.0,1706811088.0,1706811151.0,346.0,1706811178.0,1706811183.0,11.0,,1347.0,920.0,5.0,533.0,160656166.0,63.0,21889.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810570.0,1706810970.0,982047.6,1706810307.0,1706811243.0,1706811138.0,1706811153.0,1373.0,1706811243.0,1706811248.0,11.0,,1396.0,936.0,5.0,400.0,160656166.0,15.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810570.0,1706810970.0,1203742.6,1706810276.0,1706811243.0,1706811138.0,1706811154.0,1383.0,1706811243.0,1706811248.0,11.0,,1365.0,967.0,5.0,400.0,160656166.0,16.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,hdd_5,compute,0,1706808900.0,,,1706808911.0,1706810513.0,1706810967.0,511597.7,1706810276.0,1706811243.0,1706811138.0,1706811153.0,1456.0,1706811243.0,1706811248.0,11.0,,1365.0,967.0,5.0,454.0,160656166.0,15.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706808900.0,,,1706808911.0,1706810570.0,1706810970.0,1204119.8,1706810307.0,1706811438.0,1706811138.0,1706811340.0,111.0,1706811438.0,1706811443.0,11.0,,1396.0,1131.0,5.0,400.0,160605089.0,202.0,22468.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
