,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000298,None,compute,0,1700800782.0,,,1700800787.0,1700800853.0,1700801012.0,58001929.4,1700800807.0,1700801269.0,1700801155.0,1700801158.0,2369571.0,1700801269.0,1700801274.0,5.0,,20.0,462.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14291814.0,10417594.0,1312.0,21.0,1.4,0.1,52932.6,260439.8
bwa_ID0000276,None,compute,0,1700800782.0,,,1700800787.0,1700800808.0,1700801091.0,1644064.8,1700800807.0,1700801123.0,1700801111.0,1700801114.0,2363260.0,1700801123.0,1700801128.0,5.0,,20.0,316.0,5.0,283.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7165789.0,2315094.0,579.0,7.0,1.1,0.0,358289.5,115754.7
bwa_ID0000254,None,compute,0,1700800782.0,,,1700800787.0,1700800853.0,1700801012.0,57409098.0,1700800807.0,1700801269.0,1700801155.0,1700801158.0,2335027.0,1700801269.0,1700801274.0,5.0,,20.0,462.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14261502.0,10417594.0,1246.0,21.0,1.4,0.1,52820.4,260439.8
bwa_ID0000034,None,compute,0,1700800782.0,,,1700800787.0,1700800853.0,1700801014.0,6986812.4,1700800807.0,1700801269.0,1700801154.0,1700801157.0,2359725.0,1700801269.0,1700801274.0,5.0,,20.0,462.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18875528.0,12732608.0,1184.0,26.0,1.6,0.1,82067.5,424420.3
bwa_ID0000177,None,compute,0,1700800782.0,,,1700800787.0,1700800854.0,1700801013.0,7073577.2,1700800807.0,1700801269.0,1700801155.0,1700801158.0,2326807.0,1700801269.0,1700801274.0,5.0,,20.0,462.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18891737.0,10417648.0,1247.0,23.0,1.8,0.1,69969.4,208353.0
bwa_ID0000002,None,compute,0,1700801128.0,,,1700801133.0,1700801136.0,1700801307.0,44785815.4,1700801134.0,1700802426.0,1700802320.0,1700802374.0,42537040.0,1700802426.0,1700802431.0,5.0,,1.0,1292.0,5.0,171.0,2862781034.0,54.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,1.0,2490483938.0,2285068974.0,154716.0,558238.0,276.8,7.4,1251499.5,11425344.9
bwa_ID0000293,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801342.0,17445000.6,1700801138.0,1700802336.0,1700802005.0,1700802016.0,80672653.0,1700802336.0,1700802341.0,5.0,,5.0,1198.0,5.0,187.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,5.5,998434427.0,916464133.0,62632.0,223901.0,114.2,3.0,768026.5,13092344.8
bwa_ID0000007,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801340.0,17794707.5,1700801138.0,1700802336.0,1700802005.0,1700802016.0,78235022.0,1700802336.0,1700802341.0,5.0,,5.0,1198.0,5.0,185.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.4,998428193.0,916464133.0,62623.0,223901.0,116.7,3.0,768021.7,11455801.7
bwa_ID0000227,None,compute,0,1700801128.0,,,1700801133.0,1700802001.0,1700802020.0,115990072.2,1700801440.0,1700803172.0,1700802874.0,1700803163.0,3178331.0,1700803172.0,1700803177.0,5.0,,307.0,1732.0,5.0,19.0,1370986186.0,289.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,3.3,998348950.0,916464135.0,62287.0,223901.0,115.2,3.4,933036.4,11455801.7
bwa_ID0000266,None,compute,0,1700801128.0,,,1700801133.0,1700801136.0,1700801313.0,16787111.5,1700801134.0,1700802426.0,1700802320.0,1700802374.0,42532435.0,1700802426.0,1700802431.0,5.0,,1.0,1292.0,5.0,177.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,2.1,2490480081.0,2285068975.0,154698.0,558238.0,268.3,6.8,1257818.2,15233793.2
bwa_ID0000271,None,compute,0,1700801128.0,,,1700801133.0,1700801136.0,1700801260.0,11706147.7,1700801134.0,1700802331.0,1700802314.0,1700802325.0,83355317.0,1700802331.0,1700802336.0,5.0,,1.0,1197.0,5.0,124.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,3.4,998699658.0,916464134.0,63706.0,223901.0,123.9,3.4,494405.8,9164641.3
bwa_ID0000288,None,compute,0,1700801128.0,,,1700801133.0,1700801136.0,1700801310.0,42221646.5,1700801134.0,1700802426.0,1700802320.0,1700802374.0,42513865.0,1700802426.0,1700802431.0,5.0,,1.0,1292.0,5.0,174.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.7,2490481511.0,2285068975.0,154704.0,558238.0,275.9,7.0,1257818.9,12694827.6
bwa_ID0000095,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801342.0,17668858.8,1700801138.0,1700802336.0,1700802005.0,1700802017.0,71812557.0,1700802336.0,1700802341.0,5.0,,5.0,1198.0,5.0,187.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,8.9,998438276.0,916464132.0,62638.0,223901.0,114.3,3.4,768029.4,13092344.7
bwa_ID0000145,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801346.0,35078070.8,1700801138.0,1700803167.0,1700802641.0,1700803127.0,4700756.0,1700803167.0,1700803172.0,5.0,,5.0,2029.0,5.0,191.0,2862781034.0,486.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.6,2490438615.0,2285068975.0,154536.0,558238.0,269.1,7.5,1331785.4,13441582.2
bwa_ID0000068,hdd_5,compute,0,1700801128.0,,,1700801133.0,1700801156.0,1700801348.0,34569537.9,1700801154.0,1700803167.0,1700802641.0,1700803127.0,4700331.0,1700803167.0,1700803172.0,5.0,,21.0,2013.0,5.0,192.0,2862781034.0,486.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,170.1,2490441038.0,2285068974.0,154539.0,558238.0,266.3,7.0,1331786.7,12694827.6
bwa_ID0000073,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801341.0,18187760.1,1700801138.0,1700802336.0,1700802005.0,1700802017.0,72725447.0,1700802336.0,1700802341.0,5.0,,5.0,1198.0,5.0,186.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.9,998429932.0,916464133.0,62626.0,223901.0,116.1,3.4,768023.0,11455801.7
bwa_ID0000046,None,compute,0,1700801128.0,,,1700801133.0,1700801257.0,1700801320.0,50049574.7,1700801255.0,1700802426.0,1700802320.0,1700802374.0,42511779.0,1700802426.0,1700802431.0,5.0,,122.0,1171.0,5.0,63.0,2862781034.0,54.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,0.8,2490474658.0,2285068974.0,154668.0,558238.0,269.3,7.2,1270650.3,11425344.9
bwa_ID0000051,None,compute,0,1700801128.0,,,1700801133.0,1700801257.0,1700801315.0,26179875.0,1700801255.0,1700802341.0,1700802314.0,1700802331.0,53108226.0,1700802341.0,1700802346.0,5.0,,122.0,1086.0,5.0,58.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,2.9,998686141.0,916464132.0,63634.0,223901.0,126.0,3.1,506947.3,11455801.7
bwa_ID0000024,hdd_5,compute,0,1700801128.0,,,1700801133.0,1700802334.0,1700804135.0,2561022.1,1700802332.0,1700807010.0,1700806381.0,1700806914.0,4284557.0,1700807010.0,1700807015.0,5.0,,1199.0,4678.0,5.0,1801.0,3964805970.0,533.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,199.0,2491217390.0,2285068974.0,157563.0,558238.0,261.4,5.5,648754.5,2753095.1
bwa_ID0000029,None,compute,0,1700801128.0,,,1700801133.0,1700802336.0,1700802880.0,6567884.1,1700802335.0,1700803453.0,1700803407.0,1700803446.0,23534044.0,1700803453.0,1700803458.0,5.0,,1202.0,1118.0,5.0,544.0,1370986186.0,39.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,3.7,998181902.0,916464132.0,61570.0,223901.0,114.5,3.3,1814876.2,13092344.7
bwa_ID0000150,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801340.0,18567304.8,1700801138.0,1700802336.0,1700802005.0,1700802017.0,76065979.0,1700802336.0,1700802341.0,5.0,,5.0,1198.0,5.0,185.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.4,998433297.0,916464134.0,62629.0,223901.0,117.4,2.8,768025.6,13092344.8
bwa_ID0000282,None,compute,0,1700801128.0,,,1700801133.0,1700802001.0,1700802020.0,115579846.4,1700801440.0,1700803172.0,1700802874.0,1700803163.0,3176748.0,1700803172.0,1700803177.0,5.0,,307.0,1732.0,5.0,19.0,1370986186.0,289.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,2.8,998348996.0,916464135.0,62287.0,223901.0,115.0,3.7,933036.4,11455801.7
bwa_ID0000090,None,compute,0,1700801128.0,,,1700801133.0,1700801155.0,1700801402.0,20825785.9,1700801138.0,1700803167.0,1700802641.0,1700803127.0,4700748.0,1700803167.0,1700803172.0,5.0,,5.0,2029.0,5.0,247.0,2862781034.0,486.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.7,2490434366.0,2285068976.0,154509.0,558238.0,267.1,7.5,1346180.7,14281681.1
bwa_ID0000277,hdd_5,compute,0,1700801128.0,,,1700801133.0,1700802001.0,1700802340.0,8575814.5,1700801440.0,1700803408.0,1700803163.0,1700803349.0,12277123.0,1700803408.0,1700803413.0,5.0,,307.0,1968.0,5.0,339.0,2862781034.0,186.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.8,0,0,239.3,2490189516.0,2285068976.0,153519.0,558238.0,257.3,7.6,2092596.2,12694827.6
bwa_ID0000222,hdd_5,compute,0,1700801128.0,,,1700801133.0,1700801257.0,1700801329.0,43698836.3,1700801255.0,1700802426.0,1700802320.0,1700802374.0,42521208.0,1700802426.0,1700802431.0,5.0,,122.0,1171.0,5.0,72.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,370.6,2490073200.0,2285068975.0,153063.0,558238.0,265.6,7.3,2797835.1,15233793.2
bwa_ID0000156,None,compute,0,1700801128.0,,,1700801133.0,1700801136.0,1700801309.0,17260584.1,1700801134.0,1700802426.0,1700802320.0,1700802374.0,42498622.0,1700802426.0,1700802431.0,5.0,,1.0,1292.0,5.0,173.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.6,2490482404.0,2285068976.0,154713.0,558238.0,276.8,5.4,1251498.7,13441582.2
bwa_ID0000139,None,compute,0,1700801128.0,,,1700801133.0,1700802337.0,1700802885.0,4167017.2,1700802335.0,1700803628.0,1700803446.0,1700803543.0,9387415.0,1700803628.0,1700803633.0,5.0,,1202.0,1293.0,5.0,548.0,1370986186.0,97.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,1.6,998183797.0,916464137.0,61573.0,223901.0,113.4,2.5,1814879.6,11455801.7
