,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703669179.0,,,1703669184.0,1703669275.0,1703669313.0,29148684.5,1703669199.0,1703669334.0,1703669323.0,1703669327.0,1218067.0,1703669334.0,1703669339.0,5.0,,15.0,135.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669360.0,26080142.4,1703669198.0,1703669768.0,1703669420.0,1703669686.0,37790.0,1703669768.0,1703669773.0,5.0,,14.0,570.0,5.0,120.0,170460244.0,266.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669360.0,29882899.0,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1205095.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703669179.0,,,1703669184.0,1703669274.0,1703669313.0,32822531.8,1703669199.0,1703669540.0,1703669323.0,1703669474.0,66479.0,1703669540.0,1703669545.0,5.0,,15.0,341.0,5.0,39.0,170460244.0,151.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669423.0,1413786.0,1703669198.0,1703669768.0,1703669685.0,1703669689.0,1242879.0,1703669768.0,1703669773.0,5.0,,14.0,570.0,5.0,183.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703669179.0,,,1703669184.0,1703669242.0,1703669361.0,29627684.5,1703669240.0,1703669686.0,1703669420.0,1703669424.0,1201756.0,1703669686.0,1703669691.0,5.0,,56.0,446.0,5.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703669179.0,,,1703669184.0,1703669237.0,1703669313.0,4211654.4,1703669198.0,1703669334.0,1703669323.0,1703669327.0,1253597.0,1703669334.0,1703669339.0,5.0,,14.0,136.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669360.0,27444006.8,1703669198.0,1703669768.0,1703669420.0,1703669686.0,37791.0,1703669768.0,1703669773.0,5.0,,14.0,570.0,5.0,120.0,170460244.0,266.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669361.0,28945325.4,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1197397.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669361.0,27292544.4,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1219112.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669361.0,33633237.4,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1193079.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669360.0,29248245.0,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1210118.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703669179.0,,,1703669184.0,1703669237.0,1703669313.0,4216443.0,1703669198.0,1703669334.0,1703669323.0,1703669327.0,1216658.0,1703669334.0,1703669339.0,5.0,,14.0,136.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669360.0,28239404.6,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1200462.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703669179.0,,,1703669184.0,1703669237.0,1703669313.0,4101164.0,1703669198.0,1703669334.0,1703669323.0,1703669327.0,1216416.0,1703669334.0,1703669339.0,5.0,,14.0,136.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703669179.0,,,1703669184.0,1703669200.0,1703669313.0,2199718.9,1703669198.0,1703669334.0,1703669323.0,1703669327.0,1233365.0,1703669334.0,1703669339.0,5.0,,14.0,136.0,5.0,113.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703669179.0,,,1703669184.0,1703669241.0,1703669360.0,30054001.0,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1209552.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,288946.0,0.0,509.0,0.0,0.0,0.0,5778.9,
NowcastToWDSS2_ID0000883,None,compute,0,1703669179.0,,,1703669184.0,1703669237.0,1703669313.0,4213883.9,1703669198.0,1703669334.0,1703669323.0,1703669327.0,1241587.0,1703669334.0,1703669339.0,5.0,,14.0,136.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703669179.0,,,1703669184.0,1703669237.0,1703669313.0,4211720.0,1703669199.0,1703669334.0,1703669323.0,1703669327.0,1206966.0,1703669334.0,1703669339.0,5.0,,15.0,135.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703669179.0,,,1703669184.0,1703669240.0,1703669360.0,28949414.0,1703669198.0,1703669685.0,1703669420.0,1703669424.0,1203772.0,1703669685.0,1703669691.0,5.0,,14.0,487.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,272315.0,0.0,473.0,0.0,0.0,0.0,5446.3,
NowcastToWDSS2_ID0000505,None,compute,0,1703669179.0,,,1703669184.0,1703669199.0,1703669313.0,2186231.2,1703669198.0,1703669334.0,1703669323.0,1703669327.0,1230883.0,1703669334.0,1703669339.0,5.0,,14.0,136.0,5.0,114.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001240,None,compute,0,1703669339.0,,,1703669356.0,1703670579.0,1703670696.0,2171861.3,1703670577.0,1703671010.0,1703670860.0,1703670878.0,1206.0,1703671010.0,1703671015.0,17.0,,1221.0,433.0,5.0,117.0,160656166.0,18.0,21817.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001459,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2432691.9,1703669358.0,1703670054.0,1703669763.0,1703669948.0,230.0,1703670054.0,1703670059.0,6.0,,13.0,696.0,5.0,326.0,160605089.0,185.0,42442.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001241,hdd_5,compute,0,1703669339.0,,,1703669356.0,1703670579.0,1703670696.0,2162386.2,1703670577.0,1703671010.0,1703670860.0,1703670878.0,1190.0,1703671010.0,1703671015.0,17.0,,1221.0,433.0,5.0,117.0,160656166.0,18.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001242,hdd_5,compute,0,1703669339.0,,,1703669356.0,1703670461.0,1703670714.0,959076.9,1703670459.0,1703670734.0,1703670721.0,1703670724.0,7039.0,1703670734.0,1703670739.0,17.0,,1103.0,275.0,5.0,253.0,160656166.0,3.0,21634.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001205,None,compute,0,1703669339.0,,,1703669356.0,1703670712.0,1703670723.0,27241894.0,1703670627.0,1703670744.0,1703670732.0,1703670735.0,5954.0,1703670744.0,1703670749.0,17.0,,1271.0,117.0,5.0,11.0,160605089.0,3.0,18317.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001204,None,compute,0,1703669339.0,,,1703669356.0,1703670695.0,1703670894.0,4997021.4,1703670693.0,1703671110.0,1703670939.0,1703671008.0,259.0,1703671110.0,1703671115.0,17.0,,1337.0,417.0,5.0,199.0,160605089.0,69.0,17975.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001203,None,compute,0,1703669339.0,,,1703669356.0,1703670650.0,1703670894.0,2504285.5,1703670648.0,1703671110.0,1703670939.0,1703671008.0,262.0,1703671110.0,1703671115.0,17.0,,1292.0,462.0,5.0,244.0,160605089.0,69.0,18128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001202,hdd_5,compute,0,1703669339.0,,,1703669356.0,1703670894.0,1703671110.0,1371340.6,1703670698.0,1703671331.0,1703671156.0,1703671197.0,436.0,1703671331.0,1703671336.0,17.0,,1342.0,633.0,5.0,216.0,160605089.0,41.0,18126.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001496,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2510832.4,1703669359.0,1703669833.0,1703669764.0,1703669811.0,471.0,1703669833.0,1703669838.0,6.0,,14.0,474.0,5.0,326.0,160656166.0,47.0,22210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001494,None,compute,0,1703669339.0,,,1703669345.0,1703669421.0,1703669687.0,26865039.0,1703669361.0,1703669833.0,1703669764.0,1703669811.0,470.0,1703669833.0,1703669838.0,6.0,,16.0,472.0,5.0,266.0,160656166.0,47.0,22175.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001498,None,compute,0,1703669339.0,,,1703669345.0,1703669421.0,1703669687.0,27613481.5,1703669362.0,1703669833.0,1703669764.0,1703669811.0,474.0,1703669833.0,1703669838.0,6.0,,17.0,471.0,5.0,266.0,160656166.0,47.0,22373.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001499,None,compute,0,1703669339.0,,,1703669345.0,1703669362.0,1703669688.0,2572433.0,1703669359.0,1703669833.0,1703669763.0,1703669811.0,465.0,1703669833.0,1703669838.0,6.0,,14.0,474.0,5.0,326.0,160656166.0,48.0,21914.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001492,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,936342.0,1703669359.0,1703669833.0,1703669763.0,1703669811.0,473.0,1703669833.0,1703669838.0,6.0,,14.0,474.0,5.0,326.0,160656166.0,48.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001454,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669688.0,2559355.4,1703669358.0,1703669833.0,1703669763.0,1703669811.0,444.0,1703669833.0,1703669838.0,6.0,,13.0,475.0,5.0,327.0,160605089.0,48.0,20980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001453,hdd_5,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2550406.1,1703669359.0,1703669833.0,1703669763.0,1703669811.0,446.0,1703669833.0,1703669838.0,6.0,,14.0,474.0,5.0,326.0,160605089.0,48.0,21072.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001493,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2529889.6,1703669359.0,1703670054.0,1703669764.0,1703669946.0,244.0,1703670054.0,1703670059.0,6.0,,14.0,695.0,5.0,326.0,160656166.0,182.0,44536.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001452,hdd_5,compute,0,1703669339.0,,,1703669345.0,1703669362.0,1703669687.0,2507523.0,1703669359.0,1703669833.0,1703669763.0,1703669811.0,443.0,1703669833.0,1703669838.0,6.0,,14.0,474.0,5.0,325.0,160605089.0,48.0,20918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001451,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2556494.2,1703669358.0,1703669833.0,1703669763.0,1703669811.0,456.0,1703669833.0,1703669838.0,6.0,,13.0,475.0,5.0,326.0,160605089.0,48.0,21508.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001200,None,compute,0,1703669339.0,,,1703669356.0,1703670579.0,1703670696.0,2173791.9,1703670576.0,1703671135.0,1703670860.0,1703671107.0,148.0,1703671135.0,1703671140.0,17.0,,1220.0,559.0,5.0,117.0,160605089.0,247.0,36690.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001497,None,compute,0,1703669339.0,,,1703669345.0,1703669361.0,1703669687.0,2555818.7,1703669358.0,1703669833.0,1703669763.0,1703669811.0,467.0,1703669833.0,1703669838.0,6.0,,13.0,475.0,5.0,326.0,160656166.0,48.0,22044.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001201,None,compute,0,1703669339.0,,,1703669356.0,1703670578.0,1703670696.0,2248483.1,1703670441.0,1703671010.0,1703670860.0,1703670877.0,1043.0,1703671010.0,1703671015.0,17.0,,1085.0,569.0,5.0,118.0,160605089.0,17.0,18315.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001235,None,compute,0,1703669339.0,,,1703669356.0,1703670579.0,1703670696.0,2249495.8,1703670457.0,1703671010.0,1703670869.0,1703670878.0,2339.0,1703671010.0,1703671015.0,17.0,,1101.0,553.0,5.0,117.0,160656166.0,9.0,21940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,357991.0,0.0,511.0,0.0,0.0,0.1,11933.0,
merged_netcdf2png_ID0001245,None,compute,0,1703669339.0,,,1703669356.0,1703670579.0,1703670696.0,2205128.6,1703670559.0,1703671010.0,1703670860.0,1703670878.0,1187.0,1703671010.0,1703671015.0,17.0,,1203.0,451.0,5.0,117.0,160656166.0,18.0,21538.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001237,None,compute,0,1703669339.0,,,1703669356.0,1703670578.0,1703670696.0,2151189.4,1703670441.0,1703671010.0,1703670860.0,1703670878.0,1198.0,1703671010.0,1703671015.0,17.0,,1085.0,569.0,5.0,118.0,160656166.0,18.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001238,None,compute,0,1703669339.0,,,1703669356.0,1703670578.0,1703670696.0,2162967.6,1703670559.0,1703671010.0,1703670860.0,1703670878.0,1186.0,1703671010.0,1703671015.0,17.0,,1203.0,451.0,5.0,118.0,160656166.0,18.0,21527.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001239,None,compute,0,1703669339.0,,,1703669356.0,1703670578.0,1703670696.0,2252403.1,1703670441.0,1703671010.0,1703670860.0,1703670878.0,1203.0,1703671010.0,1703671015.0,17.0,,1085.0,569.0,5.0,118.0,160656166.0,18.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001232,None,compute,0,1703669339.0,,,1703669356.0,1703670578.0,1703670650.0,8126146.9,1703670441.0,1703670874.0,1703670694.0,1703670697.0,6802.0,1703670874.0,1703670879.0,17.0,,1085.0,433.0,5.0,72.0,160656166.0,3.0,21709.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001233,hdd_5,compute,0,1703669339.0,,,1703669356.0,1703670578.0,1703670696.0,2127004.1,1703670457.0,1703671010.0,1703670860.0,1703670878.0,1191.0,1703671010.0,1703671015.0,17.0,,1101.0,553.0,5.0,118.0,160656166.0,18.0,21750.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
