,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000042,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408980.0,1662411721.0,1662411721.0,1662411727.0,5.0,,24.0,2741.0,6.0,277.0,1014283276.0,5.0,309225.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108/pegasus.ywkdaVQn2/individuals,,952.9,0,0
individuals_ID0000061,hdd_5,compute,0,1662408951.0,,,1662408961.0,1662411319.0,1662412284.0,1662412284.0,1662412289.0,10.0,,2358.0,965.0,5.0,27.0,1014254291.0,4.0,388549.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1670/pegasus.rqYS82iJ0/individuals,,758.6,0,0
individuals_ID0000060,hdd_5,compute,0,1662408951.0,,,1662408961.0,1662411205.0,1662412309.0,1662412309.0,1662412314.0,10.0,,2244.0,1104.0,5.0,14.0,1014254291.0,5.0,369226.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1528/pegasus.EhqshYFFz/individuals,,807.4,0,0
individuals_ID0000065,normal,compute,0,1662408951.0,,,1662408956.0,1662411208.0,1662412364.0,1662412364.0,1662412369.0,5.0,,2252.0,1156.0,5.0,16.0,1014254291.0,4.0,496309.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2135/pegasus.sE92DeML4/individuals,,797.8,0,0
individuals_ID0000064,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662411016.0,1662412053.0,1662412053.0,1662412058.0,5.0,,2060.0,1037.0,5.0,13.0,1014254291.0,5.0,473197.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1318/pegasus.E6jkXapOx/individuals,,821.8,0,0
individuals_ID0000063,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662411018.0,1662412053.0,1662412053.0,1662412058.0,5.0,,2062.0,1035.0,5.0,14.0,1014254291.0,5.0,633740.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1308/pegasus.i4M1uawfl/individuals,,822.8,0,0
individuals_ID0000062,normal,compute,0,1662408951.0,,,1662408956.0,1662410961.0,1662412299.0,1662412299.0,1662412304.0,5.0,,2005.0,1338.0,5.0,251.0,1014254291.0,4.0,665662.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1726/pegasus.vjIECMPJg/individuals,,796.1,0,0
individuals_ID0000102,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410961.0,1662412314.0,1662412314.0,1662412319.0,5.0,,2005.0,1353.0,5.0,62.0,1014254291.0,5.0,395118.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1751/pegasus.A6KkjciBw/individuals,,816.7,0,0
individuals_ID0000069,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410961.0,1662412289.0,1662412289.0,1662412294.0,5.0,,2005.0,1328.0,5.0,244.0,1014254291.0,4.0,470640.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1749/pegasus.at5ZIGAN8/individuals,,803.2,0,0
individuals_ID0000101,normal,compute,0,1662408951.0,,,1662408956.0,1662410961.0,1662412304.0,1662412304.0,1662412309.0,5.0,,2005.0,1343.0,5.0,251.0,1014254291.0,5.0,426700.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1725/pegasus.VZxfQpeKM/individuals,,806.1,0,0
individuals_ID0000068,normal,compute,0,1662408951.0,,,1662408956.0,1662410964.0,1662412319.0,1662412319.0,1662412324.0,5.0,,2008.0,1355.0,5.0,248.0,1014254291.0,4.0,498351.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2157/pegasus.uzItHdCii/individuals,,799.6,0,0
individuals_ID0000041,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408980.0,1662411727.0,1662411727.0,1662411732.0,5.0,,24.0,2747.0,5.0,298.0,1014283276.0,4.0,315243.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_108/pegasus.cEQLz8IDS/individuals,,937.4,0,0
individuals_ID0000100,normal,compute,0,1662408951.0,,,1662408956.0,1662410902.0,1662412289.0,1662412289.0,1662412294.0,5.0,,1946.0,1387.0,5.0,300.0,1014254291.0,5.0,401647.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1744/pegasus.TuVtgXEaq/individuals,,806.3,0,0
individuals_ID0000066,normal,compute,0,1662408951.0,,,1662408956.0,1662410901.0,1662412324.0,1662412324.0,1662412329.0,5.0,,1945.0,1423.0,5.0,300.0,1014254291.0,4.0,989612.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1743/pegasus.dwukETSgW/individuals,,815.7,0,0
individuals_ID0000050,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410899.0,1662412294.0,1662412294.0,1662412299.0,5.0,,1943.0,1395.0,5.0,299.0,1014283276.0,4.0,449898.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1750/pegasus.Ef0dwQYrS/individuals,,809.4,0,0
individuals_ID0000054,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410901.0,1662412294.0,1662412294.0,1662412299.0,5.0,,1945.0,1393.0,5.0,246.0,1014254291.0,5.0,272630.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1430/pegasus.6AuJMBUmb/individuals,,818.0,0,0
individuals_ID0000053,normal,compute,0,1662408951.0,,,1662408956.0,1662410901.0,1662412249.0,1662412249.0,1662412254.0,5.0,,1945.0,1348.0,5.0,295.0,1014254291.0,4.0,217057.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1506/pegasus.WpkQWkKjK/individuals,,714.9,0,0
individuals_ID0000058,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410902.0,1662412309.0,1662412309.0,1662412314.0,5.0,,1946.0,1407.0,5.0,246.0,1014254291.0,4.0,312352.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1425/pegasus.cmIxkZPYW/individuals,,833.4,0,0
individuals_ID0000057,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410901.0,1662412309.0,1662412309.0,1662412314.0,5.0,,1945.0,1408.0,5.0,246.0,1014254291.0,4.0,273268.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1426/pegasus.0iQ7TU1NT/individuals,,832.9,0,0
individuals_ID0000056,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410658.0,1662412264.0,1662412264.0,1662412269.0,5.0,,1702.0,1606.0,5.0,28.0,1014254291.0,5.0,284031.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1348/pegasus.klUex0bor/individuals,,811.1,0,0
individuals_ID0000055,normal,compute,0,1662408951.0,,,1662408956.0,1662410658.0,1662412264.0,1662412264.0,1662412269.0,5.0,,1702.0,1606.0,5.0,40.0,1014254291.0,5.0,404914.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1423/pegasus.V56Wyby5J/individuals,,810.7,0,0
individuals_ID0000059,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410658.0,1662412269.0,1662412269.0,1662412274.0,5.0,,1702.0,1611.0,5.0,41.0,1014254291.0,4.0,342330.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1464/pegasus.IWiR0tkEN/individuals,,817.4,0,0
individuals_ID0000043,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410658.0,1662412264.0,1662412264.0,1662412269.0,5.0,,1702.0,1606.0,5.0,40.0,1014283276.0,4.0,385489.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1415/pegasus.zQKU09XNY/individuals,,808.9,0,0
individuals_ID0000067,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410900.0,1662412284.0,1662412284.0,1662412289.0,5.0,,1944.0,1384.0,5.0,252.0,1014254291.0,5.0,487075.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1751/pegasus.ylhOYoXge/individuals,,808.1,0,0
individuals_ID0000028,normal,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410949.0,1662410949.0,1662410954.0,5.0,,22.0,1971.0,5.0,53.0,1014283276.0,5.0,466544.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.KN9qeDzjW/individuals,,899.7,0,0
sifting_ID0000052,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662410964.0,1662410964.0,1662410969.0,5.0,,20.0,1988.0,5.0,1155.0,2452614965.0,4.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_109/pegasus.gKS1CeCbN/sifting,,4.6,0,0
individuals_ID0000026,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411671.0,1662411671.0,1662411676.0,5.0,,22.0,2693.0,5.0,234.0,1014283276.0,5.0,386250.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107/pegasus.dquMUZVMp/individuals,,929.8,0,0
individuals_ID0000085,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411691.0,1662411691.0,1662411696.0,5.0,,22.0,2713.0,5.0,262.0,1014254291.0,4.0,291683.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107/pegasus.0lLngmTQG/individuals,,935.7,0,0
individuals_ID0000084,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411315.0,1662411315.0,1662411320.0,5.0,,22.0,2337.0,5.0,66.0,1014254291.0,5.0,486789.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.1RsvTMGDc/individuals,,877.4,0,0
individuals_ID0000009,normal,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411732.0,1662411732.0,1662411737.0,5.0,,20.0,2756.0,5.0,1358.0,1973153298.0,4.0,364817.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.Ky2AUELfq/individuals,,891.6,0,0
individuals_ID0000008,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411691.0,1662411691.0,1662411696.0,5.0,,22.0,2713.0,5.0,281.0,1014283276.0,5.0,353778.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.HggV7WgFb/individuals,,917.6,0,0
individuals_ID0000003,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411581.0,1662411581.0,1662411586.0,5.0,,22.0,2603.0,5.0,209.0,1014283276.0,4.0,373425.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_101/pegasus.cxq1DbRTz/individuals,,911.1,0,0
individuals_ID0000002,normal,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662410949.0,1662410949.0,1662410954.0,5.0,,21.0,1972.0,5.0,79.0,1014283276.0,9.0,407857.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.STI05wlYC/individuals,,917.3,0,0
individuals_ID0000089,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410709.0,1662410709.0,1662410714.0,5.0,,22.0,1731.0,5.0,514.0,1014254291.0,18.0,244811.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.xOfF23mH8/individuals,,890.6,0,0
individuals_ID0000001,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411154.0,1662411154.0,1662411159.0,5.0,,22.0,2176.0,5.0,211.0,1014283276.0,5.0,279202.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.8QDu3Y8Ae/individuals,,811.8,0,0
individuals_ID0000088,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410658.0,1662410658.0,1662410663.0,5.0,,22.0,1680.0,5.0,441.0,1014254291.0,5.0,214210.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.27YWRi4pZ/individuals,,914.3,0,0
individuals_ID0000007,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411783.0,1662411783.0,1662411788.0,5.0,,22.0,2805.0,5.0,215.0,1014283276.0,5.0,361190.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.GL12FNQ62/individuals,,895.8,0,0
individuals_ID0000006,normal,compute,0,1662408951.0,,,1662408956.0,1662408975.0,1662411551.0,1662411551.0,1662411556.0,5.0,,19.0,2576.0,5.0,95.0,1014283276.0,4.0,390984.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.VkAK9SMui/individuals,,882.6,0,0
individuals_ID0000005,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408975.0,1662411556.0,1662411556.0,1662411561.0,5.0,,19.0,2581.0,5.0,106.0,1014283276.0,4.0,280576.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.MDC9suJvn/individuals,,942.0,0,0
individuals_ID0000004,normal,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410663.0,1662410663.0,1662410669.0,5.0,,22.0,1685.0,6.0,47.0,1014283276.0,4.0,452486.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.5CSAUdZnM/individuals,,880.2,0,0
individuals_ID0000072,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411350.0,1662411350.0,1662411355.0,5.0,,21.0,2373.0,5.0,14.0,1014254291.0,4.0,732728.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.2UUsq4d9u/individuals,,889.9,0,0
individuals_ID0000027,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408976.0,1662411561.0,1662411561.0,1662411566.0,5.0,,20.0,2585.0,5.0,24.0,1014283276.0,5.0,389348.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.5R9hvv5W2/individuals,,897.8,0,0
individuals_ID0000070,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408975.0,1662411571.0,1662411571.0,1662411576.0,5.0,,19.0,2596.0,5.0,516.0,1014254291.0,4.0,512703.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.hcC5xYWcN/individuals,,891.2,0,0
individuals_ID0000076,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411345.0,1662411345.0,1662411350.0,5.0,,21.0,2368.0,5.0,14.0,1014254291.0,15.0,544212.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.AED148gm1/individuals,,887.6,0,0
individuals_ID0000075,normal,compute,0,1662408951.0,,,1662408956.0,1662408975.0,1662411732.0,1662411732.0,1662411737.0,5.0,,19.0,2757.0,5.0,1349.0,1625651041.0,4.0,552620.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.zhdNwue7b/individuals,,900.3,0,0
individuals_ID0000074,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411696.0,1662411696.0,1662411701.0,5.0,,21.0,2719.0,5.0,259.0,1014254291.0,4.0,386515.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.pjT4UoOqK/individuals,,932.9,0,0
individuals_ID0000073,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411591.0,1662411591.0,1662411596.0,5.0,,21.0,2614.0,5.0,153.0,1014254291.0,4.0,538386.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.AVf4boIgj/individuals,,899.9,0,0
individuals_ID0000079,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411701.0,1662411701.0,1662411706.0,5.0,,21.0,2724.0,5.0,294.0,1014254291.0,5.0,751389.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.wZS6Q0sUT/individuals,,947.7,0,0
individuals_ID0000078,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408977.0,1662411581.0,1662411581.0,1662411586.0,5.0,,21.0,2604.0,5.0,19.0,1014254291.0,5.0,547996.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_99/pegasus.qgooReqdJ/individuals,,890.5,0,0
individuals_ID0000077,normal,compute,0,1662408951.0,,,1662408956.0,1662408975.0,1662411732.0,1662411732.0,1662411737.0,5.0,,19.0,2757.0,5.0,1356.0,1626197049.0,4.0,571246.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.612Ua91MM/individuals,,893.4,0,0
individuals_ID0000086,normal,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662410714.0,1662410714.0,1662410719.0,5.0,,22.0,1736.0,5.0,44.0,1014254291.0,4.0,378832.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.vpgF531GY/individuals,,902.6,0,0
individuals_ID0000087,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662408978.0,1662411818.0,1662411818.0,1662411823.0,5.0,,22.0,2840.0,5.0,244.0,1014254291.0,5.0,208340.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.9uUDTkPuG/individuals,,903.1,0,0
