,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662478091.0,1662478091.0,1662478096.0,5.0,,20.0,3476.0,5.0,44.0,1014283276.0,4.0,216362.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40457/pegasus.joEsEKOPY/individuals,,883.6,0,0
sifting_ID0000104,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662476082.0,1662476082.0,1662476087.0,5.0,,20.0,1467.0,5.0,5.0,1055195.0,,,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_30700/pegasus.wWHXr3L92/sifting,,6.0,0,0
individuals_ID0000035,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477831.0,1662477831.0,1662477836.0,5.0,,20.0,3216.0,5.0,1093.0,1014283276.0,5.0,409960.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37757/pegasus.z43N4yyux/individuals,,892.0,0,0
individuals_ID0000033,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477079.0,1662477079.0,1662477084.0,5.0,,20.0,2464.0,5.0,76.0,1014283276.0,106.0,416637.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42946/pegasus.r3WaUqRrV/individuals,,944.1,0,0
individuals_ID0000039,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477104.0,1662477104.0,1662477109.0,5.0,,20.0,2489.0,5.0,559.0,1014283276.0,5.0,278810.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41232/pegasus.zcTst9LIv/individuals,,933.8,0,0
individuals_ID0000038,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477866.0,1662477866.0,1662477871.0,5.0,,20.0,3251.0,5.0,1580.0,1755892362.0,4.0,303259.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48369/pegasus.zjjBbPhtg/individuals,,896.1,0,0
individuals_ID0000037,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477906.0,1662477906.0,1662477911.0,5.0,,20.0,3291.0,5.0,1731.0,1488967010.0,4.0,276024.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38148/pegasus.ycdLGZDVS/individuals,,894.3,0,0
individuals_ID0000021,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477079.0,1662477079.0,1662477084.0,5.0,,20.0,2464.0,5.0,5.0,608891.0,,,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32835/pegasus.dvAuuInSq/individuals,,921.1,0,0
individuals_ID0000020,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477385.0,1662477385.0,1662477390.0,5.0,,29.0,2761.0,5.0,295.0,1014283276.0,4.0,338486.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26917/pegasus.RV0mJiuIm/individuals,,882.5,0,0
individuals_ID0000025,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477089.0,1662477089.0,1662477094.0,5.0,,20.0,2474.0,5.0,99.0,1014283276.0,5.0,505524.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30698/pegasus.k4vrjPJFt/individuals,,895.5,0,0
individuals_ID0000024,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477390.0,1662477390.0,1662477395.0,5.0,,29.0,2766.0,5.0,330.0,1014283276.0,5.0,341409.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28881/pegasus.nkKPkqmwD/individuals,,876.4,0,0
individuals_ID0000023,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477089.0,1662477089.0,1662477094.0,5.0,,20.0,2474.0,5.0,5.0,225282.0,,,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31730/pegasus.Xqz3JX71A/individuals,,914.9,0,0
individuals_ID0000022,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477385.0,1662477385.0,1662477390.0,5.0,,29.0,2761.0,5.0,257.0,1014283276.0,4.0,236550.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28067/pegasus.2EsJTGkda/individuals,,935.6,0,0
individuals_ID0000034,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477866.0,1662477866.0,1662477871.0,5.0,,20.0,3251.0,5.0,15.0,1014283276.0,5.0,286347.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37304/pegasus.07IcF5Cz8/individuals,,919.1,0,0
individuals_ID0000029,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477886.0,1662477886.0,1662477891.0,5.0,,20.0,3271.0,5.0,1592.0,1199846690.0,4.0,228368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41352/pegasus.dJwXlaJrL/individuals,,902.4,0,0
individuals_ID0000040,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477385.0,1662477385.0,1662477390.0,5.0,,29.0,2761.0,5.0,251.0,1014283276.0,4.0,237161.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28883/pegasus.Eya95edKf/individuals,,906.4,0,0
individuals_ID0000042,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477390.0,1662477390.0,1662477395.0,5.0,,29.0,2766.0,5.0,292.0,1014283276.0,5.0,309287.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26919/pegasus.kvIfhpEat/individuals,,906.3,0,0
individuals_ID0000061,hdd_5,compute,0,1662474590.0,,,1662474601.0,1662477136.0,1662478046.0,1662478046.0,1662478051.0,11.0,,2535.0,910.0,5.0,30.0,1014254291.0,4.0,388530.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32438/pegasus.hedsCfuHU/individuals,,793.2,0,0
individuals_ID0000060,hdd_5,compute,0,1662474590.0,,,1662474601.0,1662477136.0,1662478036.0,1662478036.0,1662478041.0,11.0,,2535.0,900.0,5.0,29.0,1014254291.0,5.0,369168.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33731/pegasus.qkxDpK1Tc/individuals,,778.3,0,0
individuals_ID0000065,hdd_5,compute,0,1662474590.0,,,1662474596.0,1662477136.0,1662478046.0,1662478046.0,1662478051.0,6.0,,2540.0,910.0,5.0,31.0,1014254291.0,5.0,496383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42975/pegasus.ZlERXGx4w/individuals,,788.2,0,0
individuals_ID0000064,hdd_5,compute,0,1662474590.0,,,1662474596.0,1662477139.0,1662478041.0,1662478041.0,1662478046.0,6.0,,2543.0,902.0,5.0,14.0,1014254291.0,4.0,473218.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28348/pegasus.Gr1L7hR82/individuals,,782.2,0,0
individuals_ID0000063,hdd_5,compute,0,1662474590.0,,,1662474596.0,1662477138.0,1662478046.0,1662478046.0,1662478051.0,6.0,,2542.0,908.0,5.0,14.0,1014254291.0,4.0,633721.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30309/pegasus.MesZ1fbh5/individuals,,785.4,0,0
individuals_ID0000062,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477138.0,1662478041.0,1662478041.0,1662478046.0,5.0,,2543.0,903.0,5.0,31.0,1014254291.0,4.0,665512.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29494/pegasus.qvZGW3U1a/individuals,,782.3,0,0
individuals_ID0000102,normal,compute,0,1662474590.0,,,1662474595.0,1662477136.0,1662478031.0,1662478031.0,1662478036.0,5.0,,2541.0,895.0,5.0,29.0,1014254291.0,5.0,394903.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39819/pegasus.9lrneeAZR/individuals,,775.2,0,0
individuals_ID0000069,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477077.0,1662478267.0,1662478267.0,1662478272.0,5.0,,2482.0,1190.0,5.0,69.0,1014254291.0,4.0,470717.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40569/pegasus.P4Vhfx7LJ/individuals,,836.3,0,0
individuals_ID0000101,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478403.0,1662478403.0,1662478408.0,5.0,,2481.0,1327.0,5.0,169.0,1014254291.0,5.0,426727.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40568/pegasus.1wjmRDrqm/individuals,,821.8,0,0
individuals_ID0000068,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478262.0,1662478262.0,1662478267.0,5.0,,2481.0,1186.0,5.0,65.0,1014254291.0,4.0,498436.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36333/pegasus.DmXJO885t/individuals,,836.8,0,0
individuals_ID0000041,normal,compute,0,1662474590.0,,,1662474595.0,1662474616.0,1662477079.0,1662477079.0,1662477084.0,5.0,,21.0,2463.0,5.0,79.0,1014283276.0,106.0,315105.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32837/pegasus.0bXpvBOj0/individuals,,895.9,0,0
individuals_ID0000100,normal,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478257.0,1662478257.0,1662478262.0,5.0,,2481.0,1181.0,5.0,61.0,1014254291.0,4.0,401621.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38545/pegasus.prR1hXntp/individuals,,835.8,0,0
individuals_ID0000066,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478272.0,1662478272.0,1662478277.0,5.0,,2481.0,1196.0,5.0,68.0,1014254291.0,5.0,989499.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40567/pegasus.jzMNYpO48/individuals,,844.0,0,0
individuals_ID0000050,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478262.0,1662478262.0,1662478267.0,5.0,,2481.0,1186.0,5.0,63.0,1014283276.0,5.0,449964.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36332/pegasus.aoU1kWCap/individuals,,837.4,0,0
individuals_ID0000054,normal,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478272.0,1662478272.0,1662478277.0,5.0,,2481.0,1196.0,5.0,60.0,1014254291.0,4.0,272868.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38544/pegasus.9qFPqD1Gp/individuals,,847.0,0,0
individuals_ID0000053,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478176.0,1662478176.0,1662478181.0,5.0,,2481.0,1100.0,5.0,64.0,1014254291.0,5.0,216930.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39021/pegasus.F8aBHLoqw/individuals,,751.0,0,0
individuals_ID0000058,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477078.0,1662478277.0,1662478277.0,1662478282.0,5.0,,2483.0,1199.0,5.0,14.0,1014254291.0,5.0,312583.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27843/pegasus.MRFad9uYM/individuals,,854.0,0,0
individuals_ID0000057,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662476716.0,1662477991.0,1662477991.0,1662477996.0,5.0,,2121.0,1275.0,5.0,309.0,1014254291.0,5.0,273221.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42558/pegasus.x7uYT4dIG/individuals,,806.3,0,0
individuals_ID0000056,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662476698.0,1662477951.0,1662477951.0,1662477956.0,5.0,,2103.0,1253.0,5.0,13.0,1014254291.0,4.0,283863.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33305/pegasus.wQCPqIIcs/individuals,,777.2,0,0
individuals_ID0000055,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662476536.0,1662477941.0,1662477941.0,1662477946.0,5.0,,1941.0,1405.0,5.0,91.0,1014254291.0,5.0,404847.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33060/pegasus.BT8Q0kovM/individuals,,798.6,0,0
individuals_ID0000059,normal,compute,0,1662474590.0,,,1662474595.0,1662476536.0,1662477931.0,1662477931.0,1662477936.0,5.0,,1941.0,1395.0,5.0,157.0,1014254291.0,5.0,342178.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39386/pegasus.put2la48O/individuals,,783.3,0,0
individuals_ID0000043,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662476116.0,1662477586.0,1662477586.0,1662477591.0,5.0,,1521.0,1470.0,5.0,13.0,1014283276.0,4.0,385809.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31755/pegasus.UnAEZQDMa/individuals,,853.7,0,0
individuals_ID0000067,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662477076.0,1662478262.0,1662478262.0,1662478267.0,5.0,,2481.0,1186.0,5.0,59.0,1014254291.0,5.0,486977.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39022/pegasus.sfCdfXqvc/individuals,,837.3,0,0
individuals_ID0000028,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662476523.0,1662476523.0,1662476528.0,5.0,,20.0,1908.0,5.0,83.0,1014283276.0,4.0,466417.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38107/pegasus.EtuvYycn9/individuals,,876.0,0,0
sifting_ID0000052,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,1008.0,1580481751.0,10.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_39395/pegasus.piMPc7BHa/sifting,,4.6,0,0
individuals_ID0000026,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,250.0,1014283276.0,9.0,385820.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39392/pegasus.rPcqySfJe/individuals,,836.6,0,0
individuals_ID0000085,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477079.0,1662477079.0,1662477084.0,5.0,,20.0,2464.0,5.0,595.0,1014254291.0,106.0,291661.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42942/pegasus.ZPxz8AVjJ/individuals,,893.2,0,0
individuals_ID0000084,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477726.0,1662477726.0,1662477731.0,5.0,,20.0,3111.0,5.0,89.0,1014254291.0,4.0,486850.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38147/pegasus.S8qcR7SOh/individuals,,874.6,0,0
individuals_ID0000009,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477856.0,1662477856.0,1662477861.0,5.0,,20.0,3241.0,5.0,549.0,1014283276.0,4.0,365034.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48365/pegasus.FLho6OXia/individuals,,905.7,0,0
individuals_ID0000008,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477079.0,1662477079.0,1662477084.0,5.0,,29.0,2455.0,5.0,68.0,1014283276.0,106.0,353930.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26914/pegasus.gaOdbt7cT/individuals,,909.9,0,0
individuals_ID0000003,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477079.0,1662477079.0,1662477084.0,5.0,,29.0,2455.0,5.0,69.0,1014283276.0,106.0,373171.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28878/pegasus.RkzO4KUBI/individuals,,912.0,0,0
individuals_ID0000002,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477089.0,1662477089.0,1662477094.0,5.0,,20.0,2474.0,5.0,79.0,1014283276.0,4.0,407998.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32832/pegasus.KSLge0QfW/individuals,,921.1,0,0
individuals_ID0000089,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477385.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,4.0,245101.0,,,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30695/pegasus.qj5wdKHsB/individuals,,912.2,0,0
individuals_ID0000001,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662476533.0,1662476533.0,1662476538.0,5.0,,20.0,1918.0,5.0,91.0,1014283276.0,5.0,278924.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31727/pegasus.T6qlHIBVW/individuals,,834.2,0,0
individuals_ID0000088,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474624.0,1662477079.0,1662477079.0,1662477084.0,5.0,,29.0,2455.0,5.0,68.0,1014254291.0,106.0,214459.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28064/pegasus.OwvhwoD1R/individuals,,911.3,0,0
individuals_ID0000007,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474617.0,1662477866.0,1662477866.0,1662477871.0,5.0,,22.0,3249.0,5.0,1008.0,1014283276.0,4.0,361113.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26712/pegasus.lQOUlpp3Y/individuals,,901.7,0,0
individuals_ID0000006,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477951.0,1662477951.0,1662477956.0,5.0,,20.0,3336.0,5.0,1830.0,1650670986.0,4.0,391181.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41349/pegasus.VqwqV52Wc/individuals,,872.7,0,0
individuals_ID0000005,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477916.0,1662477916.0,1662477921.0,5.0,,20.0,3301.0,5.0,1778.0,1586223466.0,4.0,280600.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35988/pegasus.FX3FxxVIl/individuals,,893.4,0,0
individuals_ID0000004,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477079.0,1662477079.0,1662477084.0,5.0,,20.0,2464.0,5.0,578.0,1014283276.0,106.0,452563.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38104/pegasus.6g5pWpJBH/individuals,,925.3,0,0
individuals_ID0000072,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,244.0,1014254291.0,10.0,732630.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35118/pegasus.iYL9MoGDl/individuals,,813.4,0,0
individuals_ID0000027,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477836.0,1662477836.0,1662477841.0,5.0,,20.0,3221.0,5.0,1330.0,1014283276.0,4.0,389466.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37755/pegasus.IFKEslkBk/individuals,,897.2,0,0
individuals_ID0000070,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,249.0,1014254291.0,9.0,512756.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39389/pegasus.FKyP6v2ej/individuals,,814.6,0,0
individuals_ID0000076,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477971.0,1662477971.0,1662477976.0,5.0,,20.0,3356.0,5.0,52.0,1014254291.0,4.0,544319.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40452/pegasus.cXpxxz1FC/individuals,,879.8,0,0
individuals_ID0000075,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,13.0,1014254291.0,9.0,552483.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37299/pegasus.2VQOz348I/individuals,,820.1,0,0
individuals_ID0000074,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662476698.0,1662476698.0,1662476703.0,5.0,,20.0,2083.0,5.0,578.0,1014254291.0,5.0,386447.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41227/pegasus.nn9EyReKy/individuals,,893.0,0,0
individuals_ID0000073,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,243.0,1014254291.0,9.0,538438.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37752/pegasus.vNllIvPGj/individuals,,818.6,0,0
individuals_ID0000079,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477099.0,1662477099.0,1662477104.0,5.0,,20.0,2484.0,5.0,593.0,1014254291.0,4.0,751260.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42941/pegasus.B46N8iJzA/individuals,,932.7,0,0
individuals_ID0000078,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477721.0,1662477721.0,1662477726.0,5.0,,20.0,3106.0,5.0,88.0,1014254291.0,4.0,548041.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38145/pegasus.MNJ4cBz8x/individuals,,887.0,0,0
individuals_ID0000077,normal,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477786.0,1662477786.0,1662477791.0,5.0,,20.0,3171.0,5.0,252.0,1014254291.0,4.0,571180.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48364/pegasus.RW9fHeT3s/individuals,,889.5,0,0
individuals_ID0000086,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477886.0,1662477886.0,1662477891.0,5.0,,20.0,3271.0,5.0,1008.0,1014254291.0,4.0,378917.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39391/pegasus.oBNgpJKGL/individuals,,926.0,0,0
individuals_ID0000087,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474615.0,1662477024.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,89.0,1014254291.0,9.0,208165.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37754/pegasus.amW5G5Jb5/individuals,,834.7,0,0
