,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935375.0,1701935615.0,58674685.0,1701935309.0,1701936218.0,1701935641.0,1701935903.0,61829.0,1701936218.0,1701936223.0,5.0,,6.0,909.0,5.0,240.0,373196673.0,262.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,9482366.0,9259993.0,592.0,15.0,1.5,0.0,316078.9,462999.7
bwa_ID0000221,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935377.0,1701935617.0,2134389.5,1701935338.0,1701935653.0,1701935641.0,1701935644.0,2332160.0,1701935653.0,1701935658.0,5.0,,35.0,315.0,5.0,240.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,9480071.0,9259993.0,580.0,15.0,1.3,0.0,474003.6,462999.7
bwa_ID0000100,None,compute,0,1701935298.0,,,1701935303.0,1701935338.0,1701935613.0,3611898.6,1701935308.0,1701935653.0,1701935641.0,1701935644.0,2335574.0,1701935653.0,1701935658.0,5.0,,5.0,345.0,5.0,275.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7174559.0,2315094.0,612.0,7.0,1.1,0.0,179364.0,115754.7
bwa_ID0000243,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935338.0,1701935613.0,3647291.1,1701935308.0,1701935653.0,1701935641.0,1701935643.0,2776877.0,1701935653.0,1701935658.0,5.0,,5.0,345.0,5.0,275.0,373196673.0,2.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.2,7171823.0,2315094.0,606.0,7.0,1.1,0.0,179295.6,115754.7
bwa_ID0000001,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935444.0,1701935697.0,10247892.4,1701935308.0,1701936783.0,1701936770.0,1701936773.0,2393786.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,56.2,19579564.0,10417648.0,4004.0,23.0,1.8,0.1,9368.2,173627.5
bwa_ID0000067,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935377.0,1701935626.0,58678083.6,1701935375.0,1701935653.0,1701935641.0,1701935644.0,2326146.0,1701935653.0,1701935658.0,5.0,,72.0,278.0,5.0,249.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,4842873.0,2314934.0,553.0,3.0,0.0,0.0,484287.3,231493.4
bwa_ID0000012,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935338.0,1701935613.0,3649655.4,1701935309.0,1701935653.0,1701935641.0,1701935644.0,2323875.0,1701935653.0,1701935658.0,5.0,,6.0,344.0,5.0,275.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.2,7170466.0,2315094.0,603.0,7.0,1.1,0.0,179261.6,115754.7
bwa_ID0000122,None,compute,0,1701935298.0,,,1701935303.0,1701935444.0,1701935697.0,10920152.5,1701935320.0,1701936783.0,1701936771.0,1701936774.0,2407035.0,1701936783.0,1701936788.0,5.0,,17.0,1463.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14949387.0,10417496.0,4003.0,19.0,1.4,0.2,7152.8,208349.9
bwa_ID0000111,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935443.0,1701935697.0,11234188.9,1701935308.0,1701936783.0,1701936771.0,1701936774.0,2378606.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,254.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.3,14962914.0,10417496.0,4033.0,19.0,1.5,0.1,7159.3,208349.9
bwa_ID0000232,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935444.0,1701935697.0,10157314.8,1701935308.0,1701936783.0,1701936771.0,1701936775.0,2323002.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,253.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.0,14966088.0,10417496.0,4042.0,19.0,1.4,0.3,7160.8,173624.9
bwa_ID0000210,None,compute,0,1701935298.0,,,1701935303.0,1701935444.0,1701935697.0,11701323.4,1701935308.0,1701936783.0,1701936771.0,1701936774.0,2344623.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14965203.0,10417496.0,4039.0,19.0,1.2,0.4,7160.4,208349.9
bwa_ID0000199,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935443.0,1701935697.0,10080250.1,1701935308.0,1701936783.0,1701936770.0,1701936773.0,2330728.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,254.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,131.6,19577944.0,10417648.0,4001.0,23.0,1.5,0.2,9367.4,173627.5
bwa_ID0000056,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935432.0,1701935596.0,2382737.2,1701935308.0,1701936783.0,1701936770.0,1701936773.0,2377932.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,4.8,14979718.0,10417594.0,4150.0,21.0,1.3,0.2,6778.2,148822.8
bwa_ID0000078,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935338.0,1701935613.0,3605373.0,1701935308.0,1701935653.0,1701935641.0,1701935644.0,2329736.0,1701935653.0,1701935658.0,5.0,,5.0,345.0,5.0,275.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,13.3,9508359.0,9259993.0,649.0,15.0,1.4,0.0,316945.3,462999.7
bwa_ID0000155,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935432.0,1701935596.0,2374652.3,1701935308.0,1701936778.0,1701936767.0,1701936770.0,2419948.0,1701936778.0,1701936783.0,5.0,,5.0,1470.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,6.1,18954207.0,12732608.0,1439.0,26.0,1.6,0.1,54154.9,181894.4
bwa_ID0000133,None,compute,0,1701935298.0,,,1701935303.0,1701935444.0,1701935697.0,10299623.7,1701935308.0,1701936783.0,1701936770.0,1701936773.0,2379478.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,19591261.0,10417648.0,4031.0,23.0,2.0,0.2,9373.8,173627.5
bwa_ID0000298,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935376.0,1701935625.0,59024324.6,1701935309.0,1701935653.0,1701935641.0,1701935644.0,2334072.0,1701935653.0,1701935658.0,5.0,,6.0,344.0,5.0,249.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,4845674.0,2314934.0,559.0,3.0,0.0,0.0,484567.4,231493.4
bwa_ID0000276,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935444.0,1701935697.0,10204425.1,1701935308.0,1701936783.0,1701936770.0,1701936773.0,2337051.0,1701936783.0,1701936788.0,5.0,,5.0,1475.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,131.1,19580753.0,10417648.0,4007.0,23.0,1.8,0.2,9368.8,173627.5
bwa_ID0000254,None,compute,0,1701935298.0,,,1701935303.0,1701935338.0,1701935613.0,3658052.3,1701935309.0,1701935653.0,1701935641.0,1701935644.0,2317774.0,1701935653.0,1701935658.0,5.0,,6.0,344.0,5.0,275.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7173186.0,2315094.0,609.0,7.0,1.1,0.0,179329.6,115754.7
bwa_ID0000034,None,compute,0,1701935298.0,,,1701935303.0,1701935338.0,1701935613.0,3687496.3,1701935308.0,1701935653.0,1701935641.0,1701935644.0,2348937.0,1701935653.0,1701935658.0,5.0,,5.0,345.0,5.0,275.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7170457.0,2315094.0,603.0,7.0,1.1,0.0,179261.4,115754.7
bwa_ID0000177,hdd_5,compute,0,1701935298.0,,,1701935303.0,1701935355.0,1701935446.0,56394269.4,1701935308.0,1701936778.0,1701936767.0,1701936770.0,2425162.0,1701936778.0,1701936783.0,5.0,,5.0,1470.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,83.3,18968344.0,12732608.0,1559.0,26.0,1.6,0.1,39517.4,159157.6
bwa_ID0000260,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936220.0,4063082.6,1701935664.0,1701937884.0,1701937310.0,1701937329.0,48394521.0,1701937884.0,1701937889.0,5.0,,1.0,2220.0,5.0,509.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.5,0,0,151.9,998486116.0,916464133.0,62842.0,223901.0,110.8,2.8,693393.1,15274402.2
bwa_ID0000249,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935842.0,14624063.9,1701935671.0,1701936793.0,1701936772.0,1701936782.0,83417980.0,1701936793.0,1701936798.0,5.0,,8.0,1122.0,5.0,117.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,328.6,998664571.0,916464133.0,63499.0,223901.0,116.2,3.1,545718.3,13092344.8
bwa_ID0000035,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935906.0,36422441.3,1701935671.0,1701937058.0,1701936778.0,1701936904.0,18098694.0,1701937058.0,1701937063.0,5.0,,8.0,1387.0,5.0,181.0,2862781034.0,126.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,282.1,2490415150.0,2285068976.0,154374.0,558238.0,262.9,7.1,1456383.1,10386677.2
bwa_ID0000040,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935841.0,14760016.2,1701935671.0,1701936793.0,1701936771.0,1701936782.0,83702779.0,1701936793.0,1701936798.0,5.0,,8.0,1122.0,5.0,116.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,332.9,998659299.0,916464132.0,63487.0,223901.0,116.5,3.4,545715.5,13092344.7
bwa_ID0000013,None,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936425.0,5233643.4,1701935664.0,1701937964.0,1701937316.0,1701937880.0,4056534.0,1701937964.0,1701937969.0,5.0,,1.0,2300.0,5.0,714.0,2862781034.0,564.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.9,2490391707.0,2285068974.0,154344.0,558238.0,272.8,7.4,1431259.6,14281681.1
bwa_ID0000018,None,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936215.0,2750856.9,1701935663.0,1701937884.0,1701937310.0,1701937326.0,58142652.0,1701937884.0,1701937889.0,5.0,,0.0,2221.0,5.0,504.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.2,998605629.0,916464132.0,63331.0,223901.0,124.1,3.5,564184.0,10182934.8
bwa_ID0000244,None,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935852.0,105789332.3,1701935671.0,1701937058.0,1701936778.0,1701936904.0,18104990.0,1701937058.0,1701937063.0,5.0,,8.0,1387.0,5.0,127.0,2862781034.0,126.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.0,0,0,1.1,2490455053.0,2285068975.0,154527.0,558238.0,263.7,7.5,1375942.0,15233793.2
bwa_ID0000101,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936420.0,4074194.3,1701935664.0,1701937964.0,1701937316.0,1701937880.0,4057025.0,1701937964.0,1701937969.0,5.0,,1.0,2300.0,5.0,709.0,2862781034.0,564.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,539.0,2490397826.0,2285068974.0,154368.0,558238.0,273.7,5.7,1414998.8,7140840.5
bwa_ID0000068,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701936786.0,1701938255.0,2497206.8,1701936784.0,1701940334.0,1701939833.0,1701940008.0,13080927.0,1701940334.0,1701940339.0,5.0,,1121.0,3550.0,5.0,1469.0,3169748674.0,175.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.5,0,0,396.5,2490252260.0,2285068974.0,153711.0,558238.0,254.1,7.6,1960828.6,15233793.2
bwa_ID0000222,None,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935848.0,28561072.0,1701935671.0,1701937058.0,1701936778.0,1701936904.0,18101045.0,1701937058.0,1701937063.0,5.0,,8.0,1387.0,5.0,123.0,2862781034.0,126.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,1.5,2490448833.0,2285068975.0,154524.0,558238.0,264.4,6.8,1368378.5,14281681.1
bwa_ID0000227,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936218.0,4036083.1,1701935664.0,1701937329.0,1701937310.0,1701937322.0,73588349.0,1701937329.0,1701937334.0,5.0,,1.0,1665.0,5.0,507.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,230.5,998603051.0,916464133.0,63319.0,223901.0,124.3,3.4,567388.1,10182934.8
bwa_ID0000271,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935712.0,1701936418.0,2555991.3,1701935675.0,1701937884.0,1701937310.0,1701937329.0,47156428.0,1701937884.0,1701937889.0,5.0,,12.0,2209.0,5.0,706.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,145.8,998604223.0,916464133.0,63319.0,223901.0,123.8,3.0,567388.8,11455801.7
bwa_ID0000288,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936428.0,5198105.9,1701935664.0,1701937884.0,1701937316.0,1701937344.0,84000448.0,1701937884.0,1701937889.0,5.0,,1.0,2220.0,5.0,717.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,537.6,2490390171.0,2285068975.0,154338.0,558238.0,272.6,6.1,1431258.7,3746014.7
bwa_ID0000293,None,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936218.0,4032846.8,1701935663.0,1701937884.0,1701937310.0,1701937327.0,52466366.0,1701937884.0,1701937889.0,5.0,,0.0,2221.0,5.0,507.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.4,998607513.0,916464134.0,63334.0,223901.0,123.6,3.1,564185.0,13092344.8
bwa_ID0000073,None,compute,0,1701935658.0,,,1701935663.0,1701936786.0,1701937057.0,8253295.2,1701936784.0,1701938254.0,1701937904.0,1701938244.0,2692597.0,1701938254.0,1701938260.0,5.0,,1121.0,1470.0,6.0,271.0,1370986186.0,340.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.4,0,0,0.8,998315492.0,916464132.0,62152.0,223901.0,109.3,3.2,1018689.3,15274402.2
bwa_ID0000255,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935854.0,103442324.5,1701935671.0,1701937058.0,1701936778.0,1701936904.0,18098718.0,1701937058.0,1701937063.0,5.0,,8.0,1387.0,5.0,129.0,2862781034.0,126.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,278.6,2490441573.0,2285068975.0,154500.0,558238.0,264.4,6.7,1375934.6,6924451.4
bwa_ID0000106,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701935905.0,7358366.2,1701935664.0,1701937334.0,1701937310.0,1701937324.0,65137417.0,1701937334.0,1701937339.0,5.0,,1.0,1670.0,5.0,194.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,145.1,998766431.0,916464133.0,63964.0,223901.0,120.7,2.7,458149.7,10182934.8
bwa_ID0000304,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701936786.0,1701937556.0,2402808.0,1701936784.0,1701939337.0,1701938811.0,1701939330.0,1766448.0,1701939337.0,1701939342.0,5.0,,1121.0,2553.0,5.0,770.0,1370986186.0,519.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,16.9,998469791.0,916464135.0,62728.0,223901.0,115.3,3.9,750729.2,9164641.3
bwa_ID0000266,None,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936430.0,4010659.1,1701935664.0,1701937964.0,1701937316.0,1701937880.0,4057463.0,1701937964.0,1701937969.0,5.0,,1.0,2300.0,5.0,719.0,2862781034.0,564.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,0.5,2490390425.0,2285068975.0,154338.0,558238.0,269.5,7.3,1431258.9,14281681.1
bwa_ID0000299,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935729.0,1701936658.0,3707896.2,1701935711.0,1701937964.0,1701937316.0,1701937880.0,4057176.0,1701937964.0,1701937969.0,5.0,,48.0,2253.0,5.0,929.0,2862781034.0,564.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.0,0,0,541.5,2490220739.0,2285068975.0,153648.0,558238.0,251.2,6.9,1945485.0,11425344.9
bwa_ID0000079,hdd_5,compute,0,1701935658.0,,,1701935663.0,1701935725.0,1701935846.0,29261491.4,1701935671.0,1701937058.0,1701936778.0,1701936904.0,18111590.0,1701937058.0,1701937063.0,5.0,,8.0,1387.0,5.0,121.0,2862781034.0,126.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,273.5,2490457332.0,2285068974.0,154548.0,558238.0,263.5,6.8,1360905.6,6720791.1
bwa_ID0000084,None,compute,0,1701935658.0,,,1701935663.0,1701935711.0,1701936418.0,2527715.1,1701935664.0,1701937884.0,1701937310.0,1701937326.0,57903202.0,1701937884.0,1701937889.0,5.0,,1.0,2220.0,5.0,707.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.2,998602412.0,916464132.0,63316.0,223901.0,125.2,3.8,567387.7,11455801.7
