,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708042260.0,,,1708042261.0,,,0.0,1708042265.0,1708042271.0,,,0.0,1708042271.0,1708042276.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708042276.0,,,1708042281.0,1708042292.0,1708042303.0,33220319.6,1708042290.0,1708042321.0,1708042308.0,1708042312.0,1302366.0,1708042321.0,1708042326.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708042276.0,,,1708042281.0,1708042292.0,1708042302.0,30377569.5,1708042290.0,1708042321.0,1708042308.0,1708042311.0,1278307.0,1708042321.0,1708042326.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708042276.0,,,1708042281.0,1708042292.0,1708042302.0,30869426.5,1708042290.0,1708042517.0,1708042391.0,1708042419.0,177737.0,1708042517.0,1708042522.0,5.0,,9.0,227.0,5.0,10.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1708042276.0,,,1708042281.0,1708042292.0,1708042390.0,2400087.8,1708042290.0,1708042543.0,1708042426.0,1708042493.0,75138.0,1708042543.0,1708042548.0,5.0,,9.0,253.0,5.0,98.0,170460244.0,67.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1708042276.0,,,1708042281.0,1708042292.0,1708042303.0,30188985.5,1708042290.0,1708042533.0,1708042391.0,1708042426.0,140564.0,1708042533.0,1708042538.0,5.0,,9.0,243.0,5.0,11.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708042276.0,,,1708042281.0,1708042292.0,1708042302.0,30431897.0,1708042290.0,1708042517.0,1708042391.0,1708042419.0,177938.0,1708042517.0,1708042522.0,5.0,,9.0,227.0,5.0,10.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000097,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042401.0,1708043044.0,311704.7,1708042332.0,1708043309.0,1708043221.0,1708043276.0,399.0,1708043309.0,1708043314.0,5.0,,1.0,977.0,5.0,643.0,160754081.0,55.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,None,compute,0,1708042326.0,,,1708042331.0,1708042486.0,1708042902.0,548615.9,1708042333.0,1708043279.0,1708043042.0,1708043045.0,6758.0,1708043279.0,1708043284.0,5.0,,2.0,946.0,5.0,416.0,160656166.0,3.0,21828.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,319339.0,0.0,603.0,0.0,0.0,0.0,3193.4,
merged_netcdf2png_ID0000102,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042537.0,1708043276.0,303967.5,1708042486.0,1708043389.0,1708043306.0,1708043351.0,476.0,1708043389.0,1708043394.0,5.0,,155.0,903.0,5.0,739.0,160656166.0,45.0,21628.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305560.0,0.0,519.0,0.0,0.0,0.0,15278.0,
merged_netcdf2png_ID0000101,None,compute,0,1708042326.0,,,1708042331.0,1708042563.0,1708043041.0,464955.4,1708042333.0,1708043274.0,1708043145.0,1708043148.0,5856.0,1708043274.0,1708043279.0,5.0,,2.0,941.0,5.0,478.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,None,compute,0,1708042326.0,,,1708042331.0,1708042485.0,1708042904.0,550289.7,1708042333.0,1708043279.0,1708043042.0,1708043045.0,6838.0,1708043279.0,1708043284.0,5.0,,2.0,946.0,5.0,419.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,319064.0,0.0,603.0,0.0,0.0,0.0,3190.6,
mrtV2_ID0000067,None,compute,0,1708042326.0,,,1708042331.0,1708042592.0,1708043041.0,732878.3,1708042363.0,1708043274.0,1708043145.0,1708043148.0,3165.0,1708043274.0,1708043279.0,5.0,,32.0,911.0,5.0,449.0,160605089.0,3.0,12000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042538.0,1708043275.0,307058.3,1708042485.0,1708043389.0,1708043306.0,1708043351.0,479.0,1708043389.0,1708043394.0,5.0,,154.0,904.0,5.0,737.0,160656166.0,45.0,21757.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,242713.0,0.0,381.0,0.0,0.0,0.0,12135.6,
merged_netcdf2png_ID0000104,hdd_5,compute,0,1708042326.0,,,1708042331.0,1708042401.0,1708042538.0,1866520.0,1708042332.0,1708043044.0,1708042664.0,1708042904.0,90.0,1708043044.0,1708043049.0,5.0,,1.0,712.0,5.0,137.0,160656166.0,240.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371036.0,0.0,589.0,0.0,0.0,0.1,3710.4,
merged_netcdf2png_ID0000098,None,compute,0,1708042326.0,,,1708042331.0,1708042500.0,1708043150.0,587441.8,1708042332.0,1708043494.0,1708043235.0,1708043272.0,589.0,1708043494.0,1708043499.0,5.0,,1.0,1162.0,5.0,650.0,319817168.0,37.0,21715.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,340933.0,0.0,462.0,0.0,0.0,0.1,34093.3,
