,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720909.0,1705720983.0,3935410.1,1705720904.0,1705721239.0,1705721070.0,1705721104.0,145361.0,1705721239.0,1705721244.0,5.0,,19.0,335.0,5.0,74.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705720880.0,,,1705720885.0,1705720905.0,1705720964.0,28029982.4,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1182445.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720963.0,30600561.0,1705720902.0,1705721011.0,1705720998.0,1705721003.0,1168959.0,1705721011.0,1705721016.0,5.0,,17.0,109.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720963.0,29095586.0,1705720903.0,1705721011.0,1705720998.0,1705721002.0,1354708.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720981.0,1705721009.0,30458828.5,1705720949.0,1705721218.0,1705721070.0,1705721104.0,145320.0,1705721218.0,1705721224.0,5.0,,64.0,269.0,6.0,28.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720906.0,1705720964.0,29443586.4,1705720904.0,1705721011.0,1705720998.0,1705721003.0,1183492.0,1705721011.0,1705721016.0,5.0,,19.0,107.0,5.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720964.0,33048014.2,1705720902.0,1705721011.0,1705720998.0,1705721003.0,1176842.0,1705721011.0,1705721016.0,5.0,,17.0,109.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720964.0,30830526.0,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1190933.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705720880.0,,,1705720885.0,1705720905.0,1705720964.0,30585810.0,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1186956.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720952.0,27027080.0,1705720903.0,1705721207.0,1705721070.0,1705721105.0,145156.0,1705721207.0,1705721212.0,5.0,,18.0,304.0,5.0,48.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705720880.0,,,1705720885.0,1705720905.0,1705720952.0,25930224.6,1705720903.0,1705721207.0,1705721070.0,1705721104.0,145393.0,1705721207.0,1705721212.0,5.0,,18.0,304.0,5.0,47.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705720880.0,,,1705720885.0,1705720906.0,1705720964.0,28526333.0,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1183750.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720906.0,1705720964.0,29236380.5,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1194212.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705720880.0,,,1705720885.0,1705720905.0,1705720964.0,29963890.2,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1165323.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720981.0,1705721122.0,2351308.8,1705720949.0,1705721239.0,1705721184.0,1705721213.0,173633.0,1705721239.0,1705721244.0,5.0,,64.0,290.0,5.0,141.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,2020506.0,972360.0,637.0,117.0,0.0,0.0,202050.6,97236.0
NowcastToWDSS2_ID0001450,None,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720952.0,25465442.0,1705720902.0,1705721239.0,1705721070.0,1705721104.0,145286.0,1705721239.0,1705721244.0,5.0,,17.0,337.0,5.0,48.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705720880.0,,,1705720885.0,1705720908.0,1705720983.0,3834573.5,1705720903.0,1705721207.0,1705721070.0,1705721104.0,145258.0,1705721207.0,1705721212.0,5.0,,18.0,304.0,5.0,75.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705720880.0,,,1705720885.0,1705720907.0,1705720969.0,3018643.2,1705720905.0,1705721011.0,1705720998.0,1705721003.0,1197404.0,1705721011.0,1705721016.0,5.0,,20.0,106.0,5.0,62.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705720880.0,,,1705720885.0,1705720905.0,1705720982.0,25015469.0,1705720903.0,1705721207.0,1705721070.0,1705721104.0,145459.0,1705721207.0,1705721212.0,5.0,,18.0,304.0,5.0,77.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705720880.0,,,1705720885.0,1705720904.0,1705720952.0,23524956.9,1705720902.0,1705721439.0,1705721070.0,1705721305.0,42768.0,1705721439.0,1705721444.0,5.0,,17.0,537.0,5.0,48.0,170460244.0,235.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705720880.0,,,1705720885.0,1705720905.0,1705720964.0,30606681.5,1705720903.0,1705721011.0,1705720998.0,1705721003.0,1176519.0,1705721011.0,1705721016.0,5.0,,18.0,108.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,hdd_5,compute,0,1705721016.0,,,1705721021.0,1705721190.0,1705721748.0,524208.7,1705721023.0,1705721965.0,1705721802.0,1705721842.0,532.0,1705721965.0,1705721970.0,5.0,,2.0,942.0,5.0,558.0,160605089.0,40.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1705721016.0,,,1705721021.0,1705721121.0,1705721606.0,430214.2,1705721023.0,1705721845.0,1705721748.0,1705721803.0,324.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,485.0,160605089.0,55.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1705721016.0,,,1705721021.0,1705721147.0,1705721606.0,422596.9,1705721023.0,1705721845.0,1705721748.0,1705721803.0,348.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,459.0,160605089.0,55.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1705721016.0,,,1705721021.0,1705721054.0,1705721273.0,1433373.4,1705721022.0,1705721750.0,1705721385.0,1705721637.0,77.0,1705721750.0,1705721755.0,5.0,,1.0,728.0,5.0,219.0,160605089.0,252.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,hdd_5,compute,0,1705721016.0,,,1705721021.0,1705721054.0,1705721334.0,1046854.7,1705721023.0,1705721805.0,1705721385.0,1705721748.0,59.0,1705721805.0,1705721810.0,5.0,,2.0,782.0,5.0,280.0,160605089.0,363.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1705721016.0,,,1705721027.0,1705722072.0,1705722413.0,979084.7,1705721866.0,1705722651.0,1705722484.0,1705722488.0,1895.0,1705722651.0,1705722656.0,11.0,,839.0,785.0,5.0,341.0,160605089.0,4.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,hdd_5,compute,0,1705721016.0,,,1705721027.0,1705722225.0,1705722667.0,462081.3,1705722023.0,1705722692.0,1705722678.0,1705722681.0,2078.0,1705722692.0,1705722697.0,11.0,,996.0,669.0,5.0,442.0,160605089.0,3.0,7089.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,None,compute,0,1705721016.0,,,1705721027.0,1705722223.0,1705722572.0,677567.9,1705722023.0,1705722681.0,1705722665.0,1705722668.0,6575.0,1705722681.0,1705722686.0,11.0,,996.0,658.0,5.0,349.0,160656166.0,3.0,21541.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000478,hdd_5,compute,0,1705721016.0,,,1705721027.0,1705722072.0,1705722413.0,961005.5,1705721901.0,1705722651.0,1705722484.0,1705722488.0,6338.0,1705722651.0,1705722656.0,11.0,,874.0,750.0,5.0,341.0,160656166.0,4.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,None,compute,0,1705721016.0,,,1705721027.0,1705722072.0,1705722413.0,658038.7,1705721866.0,1705722531.0,1705722484.0,1705722488.0,6455.0,1705722531.0,1705722536.0,11.0,,839.0,665.0,5.0,341.0,160656166.0,4.0,21465.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000475,None,compute,0,1705721016.0,,,1705721027.0,1705722072.0,1705722413.0,978856.5,1705721951.0,1705722651.0,1705722484.0,1705722488.0,6326.0,1705722651.0,1705722656.0,11.0,,924.0,700.0,5.0,341.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,None,compute,0,1705721016.0,,,1705721027.0,1705722072.0,1705722413.0,962616.9,1705721866.0,1705722651.0,1705722484.0,1705722488.0,6271.0,1705722651.0,1705722656.0,11.0,,839.0,785.0,5.0,341.0,160656166.0,4.0,21462.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,hdd_5,compute,0,1705721016.0,,,1705721027.0,1705722072.0,1705722413.0,972246.3,1705721951.0,1705722651.0,1705722484.0,1705722488.0,6160.0,1705722651.0,1705722656.0,11.0,,924.0,700.0,5.0,341.0,160656166.0,4.0,21000.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1705721016.0,,,1705721027.0,1705722447.0,1705722667.0,1279558.3,1705722139.0,1705722692.0,1705722678.0,1705722681.0,6373.0,1705722692.0,1705722697.0,11.0,,1112.0,553.0,5.0,220.0,160656166.0,3.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1705721016.0,,,1705721021.0,1705721054.0,1705721606.0,365730.2,1705721023.0,1705721845.0,1705721748.0,1705721803.0,382.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,552.0,160605089.0,55.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,hdd_5,compute,0,1705721016.0,,,1705721021.0,1705721274.0,1705721805.0,440350.3,1705721054.0,1705721970.0,1705721843.0,1705721848.0,5105.0,1705721970.0,1705721975.0,5.0,,33.0,916.0,5.0,531.0,160656166.0,5.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1705721016.0,,,1705721021.0,1705721121.0,1705721606.0,429796.6,1705721023.0,1705721845.0,1705721748.0,1705721803.0,353.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,485.0,160605089.0,55.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1705721016.0,,,1705721021.0,1705721190.0,1705721606.0,527824.2,1705721023.0,1705721845.0,1705721748.0,1705721803.0,400.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,416.0,160605089.0,55.0,22270.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705721016.0,,,1705721021.0,1705721054.0,1705721334.0,627027.5,1705721023.0,1705721750.0,1705721385.0,1705721637.0,87.0,1705721750.0,1705721755.0,5.0,,2.0,727.0,5.0,280.0,160605089.0,252.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,hdd_5,compute,0,1705721016.0,,,1705721021.0,1705721190.0,1705721606.0,528002.5,1705721023.0,1705721845.0,1705721748.0,1705721803.0,369.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,416.0,160605089.0,55.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,hdd_5,compute,0,1705721016.0,,,1705721021.0,1705721147.0,1705721606.0,422757.6,1705721023.0,1705721845.0,1705721748.0,1705721803.0,398.0,1705721845.0,1705721850.0,5.0,,2.0,822.0,5.0,459.0,160656166.0,55.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1705721016.0,,,1705721021.0,1705721167.0,1705721748.0,488496.7,1705721023.0,1705722025.0,1705721802.0,1705721960.0,282.0,1705722025.0,1705722030.0,5.0,,2.0,1002.0,5.0,581.0,160656166.0,158.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1705721016.0,,,1705721021.0,1705721254.0,1705721748.0,348172.8,1705721023.0,1705722201.0,1705721802.0,1705722023.0,201.0,1705722201.0,1705722206.0,5.0,,2.0,1178.0,5.0,494.0,160656166.0,221.0,44378.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,hdd_5,compute,0,1705721016.0,,,1705721021.0,1705721266.0,1705721616.0,631782.7,1705721073.0,1705721840.0,1705721675.0,1705721771.0,230.0,1705721840.0,1705721845.0,5.0,,52.0,767.0,5.0,350.0,160656166.0,96.0,22200.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1705721016.0,,,1705721021.0,1705721334.0,1705721805.0,527813.3,1705721147.0,1705721975.0,1705721842.0,1705721848.0,4242.0,1705721975.0,1705721980.0,5.0,,126.0,828.0,5.0,471.0,160605089.0,6.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1705721016.0,,,1705721021.0,1705721266.0,1705721616.0,632623.7,1705721070.0,1705721840.0,1705721675.0,1705721771.0,229.0,1705721840.0,1705721845.0,5.0,,49.0,770.0,5.0,350.0,160656166.0,96.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1705721016.0,,,1705721021.0,1705721266.0,1705721519.0,2573221.2,1705721070.0,1705721710.0,1705721612.0,1705721666.0,408.0,1705721710.0,1705721715.0,5.0,,49.0,640.0,5.0,253.0,160656166.0,54.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1705721016.0,,,1705721021.0,1705721266.0,1705721737.0,424092.9,1705721070.0,1705721960.0,1705721771.0,1705721835.0,347.0,1705721960.0,1705721965.0,5.0,,49.0,890.0,5.0,471.0,160656166.0,64.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
