,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700678510.0,,,1700678516.0,1700678520.0,1700678905.0,2623319.5,1700678518.0,1700679231.0,1700679216.0,1700679220.0,2106682.0,1700679231.0,1700679236.0,6.0,,2.0,713.0,5.0,385.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18872361.0,10417648.0,1136.0,23.0,1.8,0.1,111013.9,347254.9
bwa_ID0000221,None,compute,0,1700678510.0,,,1700678516.0,1700678519.0,1700678773.0,5681176.3,1700678518.0,1700678816.0,1700678805.0,1700678808.0,2352642.0,1700678816.0,1700678821.0,6.0,,2.0,298.0,5.0,254.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7176908.0,4630042.0,624.0,10.0,1.3,0.0,143538.2,463004.2
bwa_ID0000100,None,compute,0,1700678510.0,,,1700678516.0,1700678520.0,1700678777.0,5682885.8,1700678518.0,1700678821.0,1700678810.0,1700678814.0,2392346.0,1700678821.0,1700678826.0,6.0,,2.0,303.0,5.0,257.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9489807.0,9259993.0,622.0,15.0,1.3,0.0,189796.1,462999.7
bwa_ID0000243,None,compute,0,1700678510.0,,,1700678516.0,1700678519.0,1700678907.0,2028530.0,1700678518.0,1700679221.0,1700679019.0,1700679022.0,2397530.0,1700679221.0,1700679226.0,6.0,,2.0,703.0,5.0,388.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18873697.0,10417648.0,1139.0,23.0,1.8,0.1,111021.7,347254.9
bwa_ID0000001,None,compute,0,1700678510.0,,,1700678516.0,1700678520.0,1700678773.0,5696605.0,1700678518.0,1700678816.0,1700678805.0,1700678808.0,2349611.0,1700678816.0,1700678821.0,6.0,,2.0,298.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7176908.0,4630042.0,624.0,10.0,1.3,0.0,143538.2,463004.2
bwa_ID0000045,None,compute,0,1700678510.0,,,1700678516.0,1700678826.0,1700678937.0,4602278.8,1700678561.0,1700679231.0,1700679216.0,1700679220.0,2203310.0,1700679231.0,1700679236.0,6.0,,45.0,670.0,5.0,111.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.3,18877359.0,12732608.0,1133.0,26.0,2.2,0.1,125849.1,318315.2
bwa_ID0000012,None,compute,0,1700678510.0,,,1700678515.0,1700678519.0,1700678907.0,4059494.4,1700678518.0,1700679231.0,1700679216.0,1700679220.0,2229186.0,1700679231.0,1700679236.0,5.0,,3.0,713.0,5.0,388.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,18875056.0,10417648.0,1142.0,23.0,2.1,0.1,111029.7,347254.9
bwa_ID0000034,hdd_5,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678829.0,8552609.7,1700678518.0,1700679221.0,1700679013.0,1700679017.0,2448413.0,1700679221.0,1700679226.0,5.0,,3.0,703.0,5.0,309.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,61.2,14291362.0,10417594.0,1345.0,21.0,1.1,0.1,44660.5,173626.6
bwa_ID0000254,hdd_5,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678776.0,5805028.8,1700678518.0,1700678821.0,1700678809.0,1700678812.0,2422232.0,1700678821.0,1700678826.0,5.0,,3.0,303.0,5.0,256.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,14175224.0,10417496.0,898.0,19.0,1.3,0.1,354380.6,520874.8
bwa_ID0000276,None,compute,0,1700678510.0,,,1700678515.0,1700678519.0,1700678585.0,14624712.5,1700678517.0,1700678786.0,1700678775.0,1700678779.0,2376887.0,1700678786.0,1700678791.0,5.0,,2.0,269.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,7159877.0,2315094.0,560.0,7.0,0.6,0.0,715987.7,231509.4
bwa_ID0000298,None,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678773.0,5628220.5,1700678518.0,1700678816.0,1700678805.0,1700678808.0,2348573.0,1700678816.0,1700678821.0,5.0,,3.0,298.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7176919.0,4630042.0,624.0,10.0,1.3,0.0,143538.4,463004.2
bwa_ID0000133,None,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678777.0,5705086.4,1700678518.0,1700678821.0,1700678808.0,1700678812.0,2389880.0,1700678821.0,1700678826.0,5.0,,3.0,303.0,5.0,257.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4857620.0,2314934.0,605.0,3.0,0.0,0.0,121440.5,231493.4
bwa_ID0000155,None,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678907.0,2031610.3,1700678518.0,1700679271.0,1700679219.0,1700679222.0,2448225.0,1700679271.0,1700679276.0,5.0,,3.0,753.0,5.0,387.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,19018407.0,12732608.0,1724.0,26.0,2.2,0.1,33961.4,318315.2
bwa_ID0000177,hdd_5,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678829.0,8728344.7,1700678518.0,1700679026.0,1700679012.0,1700679016.0,2187035.0,1700679026.0,1700679031.0,5.0,,3.0,508.0,5.0,309.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,46.3,18917215.0,12732608.0,1337.0,26.0,1.5,0.1,59116.3,212210.1
bwa_ID0000056,None,compute,0,1700678510.0,,,1700678515.0,1700678560.0,1700678933.0,1286707.5,1700678520.0,1700679221.0,1700679017.0,1700679021.0,2385650.0,1700679221.0,1700679226.0,5.0,,5.0,701.0,5.0,373.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7238403.0,2315094.0,828.0,7.0,0.6,0.0,48256.0,115754.7
bwa_ID0000199,None,compute,0,1700678510.0,,,1700678515.0,1700678519.0,1700678905.0,2611453.2,1700678517.0,1700679231.0,1700679216.0,1700679220.0,2186866.0,1700679231.0,1700679236.0,5.0,,2.0,714.0,5.0,386.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,18872344.0,10417648.0,1136.0,23.0,2.0,0.1,111013.8,347254.9
bwa_ID0000078,None,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678773.0,5670744.8,1700678518.0,1700678816.0,1700678805.0,1700678808.0,2342603.0,1700678816.0,1700678821.0,5.0,,3.0,298.0,5.0,253.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7176913.0,4630042.0,624.0,10.0,1.3,0.0,143538.3,463004.2
bwa_ID0000210,hdd_5,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678777.0,5527188.9,1700678518.0,1700678821.0,1700678810.0,1700678814.0,2395920.0,1700678821.0,1700678826.0,5.0,,3.0,303.0,5.0,257.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.0,9506982.0,9259993.0,633.0,15.0,1.3,0.0,950698.2,925999.3
bwa_ID0000232,None,compute,0,1700678510.0,,,1700678515.0,1700678519.0,1700678933.0,1119671.8,1700678518.0,1700679271.0,1700679219.0,1700679222.0,2421435.0,1700679271.0,1700679276.0,5.0,,3.0,753.0,5.0,414.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,19031125.0,12732608.0,1745.0,26.0,2.3,0.1,34602.0,424420.3
bwa_ID0000111,None,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678905.0,2623205.5,1700678518.0,1700679261.0,1700679219.0,1700679222.0,2439449.0,1700679261.0,1700679266.0,5.0,,3.0,743.0,5.0,385.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,19010223.0,12732608.0,1706.0,26.0,2.3,0.1,33946.8,254652.2
bwa_ID0000122,hdd_5,compute,0,1700678510.0,,,1700678515.0,1700678520.0,1700678905.0,2619961.2,1700678518.0,1700679226.0,1700679216.0,1700679220.0,2212618.0,1700679226.0,1700679231.0,5.0,,3.0,708.0,5.0,385.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,8.1,14244656.0,10417496.0,1133.0,19.0,1.6,0.1,89029.1,347249.9
bwa_ID0000282,None,compute,0,1700678791.0,,,1700678796.0,1700678906.0,1700679019.0,34439474.1,1700678827.0,1700679627.0,1700679418.0,1700679429.0,83782879.0,1700679627.0,1700679632.0,5.0,,31.0,800.0,5.0,113.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.6,998095970.0,916464134.0,61234.0,223901.0,115.8,4.0,3024533.2,10182934.8
bwa_ID0000277,None,compute,0,1700678791.0,,,1700678796.0,1700678798.0,1700678824.0,153294213.0,1700678797.0,1700680107.0,1700679980.0,1700680098.0,19440128.0,1700680107.0,1700680112.0,5.0,,1.0,1310.0,5.0,26.0,2862781034.0,118.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,10.2,2490371414.0,2285068978.0,154263.0,558238.0,259.5,7.3,1473592.6,12694827.7
bwa_ID0000293,hdd_5,compute,0,1700678821.0,,,1700678826.0,1700678906.0,1700679022.0,34575358.2,1700678827.0,1700679842.0,1700679798.0,1700679809.0,84328430.0,1700679842.0,1700679847.0,5.0,,1.0,1015.0,5.0,116.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,30.3,998103366.0,916464134.0,61297.0,223901.0,114.5,2.3,2495258.4,9164641.3
bwa_ID0000288,hdd_5,compute,0,1700678821.0,,,1700678826.0,1700678829.0,1700678982.0,21965683.8,1700678827.0,1700680317.0,1700680098.0,1700680295.0,11556433.0,1700680317.0,1700680322.0,5.0,,1.0,1490.0,5.0,153.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,192.2,2490482032.0,2285068975.0,154704.0,558238.0,273.8,5.7,1257819.2,5712672.4
bwa_ID0000299,None,compute,0,1700678821.0,,,1700678826.0,1700678828.0,1700678980.0,33456706.8,1700678826.0,1700680107.0,1700679980.0,1700680098.0,19437909.0,1700680107.0,1700680112.0,5.0,,0.0,1281.0,5.0,152.0,2862781034.0,118.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.2,2490258059.0,2285068975.0,153804.0,558238.0,276.5,7.0,1804534.8,13441582.2
bwa_ID0000079,None,compute,0,1700678821.0,,,1700678826.0,1700678906.0,1700679221.0,12091122.6,1700678827.0,1700679802.0,1700679421.0,1700679623.0,11317227.0,1700679802.0,1700679807.0,5.0,,1.0,975.0,5.0,315.0,2862781034.0,202.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,3.6,2489856064.0,2285068975.0,152196.0,558238.0,262.5,6.6,8031793.8,14281681.1
bwa_ID0000084,None,compute,0,1700678821.0,,,1700678826.0,1700678829.0,1700678971.0,17933065.4,1700678827.0,1700680102.0,1700679980.0,1700679992.0,78461572.0,1700680102.0,1700680107.0,5.0,,1.0,1275.0,5.0,142.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,6.8,998467856.0,916464132.0,62776.0,223901.0,130.0,3.5,713191.3,11455801.7
bwa_ID0000304,None,compute,0,1700678821.0,,,1700678826.0,1700678828.0,1700678970.0,18149220.6,1700678826.0,1700679737.0,1700679719.0,1700679729.0,84418417.0,1700679737.0,1700679742.0,5.0,,0.0,911.0,5.0,142.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,5.7,998467724.0,916464134.0,62776.0,223901.0,130.5,3.4,713191.2,10182934.8
bwa_ID0000227,None,compute,0,1700678821.0,,,1700678826.0,1700678871.0,1700678978.0,18979347.2,1700678869.0,1700680102.0,1700679980.0,1700679991.0,83646014.0,1700680102.0,1700680107.0,5.0,,43.0,1233.0,5.0,107.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,2.9,998462984.0,916464133.0,62752.0,223901.0,129.5,3.1,723523.9,11455801.7
bwa_ID0000222,None,compute,0,1700678821.0,,,1700678826.0,1700678905.0,1700679222.0,12037883.1,1700678826.0,1700679912.0,1700679798.0,1700679841.0,53479686.0,1700679912.0,1700679917.0,5.0,,0.0,1086.0,5.0,317.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,8.2,2490039801.0,2285068975.0,152925.0,558238.0,264.3,7.2,3151949.1,12694827.6
bwa_ID0000007,None,compute,0,1700678821.0,,,1700678826.0,1700678828.0,1700678970.0,18136142.1,1700678826.0,1700680102.0,1700679980.0,1700679991.0,81976384.0,1700680102.0,1700680107.0,5.0,,0.0,1276.0,5.0,142.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,5.5,998467741.0,916464133.0,62776.0,223901.0,129.8,2.9,713191.2,11455801.7
bwa_ID0000002,None,compute,0,1700678821.0,,,1700678826.0,1700678906.0,1700679268.0,10045918.3,1700678827.0,1700679912.0,1700679809.0,1700679841.0,72046818.0,1700679912.0,1700679917.0,5.0,,1.0,1085.0,5.0,362.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.2,0,0,10.2,2490132879.0,2285068974.0,153294.0,558238.0,262.7,7.7,2394358.5,15233793.2
bwa_ID0000029,hdd_5,compute,0,1700678826.0,,,1700678831.0,1700679269.0,1700679424.0,30391711.6,1700679267.0,1700679852.0,1700679803.0,1700679841.0,23929066.0,1700679852.0,1700679857.0,5.0,,436.0,585.0,5.0,155.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,332.7,998221546.0,916464132.0,61777.0,223901.0,115.2,3.5,1367426.8,13092344.7
bwa_ID0000255,None,compute,0,1700678826.0,,,1700678831.0,1700678908.0,1700679272.0,9772698.2,1700678906.0,1700679912.0,1700679809.0,1700679841.0,72436514.0,1700679912.0,1700679917.0,5.0,,75.0,1006.0,5.0,364.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,0.8,2490128005.0,2285068976.0,153291.0,558238.0,264.7,6.9,2394353.9,13441582.2
bwa_ID0000260,None,compute,0,1700678826.0,,,1700678831.0,1700678871.0,1700678971.0,34670460.5,1700678869.0,1700680102.0,1700679980.0,1700679992.0,76155773.0,1700680102.0,1700680107.0,5.0,,38.0,1233.0,5.0,100.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,3.5,998466248.0,916464134.0,62776.0,223901.0,128.3,3.1,713190.2,10182934.8
bwa_ID0000106,None,compute,0,1700678826.0,,,1700678831.0,1700678871.0,1700678971.0,17825130.0,1700678869.0,1700680102.0,1700679980.0,1700679992.0,79517791.0,1700680102.0,1700680107.0,5.0,,38.0,1233.0,5.0,100.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,2.6,998467647.0,916464132.0,62779.0,223901.0,128.8,2.9,713191.2,11455801.7
bwa_ID0000073,None,compute,0,1700678826.0,,,1700678831.0,1700679274.0,1700679422.0,29850112.7,1700679273.0,1700679852.0,1700679803.0,1700679841.0,23934659.0,1700679852.0,1700679857.0,5.0,,442.0,579.0,5.0,148.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.2,998222183.0,916464132.0,61786.0,223901.0,115.7,3.1,1348948.9,13092344.7
bwa_ID0000266,None,compute,0,1700678826.0,,,1700678831.0,1700678871.0,1700678982.0,32762226.0,1700678869.0,1700680107.0,1700679980.0,1700680098.0,19438399.0,1700680107.0,1700680112.0,5.0,,38.0,1238.0,5.0,111.0,2862781034.0,118.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.3,2490257947.0,2285068975.0,153804.0,558238.0,277.5,6.7,1804534.7,14281681.1
bwa_ID0000271,None,compute,0,1700678826.0,,,1700678831.0,1700678907.0,1700679020.0,37422333.3,1700678906.0,1700679627.0,1700679418.0,1700679429.0,83483773.0,1700679627.0,1700679632.0,5.0,,75.0,721.0,5.0,113.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.6,998094682.0,916464134.0,61231.0,223901.0,116.5,4.1,3024529.3,11455801.7
bwa_ID0000101,None,compute,0,1700678826.0,,,1700678831.0,1700678871.0,1700678982.0,32458772.9,1700678869.0,1700680107.0,1700679980.0,1700680098.0,19437359.0,1700680107.0,1700680112.0,5.0,,38.0,1238.0,5.0,111.0,2862781034.0,118.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.7,2490250990.0,2285068974.0,153783.0,558238.0,275.9,7.5,1817701.5,14281681.1
bwa_ID0000068,None,compute,0,1700678826.0,,,1700678831.0,1700679274.0,1700679428.0,56020910.4,1700679273.0,1700679852.0,1700679809.0,1700679841.0,72005990.0,1700679852.0,1700679857.0,5.0,,442.0,579.0,5.0,154.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.3,0,0,2.3,2490015468.0,2285068974.0,152820.0,558238.0,257.5,7.0,3458354.8,16321921.2
bwa_ID0000024,hdd_5,compute,0,1700678826.0,,,1700678831.0,1700678937.0,1700678989.0,62900001.9,1700678915.0,1700680317.0,1700680098.0,1700680295.0,11556944.0,1700680317.0,1700680322.0,5.0,,84.0,1402.0,5.0,52.0,2862781034.0,197.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.4,0,0,245.6,2490429216.0,2285068974.0,154479.0,558238.0,254.9,6.8,1360890.3,8463218.4
