,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708011191.0,,,1708011192.0,,,0.0,1708011197.0,1708011202.0,,,0.0,1708011202.0,1708011207.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708011207.0,,,1708011212.0,1708011223.0,1708011234.0,30464908.0,1708011221.0,1708011338.0,1708011295.0,1708011319.0,205970.0,1708011338.0,1708011343.0,5.0,,9.0,117.0,5.0,11.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1708011207.0,,,1708011212.0,1708011223.0,1708011294.0,3610943.9,1708011221.0,1708011496.0,1708011304.0,1708011338.0,150758.0,1708011496.0,1708011501.0,5.0,,9.0,275.0,5.0,71.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1708011207.0,,,1708011212.0,1708011223.0,1708011264.0,33183388.6,1708011221.0,1708011394.0,1708011295.0,1708011336.0,121874.0,1708011394.0,1708011399.0,5.0,,9.0,173.0,5.0,41.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708011207.0,,,1708011212.0,1708011224.0,1708011235.0,33280167.6,1708011222.0,1708011252.0,1708011240.0,1708011244.0,1281035.0,1708011252.0,1708011257.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708011207.0,,,1708011212.0,1708011224.0,1708011235.0,29046473.2,1708011222.0,1708011252.0,1708011241.0,1708011244.0,1305641.0,1708011252.0,1708011257.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708011207.0,,,1708011212.0,1708011224.0,1708011235.0,29607180.0,1708011222.0,1708011338.0,1708011295.0,1708011319.0,205964.0,1708011338.0,1708011343.0,5.0,,10.0,116.0,5.0,11.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708011257.0,,,1708011268.0,1708011296.0,1708011307.0,27369353.0,1708011294.0,1708011323.0,1708011313.0,1708011316.0,3133.0,1708011323.0,1708011328.0,11.0,,26.0,29.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708011257.0,,,1708011268.0,1708011296.0,1708011307.0,31453404.6,1708011294.0,1708011323.0,1708011313.0,1708011316.0,3312.0,1708011323.0,1708011328.0,11.0,,26.0,29.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708011257.0,,,1708011268.0,1708011298.0,1708011309.0,26569916.4,1708011295.0,1708011323.0,1708011314.0,1708011317.0,3285.0,1708011323.0,1708011328.0,11.0,,27.0,28.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708011257.0,,,1708011268.0,1708011296.0,1708011307.0,26986340.5,1708011294.0,1708011323.0,1708011313.0,1708011316.0,2823.0,1708011323.0,1708011328.0,11.0,,26.0,29.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708011257.0,,,1708011268.0,1708011297.0,1708011309.0,26297800.4,1708011295.0,1708011323.0,1708011314.0,1708011317.0,3321.0,1708011323.0,1708011328.0,11.0,,27.0,28.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
