,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703553057.0,,,1703553062.0,1703553079.0,1703553121.0,29779866.0,1703553078.0,1703553167.0,1703553156.0,1703553160.0,1216261.0,1703553167.0,1703553173.0,5.0,,16.0,89.0,6.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703553057.0,,,1703553062.0,1703553079.0,1703553121.0,29321361.5,1703553078.0,1703553167.0,1703553156.0,1703553160.0,1233802.0,1703553167.0,1703553173.0,5.0,,16.0,89.0,6.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553121.0,33278128.2,1703553076.0,1703553167.0,1703553156.0,1703553160.0,1218933.0,1703553167.0,1703553173.0,5.0,,14.0,91.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553142.0,31761109.0,1703553076.0,1703553162.0,1703553149.0,1703553153.0,1215237.0,1703553162.0,1703553167.0,5.0,,14.0,86.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703553057.0,,,1703553062.0,1703553079.0,1703553121.0,29158384.5,1703553077.0,1703553167.0,1703553156.0,1703553160.0,1230404.0,1703553167.0,1703553173.0,5.0,,15.0,90.0,6.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703553057.0,,,1703553062.0,1703553141.0,1703553152.0,29688915.0,1703553082.0,1703553167.0,1703553157.0,1703553161.0,1249675.0,1703553167.0,1703553173.0,5.0,,20.0,85.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553142.0,26809473.2,1703553076.0,1703553162.0,1703553149.0,1703553153.0,1222197.0,1703553162.0,1703553167.0,5.0,,14.0,86.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553131.0,3598187.2,1703553077.0,1703553167.0,1703553156.0,1703553160.0,1221194.0,1703553167.0,1703553173.0,5.0,,15.0,90.0,6.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553121.0,30061995.5,1703553076.0,1703553167.0,1703553156.0,1703553160.0,1236519.0,1703553167.0,1703553173.0,5.0,,14.0,91.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553147.0,2660524.9,1703553076.0,1703553167.0,1703553153.0,1703553157.0,1262061.0,1703553167.0,1703553173.0,5.0,,14.0,91.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703553057.0,,,1703553062.0,1703553079.0,1703553143.0,3143849.4,1703553077.0,1703553162.0,1703553149.0,1703553153.0,1229559.0,1703553162.0,1703553167.0,5.0,,15.0,85.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553140.0,12014713.0,1703553077.0,1703553162.0,1703553149.0,1703553153.0,1214827.0,1703553162.0,1703553167.0,5.0,,15.0,85.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553140.0,14750071.1,1703553076.0,1703553162.0,1703553149.0,1703553153.0,1250832.0,1703553162.0,1703553167.0,5.0,,14.0,86.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703553057.0,,,1703553062.0,1703553141.0,1703553151.0,29981277.0,1703553129.0,1703553167.0,1703553157.0,1703553161.0,1245773.0,1703553167.0,1703553173.0,5.0,,67.0,38.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553143.0,3099980.4,1703553076.0,1703553162.0,1703553149.0,1703553153.0,1230931.0,1703553162.0,1703553167.0,5.0,,14.0,86.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553143.0,3116629.2,1703553076.0,1703553162.0,1703553149.0,1703553153.0,1217100.0,1703553162.0,1703553167.0,5.0,,14.0,86.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703553057.0,,,1703553062.0,1703553079.0,1703553461.0,1037367.7,1703553077.0,1703553481.0,1703553466.0,1703553471.0,1039330.0,1703553481.0,1703553486.0,5.0,,15.0,404.0,5.0,382.0,328625910.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553121.0,30020887.0,1703553077.0,1703553460.0,1703553156.0,1703553300.0,69523.0,1703553460.0,1703553465.0,5.0,,15.0,383.0,5.0,43.0,170460244.0,144.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553121.0,24890789.0,1703553076.0,1703553167.0,1703553156.0,1703553160.0,1245405.0,1703553167.0,1703553173.0,5.0,,14.0,91.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553142.0,28329679.8,1703553076.0,1703553162.0,1703553149.0,1703553153.0,1230326.0,1703553162.0,1703553167.0,5.0,,14.0,86.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703553057.0,,,1703553062.0,1703553078.0,1703553121.0,30160203.8,1703553076.0,1703553167.0,1703553156.0,1703553160.0,1212222.0,1703553167.0,1703553173.0,5.0,,14.0,91.0,6.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001511,None,compute,0,1703553167.0,,,1703553195.0,1703554281.0,1703554481.0,835881.2,1703554279.0,1703554516.0,1703554487.0,1703554490.0,7078.0,1703554516.0,1703554521.0,28.0,,1084.0,237.0,5.0,200.0,160656166.0,3.0,22193.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001507,None,compute,0,1703553167.0,,,1703553195.0,1703554291.0,1703554512.0,1376434.0,1703554289.0,1703554592.0,1703554541.0,1703554552.0,2105.0,1703554592.0,1703554597.0,28.0,,1094.0,303.0,5.0,221.0,160656166.0,11.0,21667.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001506,hdd_5,compute,0,1703553167.0,,,1703553195.0,1703554257.0,1703554481.0,741189.9,1703554254.0,1703554531.0,1703554487.0,1703554492.0,4048.0,1703554531.0,1703554536.0,28.0,,1059.0,277.0,5.0,224.0,160656166.0,5.0,21968.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001505,None,compute,0,1703553167.0,,,1703553195.0,1703554257.0,1703554482.0,741263.7,1703554254.0,1703554531.0,1703554487.0,1703554490.0,7050.0,1703554531.0,1703554536.0,28.0,,1059.0,277.0,5.0,225.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001509,None,compute,0,1703553167.0,,,1703553195.0,1703554278.0,1703554474.0,30775446.2,1703554255.0,1703554491.0,1703554479.0,1703554483.0,6759.0,1703554491.0,1703554496.0,28.0,,1060.0,236.0,5.0,196.0,160656166.0,4.0,21978.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001508,None,compute,0,1703553167.0,,,1703553195.0,1703554256.0,1703554474.0,5903259.9,1703554254.0,1703554491.0,1703554479.0,1703554483.0,6809.0,1703554491.0,1703554496.0,28.0,,1059.0,237.0,5.0,218.0,160656166.0,4.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001512,None,compute,0,1703553167.0,,,1703553195.0,1703554281.0,1703554481.0,835982.0,1703554279.0,1703554496.0,1703554487.0,1703554490.0,7101.0,1703554496.0,1703554501.0,28.0,,1084.0,217.0,5.0,200.0,160656166.0,3.0,22116.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001470,None,compute,0,1703553167.0,,,1703553195.0,1703554247.0,1703554407.0,3647319.9,1703554246.0,1703554546.0,1703554508.0,1703554512.0,6310.0,1703554546.0,1703554551.0,28.0,,1051.0,300.0,5.0,160.0,160605089.0,4.0,20041.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001504,None,compute,0,1703553167.0,,,1703553195.0,1703554256.0,1703554482.0,739935.7,1703554254.0,1703554531.0,1703554487.0,1703554490.0,7034.0,1703554531.0,1703554536.0,28.0,,1059.0,277.0,5.0,226.0,160656166.0,3.0,22106.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001510,None,compute,0,1703553167.0,,,1703553195.0,1703554282.0,1703554481.0,835872.2,1703554279.0,1703554531.0,1703554487.0,1703554490.0,7055.0,1703554531.0,1703554536.0,28.0,,1084.0,252.0,5.0,199.0,160656166.0,3.0,21917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001481,None,compute,0,1703553167.0,,,1703553195.0,1703554292.0,1703554512.0,1383471.1,1703554290.0,1703554592.0,1703554541.0,1703554552.0,1884.0,1703554592.0,1703554597.0,28.0,,1095.0,302.0,5.0,220.0,160605089.0,11.0,19370.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001475,None,compute,0,1703553167.0,,,1703553195.0,1703554281.0,1703554482.0,834022.8,1703554279.0,1703554531.0,1703554487.0,1703554490.0,6322.0,1703554531.0,1703554536.0,28.0,,1084.0,252.0,5.0,201.0,160605089.0,3.0,19793.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001474,None,compute,0,1703553167.0,,,1703553195.0,1703554282.0,1703554482.0,836509.5,1703554280.0,1703554531.0,1703554487.0,1703554490.0,6451.0,1703554531.0,1703554536.0,28.0,,1085.0,251.0,5.0,200.0,160605089.0,3.0,20158.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001473,None,compute,0,1703553167.0,,,1703553195.0,1703554291.0,1703554512.0,1377816.9,1703554290.0,1703554592.0,1703554541.0,1703554551.0,1502.0,1703554592.0,1703554597.0,28.0,,1095.0,302.0,5.0,221.0,160605089.0,10.0,14649.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001479,None,compute,0,1703553167.0,,,1703553195.0,1703554292.0,1703554512.0,1378146.4,1703554290.0,1703554592.0,1703554541.0,1703554552.0,2031.0,1703554592.0,1703554597.0,28.0,,1095.0,302.0,5.0,220.0,160605089.0,11.0,21060.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001478,None,compute,0,1703553167.0,,,1703553195.0,1703554292.0,1703554512.0,1383659.0,1703554290.0,1703554782.0,1703554541.0,1703554684.0,227.0,1703554782.0,1703554787.0,28.0,,1095.0,492.0,5.0,220.0,160605089.0,143.0,32540.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001477,None,compute,0,1703553167.0,,,1703553195.0,1703554292.0,1703554512.0,1395176.6,1703554290.0,1703554592.0,1703554541.0,1703554552.0,1390.0,1703554592.0,1703554597.0,28.0,,1095.0,302.0,5.0,220.0,160605089.0,11.0,14358.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001480,hdd_5,compute,0,1703553167.0,,,1703553195.0,1703554292.0,1703554512.0,1395189.1,1703554290.0,1703554592.0,1703554541.0,1703554552.0,2036.0,1703554592.0,1703554597.0,28.0,,1095.0,302.0,5.0,220.0,160605089.0,11.0,20932.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001489,None,compute,0,1703553167.0,,,1703553195.0,1703554474.0,1703554487.0,21352304.4,1703554472.0,1703554571.0,1703554493.0,1703554528.0,628.0,1703554571.0,1703554577.0,28.0,,1277.0,99.0,6.0,13.0,160656166.0,35.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001485,None,compute,0,1703553167.0,,,1703553195.0,1703554407.0,1703554512.0,27854217.5,1703554405.0,1703554592.0,1703554541.0,1703554552.0,2140.0,1703554592.0,1703554597.0,28.0,,1210.0,187.0,5.0,105.0,160656166.0,11.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001471,None,compute,0,1703553167.0,,,1703553195.0,1703554246.0,1703554292.0,27815747.0,1703554245.0,1703554587.0,1703554404.0,1703554551.0,262.0,1703554587.0,1703554592.0,28.0,,1050.0,342.0,5.0,46.0,160605089.0,147.0,38564.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001476,None,compute,0,1703553167.0,,,1703553195.0,1703554282.0,1703554481.0,834974.3,1703554280.0,1703554531.0,1703554487.0,1703554490.0,6515.0,1703554531.0,1703554536.0,28.0,,1085.0,251.0,5.0,199.0,160605089.0,3.0,20651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001472,None,compute,0,1703553167.0,,,1703553195.0,1703554247.0,1703554407.0,3645954.0,1703554246.0,1703554546.0,1703554508.0,1703554512.0,6410.0,1703554546.0,1703554551.0,28.0,,1051.0,300.0,5.0,160.0,160605089.0,4.0,20353.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001491,None,compute,0,1703553167.0,,,1703553190.0,1703554244.0,1703554292.0,27678308.5,1703554210.0,1703554511.0,1703554404.0,1703554408.0,6223.0,1703554511.0,1703554516.0,23.0,,1020.0,301.0,5.0,48.0,160656166.0,4.0,22039.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001467,hdd_5,compute,0,1703553167.0,,,1703553195.0,1703554257.0,1703554474.0,5949902.9,1703554254.0,1703554491.0,1703554479.0,1703554483.0,6070.0,1703554491.0,1703554496.0,28.0,,1059.0,237.0,5.0,217.0,160605089.0,4.0,19959.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001452,None,compute,0,1703553167.0,,,1703553190.0,1703554213.0,1703554292.0,4794267.5,1703554209.0,1703554511.0,1703554404.0,1703554408.0,5856.0,1703554511.0,1703554516.0,23.0,,1019.0,302.0,5.0,79.0,160605089.0,4.0,20918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001451,None,compute,0,1703553167.0,,,1703553190.0,1703554245.0,1703554292.0,27685418.5,1703554210.0,1703554511.0,1703554404.0,1703554408.0,5952.0,1703554511.0,1703554516.0,23.0,,1020.0,301.0,5.0,47.0,160605089.0,4.0,21508.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001495,None,compute,0,1703553167.0,,,1703553190.0,1703554220.0,1703554292.0,5879210.9,1703554209.0,1703554511.0,1703554404.0,1703554408.0,5987.0,1703554511.0,1703554516.0,23.0,,1019.0,302.0,5.0,72.0,160656166.0,4.0,21941.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001458,None,compute,0,1703553167.0,,,1703553190.0,1703554220.0,1703554292.0,5905080.2,1703554209.0,1703554511.0,1703554404.0,1703554408.0,4590.0,1703554511.0,1703554516.0,23.0,,1019.0,302.0,5.0,72.0,160605089.0,4.0,16440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
