,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708087721.0,,,1708087722.0,,,0.0,1708087726.0,1708087732.0,,,0.0,1708087732.0,1708087737.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1708087737.0,,,1708087742.0,1708087764.0,1708087806.0,29541557.0,1708087762.0,1708087847.0,1708087835.0,1708087839.0,1300741.0,1708087847.0,1708087852.0,5.0,,20.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1708087737.0,,,1708087742.0,1708087764.0,1708087774.0,30218947.0,1708087762.0,1708087847.0,1708087834.0,1708087838.0,1274898.0,1708087847.0,1708087852.0,5.0,,20.0,85.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1708087737.0,,,1708087742.0,1708087764.0,1708087805.0,33046726.6,1708087763.0,1708087847.0,1708087836.0,1708087840.0,1287639.0,1708087847.0,1708087852.0,5.0,,21.0,84.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1708087737.0,,,1708087742.0,1708087764.0,1708087776.0,24764882.7,1708087762.0,1708087847.0,1708087834.0,1708087838.0,1275337.0,1708087847.0,1708087852.0,5.0,,20.0,85.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1708087737.0,,,1708087742.0,1708087764.0,1708087804.0,30410535.5,1708087762.0,1708087847.0,1708087836.0,1708087840.0,1294287.0,1708087847.0,1708087852.0,5.0,,20.0,85.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708087737.0,,,1708087742.0,1708087764.0,1708087775.0,29564314.0,1708087762.0,1708087847.0,1708087835.0,1708087839.0,1297483.0,1708087847.0,1708087852.0,5.0,,20.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089446.0,1708089625.0,1001797.0,1708089043.0,1708089901.0,1708089754.0,1708089757.0,3215.0,1708089901.0,1708089906.0,11.0,,1180.0,858.0,5.0,179.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1708087852.0,,,1708087863.0,1708089259.0,1708089514.0,1608212.1,1708089010.0,1708089901.0,1708089753.0,1708089757.0,6799.0,1708089901.0,1708089906.0,11.0,,1147.0,891.0,5.0,255.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361813.0,0.0,580.0,0.0,0.0,0.1,3015.1,
mrtV2_ID0000205,None,compute,0,1708087852.0,,,1708087863.0,1708089514.0,1708089898.0,660359.7,1708089043.0,1708090188.0,1708090030.0,1708090048.0,564.0,1708090188.0,1708090193.0,11.0,,1180.0,1145.0,5.0,384.0,160605089.0,18.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
