,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701070783.0,,,1701070784.0,,,0.0,1701070788.0,1701070794.0,,,0.0,1701070794.0,1701070799.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070931.0,1701071124.0,9800433.5,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2315645.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,193.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,4.4,9582007.0,9259993.0,934.0,15.0,1.3,0.1,45628.6,308666.4
bwa_ID0000144,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071173.0,3703161.4,1701070816.0,1701071740.0,1701071282.0,1701071286.0,2293164.0,1701071740.0,1701071745.0,5.0,,12.0,924.0,5.0,243.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.2,9560605.0,9259993.0,853.0,15.0,1.5,0.1,59753.8,308666.4
bwa_ID0000166,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071173.0,4408202.7,1701070816.0,1701071740.0,1701071282.0,1701071285.0,2305141.0,1701071740.0,1701071745.0,5.0,,12.0,924.0,5.0,243.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,3.0,0,0,1.9,9557947.0,9259993.0,847.0,15.0,1.4,0.6,59737.2,308666.4
bwa_ID0000188,None,compute,0,1701070799.0,,,1701070804.0,1701070931.0,1701071124.0,9754350.1,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2731032.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,193.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9583316.0,9259993.0,937.0,15.0,1.5,0.1,45634.8,308666.4
bwa_ID0000023,None,compute,0,1701070799.0,,,1701070804.0,1701070931.0,1701071173.0,4020778.0,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2288647.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,9560430.0,9259993.0,853.0,15.0,1.3,0.1,59752.7,308666.4
bwa_ID0000045,None,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071124.0,11449123.3,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2313831.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,194.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14272430.0,10417496.0,1228.0,19.0,1.3,0.1,67964.0,347249.9
bwa_ID0000067,None,compute,0,1701070799.0,,,1701070804.0,1701070819.0,1701070953.0,14292618.5,1701070817.0,1701071019.0,1701071007.0,1701071010.0,2355353.0,1701071019.0,1701071024.0,5.0,,13.0,202.0,5.0,134.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4875982.0,2315020.0,680.0,4.0,0.0,0.0,54177.6,115751.0
bwa_ID0000287,None,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070953.0,13518312.6,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2312240.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4874679.0,2315020.0,677.0,4.0,0.0,0.0,54163.1,115751.0
bwa_ID0000265,None,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071173.0,3735332.2,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2310054.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,243.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,9545440.0,9259993.0,820.0,15.0,1.5,0.1,59659.0,308666.4
bwa_ID0000320,None,compute,0,1701070799.0,,,1701070804.0,1701070930.0,1701071124.0,11944847.2,1701070824.0,1701071740.0,1701071282.0,1701071285.0,2354496.0,1701071740.0,1701071745.0,5.0,,20.0,916.0,5.0,194.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,9566735.0,9259993.0,901.0,15.0,1.3,0.1,45555.9,308666.4
bwa_ID0000221,None,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070953.0,13661289.2,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2316949.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4876119.0,2315020.0,680.0,4.0,0.0,0.0,54179.1,115751.0
bwa_ID0000100,hdd_5,compute,0,1701070799.0,,,1701070804.0,1701070818.0,1701070964.0,2697241.2,1701070816.0,1701071019.0,1701071007.0,1701071010.0,2284473.0,1701071019.0,1701071024.0,5.0,,12.0,203.0,5.0,146.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.7,18798685.0,12732608.0,865.0,26.0,1.9,0.0,1879868.5,1273260.8
bwa_ID0000243,None,compute,0,1701070799.0,,,1701070804.0,1701070819.0,1701070953.0,13838033.4,1701070817.0,1701071019.0,1701071007.0,1701071010.0,2272516.0,1701071019.0,1701071024.0,5.0,,13.0,202.0,5.0,134.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4876125.0,2315020.0,680.0,4.0,0.0,0.0,54179.2,115751.0
bwa_ID0000001,None,compute,0,1701070799.0,,,1701070804.0,1701070900.0,1701071096.0,11064431.6,1701070816.0,1701071740.0,1701071280.0,1701071284.0,2252169.0,1701071740.0,1701071745.0,5.0,,12.0,924.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,7285808.0,4630042.0,1035.0,10.0,1.2,0.0,24286.0,115751.1
