,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000624,None,compute,0,1705531049.0,,,1705531055.0,1705531080.0,1705531195.0,22001435.4,1705531063.0,1705531348.0,1705531335.0,1705531339.0,5308.0,1705531348.0,1705531353.0,6.0,,8.0,285.0,5.0,115.0,160656166.0,4.0,20803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000629,None,compute,0,1705531049.0,,,1705531055.0,1705531080.0,1705531195.0,22203018.3,1705531063.0,1705531348.0,1705531335.0,1705531338.0,6701.0,1705531348.0,1705531353.0,6.0,,8.0,285.0,5.0,115.0,160656166.0,3.0,21068.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000628,None,compute,0,1705531049.0,,,1705531055.0,1705531087.0,1705531198.0,1526122.7,1705531081.0,1705531358.0,1705531346.0,1705531349.0,7404.0,1705531358.0,1705531363.0,6.0,,26.0,277.0,5.0,111.0,160656166.0,3.0,21023.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000595,None,compute,0,1705531049.0,,,1705531055.0,1705531065.0,1705531195.0,7407361.5,1705531056.0,1705531348.0,1705531335.0,1705531339.0,1800.0,1705531348.0,1705531353.0,6.0,,1.0,292.0,5.0,130.0,160605089.0,4.0,7090.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000596,None,compute,0,1705531049.0,,,1705531055.0,1705531202.0,1705531362.0,1462729.1,1705531061.0,1705531814.0,1705531580.0,1705531794.0,45.0,1705531814.0,1705531819.0,6.0,,6.0,753.0,5.0,160.0,160605089.0,214.0,9769.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000593,None,compute,0,1705531049.0,,,1705531055.0,1705531190.0,1705531358.0,1623239.4,1705531056.0,1705531814.0,1705531580.0,1705531794.0,38.0,1705531814.0,1705531819.0,6.0,,1.0,758.0,5.0,168.0,160605089.0,214.0,8210.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000594,None,compute,0,1705531049.0,,,1705531055.0,1705531163.0,1705531358.0,1284480.8,1705531056.0,1705531814.0,1705531580.0,1705531794.0,39.0,1705531814.0,1705531819.0,6.0,,1.0,758.0,5.0,195.0,160605089.0,214.0,8395.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,255625.0,0.0,408.0,0.0,0.0,0.0,25562.5,
mrtV2_ID0000599,None,compute,0,1705531049.0,,,1705531055.0,1705531190.0,1705531358.0,1618228.2,1705531056.0,1705531814.0,1705531580.0,1705531794.0,33.0,1705531814.0,1705531819.0,6.0,,1.0,758.0,5.0,168.0,160605089.0,214.0,7051.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,251574.0,0.0,399.0,0.0,0.0,0.0,25157.4,
mrtV2_ID0000597,None,compute,0,1705531049.0,,,1705531055.0,1705531138.0,1705531358.0,1068741.3,1705531056.0,1705531814.0,1705531580.0,1705531794.0,41.0,1705531814.0,1705531819.0,6.0,,1.0,758.0,5.0,220.0,160605089.0,214.0,8941.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000598,None,compute,0,1705531049.0,,,1705531055.0,1705531065.0,1705531195.0,7690379.3,1705531056.0,1705531348.0,1705531335.0,1705531339.0,2555.0,1705531348.0,1705531353.0,6.0,,1.0,292.0,5.0,130.0,160605089.0,4.0,9777.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000617,None,compute,0,1705531049.0,,,1705531055.0,1705531082.0,1705531197.0,1471636.8,1705531065.0,1705531358.0,1705531346.0,1705531350.0,6033.0,1705531358.0,1705531363.0,6.0,,10.0,293.0,5.0,115.0,160656166.0,4.0,21138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000627,hdd_5,compute,0,1705531049.0,,,1705531055.0,1705531087.0,1705531335.0,663780.9,1705531081.0,1705531358.0,1705531346.0,1705531350.0,5921.0,1705531358.0,1705531363.0,6.0,,26.0,277.0,5.0,248.0,160656166.0,4.0,21047.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
