,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700551451.0,,,1700551452.0,,,0.0,1700551456.0,1700551462.0,,,0.0,1700551462.0,1700551467.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700551467.0,,,1700551472.0,1700551533.0,1700551613.0,59802645.7,1700551497.0,1700551647.0,1700551633.0,1700551636.0,2378480.0,1700551647.0,1700551652.0,5.0,,25.0,150.0,5.0,80.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18835598.0,12732608.0,959.0,26.0,1.8,0.1,627853.3,636630.4
bwa_ID0000144,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551631.0,3141358.5,1700551492.0,1700551647.0,1700551638.0,1700551641.0,2438732.0,1700551647.0,1700551652.0,5.0,,20.0,155.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700551467.0,,,1700551472.0,1700551536.0,1700551614.0,57586344.4,1700551497.0,1700551642.0,1700551631.0,1700551635.0,2263530.0,1700551642.0,1700551647.0,5.0,,25.0,145.0,5.0,78.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700551467.0,,,1700551472.0,1700551496.0,1700551612.0,8777382.4,1700551494.0,1700551642.0,1700551631.0,1700551635.0,2285211.0,1700551642.0,1700551647.0,5.0,,22.0,148.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551608.0,3480334.2,1700551492.0,1700551632.0,1700551616.0,1700551619.0,2404283.0,1700551632.0,1700551637.0,5.0,,20.0,140.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551614.0,7670067.4,1700551493.0,1700551642.0,1700551631.0,1700551635.0,2302282.0,1700551642.0,1700551647.0,5.0,,21.0,149.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700551467.0,,,1700551472.0,1700551495.0,1700551614.0,8514541.9,1700551493.0,1700551642.0,1700551631.0,1700551635.0,2301401.0,1700551642.0,1700551647.0,5.0,,21.0,149.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700551467.0,,,1700551472.0,1700551496.0,1700551614.0,7690511.0,1700551494.0,1700551642.0,1700551631.0,1700551634.0,2695122.0,1700551642.0,1700551647.0,5.0,,22.0,148.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700551467.0,,,1700551472.0,1700551494.0,1700551610.0,8750249.3,1700551492.0,1700551642.0,1700551618.0,1700551632.0,586911.0,1700551642.0,1700551647.0,5.0,,20.0,150.0,5.0,116.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
