,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705538953.0,,,1705538958.0,1705538993.0,1705539080.0,24133380.0,1705538965.0,1705539264.0,1705539149.0,1705539168.0,261658.0,1705539264.0,1705539270.0,5.0,,7.0,299.0,6.0,87.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539081.0,1939200.5,1705538965.0,1705539154.0,1705539121.0,1705539128.0,693190.0,1705539154.0,1705539159.0,5.0,,7.0,189.0,5.0,114.0,170460244.0,7.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705538953.0,,,1705538958.0,1705538996.0,1705539080.0,30662499.5,1705538967.0,1705539264.0,1705539149.0,1705539170.0,234354.0,1705539264.0,1705539270.0,5.0,,9.0,297.0,6.0,84.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539070.0,1756896.3,1705538965.0,1705539230.0,1705539121.0,1705539152.0,163534.0,1705539230.0,1705539235.0,5.0,,7.0,265.0,5.0,103.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705538953.0,,,1705538958.0,1705538994.0,1705539080.0,29839240.8,1705538965.0,1705539264.0,1705539149.0,1705539168.0,261385.0,1705539264.0,1705539270.0,5.0,,7.0,299.0,6.0,86.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539070.0,1744740.5,1705538965.0,1705539230.0,1705539121.0,1705539152.0,163534.0,1705539230.0,1705539235.0,5.0,,7.0,265.0,5.0,103.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705538953.0,,,1705538958.0,1705538994.0,1705539080.0,29449018.0,1705538965.0,1705539264.0,1705539149.0,1705539170.0,234422.0,1705539264.0,1705539270.0,5.0,,7.0,299.0,6.0,86.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539070.0,1743169.8,1705538965.0,1705539230.0,1705539121.0,1705539154.0,149466.0,1705539230.0,1705539235.0,5.0,,7.0,265.0,5.0,103.0,170460244.0,33.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539070.0,1744683.4,1705538965.0,1705539230.0,1705539121.0,1705539152.0,163538.0,1705539230.0,1705539235.0,5.0,,7.0,265.0,5.0,103.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705538953.0,,,1705538958.0,1705538966.0,1705539048.0,30780055.0,1705538965.0,1705539093.0,1705539081.0,1705539085.0,1261027.0,1705539093.0,1705539098.0,5.0,,7.0,128.0,5.0,82.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705538953.0,,,1705538958.0,1705538994.0,1705539080.0,31066528.6,1705538965.0,1705539264.0,1705539149.0,1705539175.0,193364.0,1705539264.0,1705539270.0,5.0,,7.0,299.0,6.0,86.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705538953.0,,,1705538958.0,1705538996.0,1705539080.0,33563574.2,1705538992.0,1705539264.0,1705539149.0,1705539175.0,193305.0,1705539264.0,1705539270.0,5.0,,34.0,272.0,6.0,84.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705538953.0,,,1705538958.0,1705539046.0,1705539081.0,10317131.2,1705538969.0,1705539230.0,1705539121.0,1705539152.0,163524.0,1705539230.0,1705539235.0,5.0,,11.0,261.0,5.0,35.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705538953.0,,,1705538958.0,1705538968.0,1705539081.0,1964971.1,1705538966.0,1705539230.0,1705539121.0,1705539152.0,163497.0,1705539230.0,1705539235.0,5.0,,8.0,264.0,5.0,113.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539048.0,30792944.0,1705538965.0,1705539093.0,1705539081.0,1705539085.0,1263083.0,1705539093.0,1705539098.0,5.0,,7.0,128.0,5.0,81.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705538953.0,,,1705538958.0,1705538968.0,1705539081.0,1947366.8,1705538966.0,1705539230.0,1705539121.0,1705539152.0,163537.0,1705539230.0,1705539235.0,5.0,,8.0,264.0,5.0,113.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705538953.0,,,1705538958.0,1705539046.0,1705539081.0,10338129.0,1705538969.0,1705539230.0,1705539121.0,1705539152.0,163493.0,1705539230.0,1705539235.0,5.0,,11.0,261.0,5.0,35.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705538953.0,,,1705538958.0,1705538996.0,1705539080.0,30761050.5,1705538965.0,1705539264.0,1705539149.0,1705539170.0,234269.0,1705539264.0,1705539270.0,5.0,,7.0,299.0,6.0,84.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705538953.0,,,1705538958.0,1705538994.0,1705539080.0,28337019.0,1705538965.0,1705539264.0,1705539149.0,1705539170.0,234350.0,1705539264.0,1705539270.0,5.0,,7.0,299.0,6.0,86.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539081.0,1939637.8,1705538966.0,1705539443.0,1705539121.0,1705539393.0,36940.0,1705539443.0,1705539448.0,5.0,,8.0,477.0,5.0,114.0,170460244.0,272.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705538953.0,,,1705538958.0,1705538967.0,1705539081.0,1938174.9,1705538965.0,1705539230.0,1705539121.0,1705539152.0,163479.0,1705539230.0,1705539235.0,5.0,,7.0,265.0,5.0,114.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001561,None,compute,0,1705539098.0,,,1705539104.0,1705539155.0,1705539393.0,1138209.6,1705539121.0,1705539553.0,1705539440.0,1705539444.0,6533.0,1705539553.0,1705539558.0,6.0,,17.0,432.0,5.0,238.0,160656166.0,4.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001205,None,compute,0,1705539098.0,,,1705539109.0,1705539664.0,1705539849.0,2106507.2,1705539592.0,1705539964.0,1705539924.0,1705539927.0,5820.0,1705539964.0,1705539969.0,11.0,,483.0,372.0,5.0,185.0,160605089.0,3.0,18317.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001524,None,compute,0,1705539098.0,,,1705539104.0,1705539279.0,1705539590.0,1400632.3,1705539111.0,1705539823.0,1705539741.0,1705539781.0,541.0,1705539823.0,1705539829.0,6.0,,7.0,712.0,6.0,311.0,160605089.0,40.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001523,None,compute,0,1705539098.0,,,1705539104.0,1705539279.0,1705539591.0,1402070.8,1705539111.0,1705539823.0,1705539741.0,1705539781.0,513.0,1705539823.0,1705539829.0,6.0,,7.0,712.0,6.0,312.0,160605089.0,40.0,20486.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001522,None,compute,0,1705539098.0,,,1705539104.0,1705539156.0,1705539393.0,1139171.6,1705539121.0,1705539553.0,1705539440.0,1705539444.0,5838.0,1705539553.0,1705539558.0,6.0,,17.0,432.0,5.0,237.0,160605089.0,4.0,20146.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001521,None,compute,0,1705539098.0,,,1705539104.0,1705539155.0,1705539393.0,1147515.4,1705539121.0,1705539553.0,1705539440.0,1705539444.0,4399.0,1705539553.0,1705539558.0,6.0,,17.0,432.0,5.0,238.0,160605089.0,4.0,14912.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001202,hdd_5,compute,0,1705539098.0,,,1705539109.0,1705539664.0,1705539849.0,2110639.7,1705539592.0,1705539964.0,1705539924.0,1705539927.0,5815.0,1705539964.0,1705539969.0,11.0,,483.0,372.0,5.0,185.0,160605089.0,3.0,18126.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001204,None,compute,0,1705539098.0,,,1705539109.0,1705539662.0,1705539849.0,2067081.9,1705539592.0,1705540019.0,1705539924.0,1705539959.0,523.0,1705540019.0,1705540024.0,11.0,,483.0,427.0,5.0,187.0,160605089.0,35.0,17975.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001242,None,compute,0,1705539098.0,,,1705539109.0,1705539662.0,1705539849.0,2064012.4,1705539592.0,1705540019.0,1705539924.0,1705539959.0,630.0,1705540019.0,1705540024.0,11.0,,483.0,427.0,5.0,187.0,160656166.0,35.0,21634.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001243,None,compute,0,1705539098.0,,,1705539109.0,1705539589.0,1705539664.0,27934756.2,1705539549.0,1705539929.0,1705539738.0,1705539846.0,199.0,1705539929.0,1705539934.0,11.0,,440.0,380.0,5.0,75.0,160656166.0,108.0,21633.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001240,None,compute,0,1705539098.0,,,1705539109.0,1705539595.0,1705539744.0,2218774.2,1705539590.0,1705539929.0,1705539847.0,1705539850.0,6370.0,1705539929.0,1705539934.0,11.0,,481.0,339.0,5.0,149.0,160656166.0,3.0,21817.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001200,None,compute,0,1705539098.0,,,1705539109.0,1705539590.0,1705539785.0,1044570.0,1705539589.0,1705539879.0,1705539818.0,1705539823.0,4170.0,1705539879.0,1705539884.0,11.0,,480.0,290.0,5.0,195.0,160605089.0,5.0,18345.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001201,None,compute,0,1705539098.0,,,1705539109.0,1705539590.0,1705539745.0,28551537.0,1705539589.0,1705539879.0,1705539785.0,1705539818.0,556.0,1705539879.0,1705539884.0,11.0,,480.0,290.0,5.0,155.0,160605089.0,33.0,18315.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001246,None,compute,0,1705539098.0,,,1705539109.0,1705539590.0,1705539785.0,1042412.2,1705539589.0,1705539879.0,1705539818.0,1705539823.0,4973.0,1705539879.0,1705539884.0,11.0,,480.0,290.0,5.0,195.0,160656166.0,5.0,21777.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001245,None,compute,0,1705539098.0,,,1705539109.0,1705539589.0,1705539741.0,2169505.4,1705539550.0,1705539929.0,1705539847.0,1705539850.0,6583.0,1705539929.0,1705539934.0,11.0,,441.0,379.0,5.0,152.0,160656166.0,3.0,21538.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001244,None,compute,0,1705539098.0,,,1705539109.0,1705539589.0,1705539744.0,2057892.6,1705539551.0,1705539929.0,1705539847.0,1705539850.0,6325.0,1705539929.0,1705539934.0,11.0,,442.0,378.0,5.0,155.0,160656166.0,3.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001206,None,compute,0,1705539098.0,,,1705539109.0,1705539589.0,1705539741.0,2167092.9,1705539549.0,1705539929.0,1705539847.0,1705539850.0,5748.0,1705539929.0,1705539934.0,11.0,,440.0,380.0,5.0,152.0,160605089.0,3.0,18859.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001249,None,compute,0,1705539098.0,,,1705539109.0,1705539589.0,1705539664.0,20826545.3,1705539549.0,1705539929.0,1705539738.0,1705539846.0,197.0,1705539929.0,1705539934.0,11.0,,440.0,380.0,5.0,75.0,160656166.0,108.0,21460.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001560,None,compute,0,1705539098.0,,,1705539104.0,1705539155.0,1705539443.0,927897.2,1705539121.0,1705539593.0,1705539548.0,1705539551.0,6232.0,1705539593.0,1705539598.0,6.0,,17.0,472.0,5.0,288.0,160656166.0,3.0,22202.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001241,None,compute,0,1705539098.0,,,1705539109.0,1705539662.0,1705539849.0,2073839.0,1705539592.0,1705540019.0,1705539924.0,1705539959.0,632.0,1705540019.0,1705540024.0,11.0,,483.0,427.0,5.0,187.0,160656166.0,35.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001520,None,compute,0,1705539098.0,,,1705539104.0,1705539257.0,1705539392.0,3825681.6,1705539105.0,1705539743.0,1705539588.0,1705539591.0,6640.0,1705539743.0,1705539748.0,6.0,,1.0,638.0,5.0,135.0,160605089.0,3.0,21796.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001518,hdd_5,compute,0,1705539098.0,,,1705539104.0,1705539279.0,1705539590.0,1396252.3,1705539111.0,1705540194.0,1705539741.0,1705540070.0,123.0,1705540194.0,1705540199.0,6.0,,7.0,1083.0,5.0,311.0,160605089.0,329.0,40510.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001529,hdd_5,compute,0,1705539098.0,,,1705539104.0,1705539245.0,1705539392.0,2998364.4,1705539105.0,1705539743.0,1705539588.0,1705539591.0,4473.0,1705539743.0,1705539748.0,6.0,,1.0,638.0,5.0,147.0,160605089.0,3.0,14705.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001558,None,compute,0,1705539098.0,,,1705539104.0,1705539156.0,1705539442.0,928923.9,1705539121.0,1705539593.0,1705539548.0,1705539551.0,6165.0,1705539593.0,1705539598.0,6.0,,17.0,472.0,5.0,286.0,160656166.0,3.0,21919.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001551,None,compute,0,1705539098.0,,,1705539104.0,1705539328.0,1705539591.0,2427531.3,1705539111.0,1705539823.0,1705539741.0,1705539781.0,547.0,1705539823.0,1705539829.0,6.0,,7.0,712.0,6.0,263.0,160656166.0,40.0,21859.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001552,None,compute,0,1705539098.0,,,1705539104.0,1705539279.0,1705539591.0,1393492.3,1705539111.0,1705539788.0,1705539741.0,1705539747.0,3808.0,1705539788.0,1705539793.0,6.0,,7.0,677.0,5.0,312.0,160656166.0,6.0,22015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001553,None,compute,0,1705539098.0,,,1705539104.0,1705539155.0,1705539443.0,671079.4,1705539121.0,1705539593.0,1705539548.0,1705539551.0,6160.0,1705539593.0,1705539598.0,6.0,,17.0,472.0,5.0,288.0,160656166.0,3.0,22069.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001519,None,compute,0,1705539098.0,,,1705539104.0,1705539279.0,1705539590.0,1386278.1,1705539111.0,1705539823.0,1705539741.0,1705539781.0,521.0,1705539823.0,1705539829.0,6.0,,7.0,712.0,6.0,311.0,160605089.0,40.0,20818.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001554,None,compute,0,1705539098.0,,,1705539104.0,1705539279.0,1705539591.0,1412546.2,1705539111.0,1705539824.0,1705539741.0,1705539781.0,553.0,1705539824.0,1705539829.0,6.0,,7.0,713.0,5.0,312.0,160656166.0,40.0,22074.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
