,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703721192.0,,,1703721193.0,,,0.0,1703721197.0,1703721203.0,,,0.0,1703721203.0,1703721208.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703721208.0,,,1703721213.0,1703721341.0,1703721388.0,4120392.0,1703721234.0,1703721641.0,1703721456.0,1703721502.0,108947.0,1703721641.0,1703721647.0,5.0,,21.0,407.0,6.0,47.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703721208.0,,,1703721213.0,1703721302.0,1703721331.0,29426843.5,1703721236.0,1703721393.0,1703721381.0,1703721386.0,1222779.0,1703721393.0,1703721399.0,5.0,,23.0,157.0,6.0,29.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703721208.0,,,1703721213.0,1703721341.0,1703721390.0,3973551.0,1703721234.0,1703721604.0,1703721456.0,1703721502.0,109032.0,1703721604.0,1703721609.0,5.0,,21.0,370.0,5.0,49.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703721208.0,,,1703721213.0,1703721343.0,1703721388.0,4243872.1,1703721269.0,1703721589.0,1703721456.0,1703721489.0,151489.0,1703721589.0,1703721594.0,5.0,,56.0,320.0,5.0,45.0,170460244.0,33.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703721208.0,,,1703721213.0,1703721341.0,1703721388.0,4139713.4,1703721234.0,1703721641.0,1703721456.0,1703721502.0,108938.0,1703721641.0,1703721647.0,5.0,,21.0,407.0,6.0,47.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703721208.0,,,1703721213.0,1703721293.0,1703721383.0,3355258.1,1703721233.0,1703721641.0,1703721456.0,1703721502.0,108968.0,1703721641.0,1703721647.0,5.0,,20.0,408.0,6.0,90.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703721208.0,,,1703721213.0,1703721235.0,1703721310.0,2453572.5,1703721233.0,1703721394.0,1703721381.0,1703721386.0,1203235.0,1703721394.0,1703721399.0,5.0,,20.0,161.0,5.0,75.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1703721208.0,,,1703721213.0,1703721235.0,1703721309.0,2488668.0,1703721234.0,1703721393.0,1703721381.0,1703721385.0,1248654.0,1703721393.0,1703721399.0,5.0,,21.0,159.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1703721208.0,,,1703721213.0,1703721331.0,1703721383.0,12700079.2,1703721234.0,1703721641.0,1703721456.0,1703721502.0,108961.0,1703721641.0,1703721647.0,5.0,,21.0,407.0,6.0,52.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
