,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703659535.0,,,1703659541.0,1703659551.0,1703659612.0,3072683.8,1703659549.0,1703659656.0,1703659645.0,1703659649.0,1224963.0,1703659656.0,1703659661.0,6.0,,8.0,107.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703659535.0,,,1703659541.0,1703659586.0,1703659645.0,2880067.1,1703659548.0,1703659667.0,1703659652.0,1703659656.0,1265773.0,1703659667.0,1703659673.0,6.0,,7.0,119.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703659535.0,,,1703659541.0,1703659550.0,1703659611.0,3079337.7,1703659548.0,1703659656.0,1703659645.0,1703659649.0,1226534.0,1703659656.0,1703659661.0,6.0,,7.0,108.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703659535.0,,,1703659541.0,1703659591.0,1703659648.0,29575507.0,1703659548.0,1703659667.0,1703659653.0,1703659658.0,1227178.0,1703659667.0,1703659673.0,6.0,,7.0,119.0,6.0,57.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703659535.0,,,1703659541.0,1703659550.0,1703659606.0,29858794.5,1703659548.0,1703659656.0,1703659642.0,1703659646.0,1254206.0,1703659656.0,1703659661.0,6.0,,7.0,108.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703659535.0,,,1703659541.0,1703659591.0,1703659648.0,29908764.0,1703659586.0,1703659667.0,1703659653.0,1703659658.0,1214116.0,1703659667.0,1703659673.0,6.0,,45.0,81.0,6.0,57.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703659535.0,,,1703659541.0,1703659550.0,1703660243.0,540531.4,1703659548.0,1703660341.0,1703660259.0,1703660263.0,1226791.0,1703660341.0,1703660346.0,6.0,,7.0,793.0,5.0,693.0,334759302.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703659535.0,,,1703659540.0,1703659550.0,1703659606.0,29789579.0,1703659548.0,1703659656.0,1703659642.0,1703659646.0,1258313.0,1703659656.0,1703659661.0,5.0,,8.0,108.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703659535.0,,,1703659540.0,1703659550.0,1703659612.0,3008019.0,1703659548.0,1703659656.0,1703659645.0,1703659649.0,1237212.0,1703659656.0,1703659661.0,5.0,,8.0,108.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703659535.0,,,1703659540.0,1703659550.0,1703659606.0,29877104.0,1703659548.0,1703659656.0,1703659642.0,1703659646.0,1259494.0,1703659656.0,1703659661.0,5.0,,8.0,108.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703659535.0,,,1703659540.0,1703659590.0,1703659648.0,29692161.0,1703659548.0,1703659667.0,1703659653.0,1703659658.0,1216825.0,1703659667.0,1703659673.0,5.0,,8.0,119.0,6.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703659535.0,,,1703659541.0,1703659550.0,1703659611.0,3066310.6,1703659548.0,1703659656.0,1703659645.0,1703659649.0,1248864.0,1703659656.0,1703659661.0,6.0,,7.0,108.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703659535.0,,,1703659540.0,1703659590.0,1703659648.0,29091378.0,1703659548.0,1703659667.0,1703659653.0,1703659658.0,1210328.0,1703659667.0,1703659673.0,5.0,,8.0,119.0,6.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703659535.0,,,1703659540.0,1703659590.0,1703659648.0,33537407.2,1703659548.0,1703659667.0,1703659653.0,1703659657.0,1204853.0,1703659667.0,1703659673.0,5.0,,8.0,119.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703659535.0,,,1703659541.0,1703659589.0,1703659648.0,33094273.0,1703659548.0,1703659667.0,1703659653.0,1703659658.0,1234513.0,1703659667.0,1703659673.0,6.0,,7.0,119.0,6.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703659535.0,,,1703659541.0,1703659589.0,1703659648.0,32240893.6,1703659548.0,1703659667.0,1703659653.0,1703659657.0,1208257.0,1703659667.0,1703659673.0,6.0,,7.0,119.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703659535.0,,,1703659541.0,1703659550.0,1703659612.0,2983283.9,1703659548.0,1703659656.0,1703659645.0,1703659649.0,1226450.0,1703659656.0,1703659661.0,6.0,,7.0,108.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703659535.0,,,1703659541.0,1703659590.0,1703659648.0,33660594.0,1703659548.0,1703659667.0,1703659653.0,1703659657.0,1210846.0,1703659667.0,1703659673.0,6.0,,7.0,119.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703659535.0,,,1703659541.0,1703659549.0,1703659606.0,29322106.0,1703659548.0,1703659656.0,1703659642.0,1703659646.0,1258836.0,1703659656.0,1703659661.0,6.0,,7.0,108.0,5.0,57.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703659535.0,,,1703659541.0,1703659590.0,1703659648.0,32583063.8,1703659548.0,1703659667.0,1703659653.0,1703659657.0,1208293.0,1703659667.0,1703659673.0,6.0,,7.0,119.0,6.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703659535.0,,,1703659540.0,1703659589.0,1703659648.0,32856200.6,1703659548.0,1703659667.0,1703659653.0,1703659658.0,1213447.0,1703659667.0,1703659673.0,5.0,,8.0,119.0,6.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,None,compute,0,1703659661.0,,,1703659667.0,1703659866.0,1703660110.0,767801.9,1703659857.0,1703660176.0,1703660124.0,1703660167.0,531.0,1703660176.0,1703660181.0,6.0,,190.0,319.0,5.0,244.0,160605089.0,43.0,22616.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001586,hdd_5,compute,0,1703659661.0,,,1703659667.0,1703659941.0,1703660246.0,1221546.1,1703659726.0,1703660341.0,1703660259.0,1703660263.0,6260.0,1703660341.0,1703660346.0,6.0,,59.0,615.0,5.0,305.0,160605089.0,4.0,21452.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001620,hdd_5,compute,0,1703659661.0,,,1703659667.0,1703659674.0,1703659868.0,2615422.9,1703659669.0,1703660129.0,1703660107.0,1703660111.0,5744.0,1703660129.0,1703660136.0,6.0,,2.0,460.0,7.0,194.0,160656166.0,4.0,22544.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001624,None,compute,0,1703659661.0,,,1703659667.0,1703660049.0,1703660261.0,813838.2,1703659796.0,1703660516.0,1703660338.0,1703660341.0,6717.0,1703660516.0,1703660521.0,6.0,,129.0,720.0,5.0,212.0,160656166.0,3.0,22065.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001623,hdd_5,compute,0,1703659661.0,,,1703659666.0,1703659733.0,1703660076.0,1189937.4,1703659731.0,1703660516.0,1703660107.0,1703660316.0,213.0,1703660516.0,1703660521.0,5.0,,65.0,785.0,5.0,343.0,160656166.0,209.0,44504.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001619,hdd_5,compute,0,1703659661.0,,,1703659666.0,1703659849.0,1703660070.0,1454829.2,1703659669.0,1703660261.0,1703660243.0,1703660246.0,7228.0,1703660261.0,1703660266.0,5.0,,3.0,592.0,5.0,221.0,160656166.0,3.0,22371.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001621,None,compute,0,1703659661.0,,,1703659666.0,1703659866.0,1703660110.0,766305.9,1703659822.0,1703660176.0,1703660124.0,1703660167.0,522.0,1703660176.0,1703660181.0,5.0,,156.0,354.0,5.0,244.0,160656166.0,43.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001617,None,compute,0,1703659661.0,,,1703659666.0,1703659941.0,1703660246.0,1209890.9,1703659764.0,1703660661.0,1703660259.0,1703660484.0,198.0,1703660661.0,1703660667.0,5.0,,98.0,897.0,6.0,305.0,160656166.0,225.0,44664.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001616,hdd_5,compute,0,1703659661.0,,,1703659666.0,1703660049.0,1703660246.0,6459361.1,1703659796.0,1703660306.0,1703660259.0,1703660262.0,7870.0,1703660306.0,1703660311.0,5.0,,130.0,510.0,5.0,197.0,160656166.0,3.0,22364.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001615,None,compute,0,1703659661.0,,,1703659666.0,1703660049.0,1703660246.0,4779576.5,1703659829.0,1703660341.0,1703660259.0,1703660263.0,6770.0,1703660341.0,1703660346.0,5.0,,163.0,512.0,5.0,197.0,160656166.0,4.0,22393.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001614,None,compute,0,1703659661.0,,,1703659666.0,1703659733.0,1703660076.0,1172248.4,1703659670.0,1703660129.0,1703660107.0,1703660111.0,5890.0,1703660129.0,1703660136.0,5.0,,4.0,459.0,7.0,343.0,160656166.0,4.0,22220.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001584,None,compute,0,1703659661.0,,,1703659667.0,1703659849.0,1703660246.0,714901.3,1703659669.0,1703660341.0,1703660259.0,1703660263.0,7618.0,1703660341.0,1703660346.0,6.0,,2.0,672.0,5.0,397.0,160605089.0,4.0,25740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001622,None,compute,0,1703659661.0,,,1703659666.0,1703659791.0,1703660243.0,374555.3,1703659668.0,1703660341.0,1703660259.0,1703660262.0,6849.0,1703660341.0,1703660346.0,5.0,,2.0,673.0,5.0,452.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001583,None,compute,0,1703659661.0,,,1703659667.0,1703659796.0,1703660403.0,274572.0,1703659668.0,1703660788.0,1703660661.0,1703660731.0,361.0,1703660788.0,1703660793.0,6.0,,1.0,1120.0,5.0,607.0,160704284.0,70.0,25301.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001629,hdd_5,compute,0,1703659661.0,,,1703659667.0,1703659726.0,1703659941.0,1162358.6,1703659668.0,1703660251.0,1703660070.0,1703660244.0,128.0,1703660251.0,1703660256.0,6.0,,1.0,583.0,5.0,215.0,160656166.0,174.0,22292.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001588,None,compute,0,1703659661.0,,,1703659667.0,1703659731.0,1703660110.0,920441.5,1703659669.0,1703660176.0,1703660124.0,1703660167.0,599.0,1703660176.0,1703660181.0,6.0,,2.0,507.0,5.0,379.0,319802539.0,43.0,25535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001587,None,compute,0,1703659661.0,,,1703659667.0,1703660049.0,1703660262.0,810430.3,1703659796.0,1703660516.0,1703660338.0,1703660341.0,7369.0,1703660516.0,1703660521.0,6.0,,129.0,720.0,5.0,213.0,160605089.0,3.0,24904.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001593,None,compute,0,1703659661.0,,,1703659667.0,1703659866.0,1703660110.0,766231.0,1703659734.0,1703660176.0,1703660124.0,1703660167.0,614.0,1703660176.0,1703660181.0,6.0,,67.0,442.0,5.0,244.0,160605089.0,43.0,26137.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001592,None,compute,0,1703659661.0,,,1703659667.0,1703659737.0,1703660076.0,1228802.4,1703659731.0,1703660129.0,1703660107.0,1703660111.0,5210.0,1703660129.0,1703660136.0,6.0,,64.0,398.0,7.0,339.0,160605089.0,4.0,19843.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001591,None,compute,0,1703659661.0,,,1703659667.0,1703659674.0,1703659868.0,864257.2,1703659668.0,1703660129.0,1703660107.0,1703660111.0,6618.0,1703660129.0,1703660136.0,6.0,,1.0,461.0,7.0,194.0,160605089.0,4.0,25902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001590,hdd_5,compute,0,1703659661.0,,,1703659667.0,1703659982.0,1703660246.0,758808.5,1703659764.0,1703660341.0,1703660259.0,1703660263.0,7226.0,1703660341.0,1703660346.0,6.0,,97.0,577.0,5.0,264.0,160605089.0,4.0,24428.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1703659661.0,,,1703659667.0,1703659670.0,1703660076.0,815152.7,1703659668.0,1703660130.0,1703660107.0,1703660111.0,5845.0,1703660130.0,1703660136.0,6.0,,1.0,462.0,6.0,406.0,160656166.0,4.0,22182.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,None,compute,0,1703659661.0,,,1703659667.0,1703659941.0,1703660403.0,364244.6,1703659764.0,1703660788.0,1703660661.0,1703660731.0,317.0,1703660788.0,1703660793.0,6.0,,97.0,1024.0,5.0,462.0,160754033.0,70.0,22190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,None,compute,0,1703659661.0,,,1703659667.0,1703659982.0,1703660246.0,1771797.3,1703659764.0,1703660341.0,1703660259.0,1703660263.0,6672.0,1703660341.0,1703660346.0,6.0,,97.0,577.0,5.0,264.0,160656166.0,4.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001628,None,compute,0,1703659661.0,,,1703659667.0,1703659791.0,1703660403.0,306924.5,1703659668.0,1703660788.0,1703660661.0,1703660731.0,316.0,1703660788.0,1703660793.0,6.0,,1.0,1120.0,5.0,612.0,160754033.0,70.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,None,compute,0,1703659661.0,,,1703659667.0,1703659734.0,1703660110.0,468653.3,1703659674.0,1703660176.0,1703660124.0,1703660167.0,525.0,1703660176.0,1703660181.0,6.0,,7.0,502.0,5.0,376.0,160656166.0,43.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001633,None,compute,0,1703659661.0,,,1703659667.0,1703659849.0,1703660262.0,802590.0,1703659669.0,1703660406.0,1703660338.0,1703660341.0,6400.0,1703660406.0,1703660411.0,6.0,,2.0,737.0,5.0,413.0,319040032.0,3.0,22114.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001634,None,compute,0,1703659661.0,,,1703659667.0,1703659866.0,1703660110.0,767317.7,1703659734.0,1703660176.0,1703660124.0,1703660167.0,531.0,1703660176.0,1703660181.0,6.0,,67.0,442.0,5.0,244.0,160656166.0,43.0,22601.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
