,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706800237.0,,,1706800238.0,,,0.0,1706800243.0,1706800248.0,,,0.0,1706800248.0,1706800253.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706800253.0,,,1706800258.0,1706800273.0,1706800284.0,30767683.0,1706800271.0,1706800358.0,1706800344.0,1706800348.0,1209781.0,1706800358.0,1706800363.0,5.0,,13.0,87.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1706800253.0,,,1706800258.0,1706800273.0,1706800315.0,29269028.6,1706800271.0,1706800358.0,1706800344.0,1706800348.0,1208777.0,1706800358.0,1706800363.0,5.0,,13.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1706800253.0,,,1706800258.0,1706800274.0,1706800315.0,33294218.6,1706800272.0,1706800358.0,1706800344.0,1706800348.0,1244311.0,1706800358.0,1706800363.0,5.0,,14.0,86.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706800253.0,,,1706800258.0,1706800273.0,1706800315.0,29972126.0,1706800271.0,1706800358.0,1706800344.0,1706800348.0,1241177.0,1706800358.0,1706800363.0,5.0,,13.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1706800253.0,,,1706800258.0,1706800273.0,1706800312.0,30792645.0,1706800271.0,1706800358.0,1706800344.0,1706800348.0,1237452.0,1706800358.0,1706800363.0,5.0,,13.0,87.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706800253.0,,,1706800258.0,1706800273.0,1706800315.0,33627365.2,1706800271.0,1706800358.0,1706800344.0,1706800348.0,1250947.0,1706800358.0,1706800363.0,5.0,,13.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1706800363.0,,,1706800368.0,1706800743.0,1706801278.0,389856.4,1706800370.0,1706801406.0,1706801291.0,1706801323.0,327.0,1706801406.0,1706801411.0,5.0,,2.0,1036.0,5.0,535.0,160605089.0,32.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706800363.0,,,1706800368.0,1706800744.0,1706801294.0,398918.2,1706800446.0,1706801406.0,1706801323.0,1706801326.0,6577.0,1706801406.0,1706801411.0,5.0,,78.0,960.0,5.0,550.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706800363.0,,,1706800368.0,1706800744.0,1706801278.0,789812.2,1706800446.0,1706801671.0,1706801291.0,1706801537.0,83.0,1706801671.0,1706801676.0,5.0,,78.0,1225.0,5.0,534.0,160605089.0,246.0,20474.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,hdd_5,compute,0,1706800363.0,,,1706800368.0,1706800744.0,1706801278.0,786367.4,1706800446.0,1706801671.0,1706801291.0,1706801537.0,175.0,1706801671.0,1706801676.0,5.0,,78.0,1225.0,5.0,534.0,160656166.0,246.0,43178.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_5,compute,0,1706800363.0,,,1706800368.0,1706800744.0,1706801278.0,391207.1,1706800446.0,1706801406.0,1706801291.0,1706801323.0,323.0,1706801406.0,1706801411.0,5.0,,78.0,960.0,5.0,534.0,160605089.0,32.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1706800363.0,,,1706800368.0,1706801108.0,1706801403.0,1273232.5,1706800439.0,1706801821.0,1706801453.0,1706801457.0,5200.0,1706801821.0,1706801826.0,5.0,,71.0,1382.0,5.0,295.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294179.0,0.0,501.0,0.0,0.0,0.0,9806.0,
mrtV2_ID0000207,hdd_5,compute,0,1706800363.0,,,1706800368.0,1706800968.0,1706801346.0,497949.8,1706800439.0,1706801852.0,1706801405.0,1706801641.0,84.0,1706801852.0,1706801857.0,5.0,,71.0,1413.0,5.0,378.0,160605089.0,236.0,19872.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706800363.0,,,1706800385.0,1706803499.0,1706804041.0,299674.2,1706803286.0,1706804233.0,1706804194.0,1706804197.0,6744.0,1706804233.0,1706804238.0,22.0,,2901.0,947.0,5.0,542.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706800363.0,,,1706800385.0,1706803499.0,1706804037.0,871861.5,1706803214.0,1706804233.0,1706804194.0,1706804197.0,6638.0,1706804233.0,1706804238.0,22.0,,2829.0,1019.0,5.0,538.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803499.0,1706804197.0,297610.0,1706803214.0,1706804243.0,1706804229.0,1706804232.0,6233.0,1706804243.0,1706804248.0,22.0,,2829.0,1029.0,5.0,698.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706800363.0,,,1706800385.0,1706803499.0,1706804197.0,297522.0,1706803230.0,1706804243.0,1706804229.0,1706804232.0,6138.0,1706804243.0,1706804248.0,22.0,,2845.0,1013.0,5.0,698.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706800363.0,,,1706800385.0,1706803439.0,1706804037.0,657233.2,1706803151.0,1706804343.0,1706804194.0,1706804335.0,139.0,1706804343.0,1706804348.0,22.0,,2766.0,1192.0,5.0,598.0,160605089.0,141.0,19760.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706800363.0,,,1706800368.0,1706800744.0,1706801294.0,398953.9,1706800446.0,1706801406.0,1706801323.0,1706801326.0,6648.0,1706801406.0,1706801411.0,5.0,,78.0,960.0,5.0,550.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803439.0,1706804037.0,477990.4,1706803151.0,1706804233.0,1706804194.0,1706804197.0,6457.0,1706804233.0,1706804238.0,22.0,,2766.0,1082.0,5.0,598.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803499.0,1706804039.0,583778.5,1706803214.0,1706804233.0,1706804194.0,1706804198.0,6250.0,1706804233.0,1706804238.0,22.0,,2829.0,1019.0,5.0,540.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803423.0,1706804041.0,262641.8,1706803151.0,1706804223.0,1706804194.0,1706804197.0,6519.0,1706804223.0,1706804228.0,22.0,,2766.0,1072.0,5.0,618.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803424.0,1706804041.0,262624.2,1706803151.0,1706804233.0,1706804194.0,1706804197.0,3266.0,1706804233.0,1706804238.0,22.0,,2766.0,1082.0,5.0,617.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803423.0,1706804041.0,262728.9,1706803151.0,1706804233.0,1706804194.0,1706804197.0,6611.0,1706804233.0,1706804238.0,22.0,,2766.0,1082.0,5.0,618.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706800363.0,,,1706800380.0,1706803424.0,1706804041.0,262696.6,1706803150.0,1706804233.0,1706804194.0,1706804197.0,6612.0,1706804233.0,1706804238.0,17.0,,2770.0,1083.0,5.0,617.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1706800363.0,,,1706800385.0,1706803499.0,1706804041.0,299615.7,1706803230.0,1706804233.0,1706804194.0,1706804197.0,6657.0,1706804233.0,1706804238.0,22.0,,2845.0,1003.0,5.0,542.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800794.0,1706801403.0,290290.1,1706800439.0,1706801816.0,1706801453.0,1706801456.0,6295.0,1706801816.0,1706801821.0,6.0,,70.0,1377.0,5.0,609.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,361729.0,0.0,520.0,0.0,0.0,0.1,12057.6,
merged_netcdf2png_ID0000246,None,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801278.0,485052.8,1706800492.0,1706801406.0,1706801291.0,1706801323.0,694.0,1706801406.0,1706801411.0,6.0,,123.0,914.0,5.0,534.0,160656166.0,32.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801278.0,786187.6,1706800446.0,1706801326.0,1706801291.0,1706801294.0,7284.0,1706801326.0,1706801331.0,6.0,,77.0,880.0,5.0,534.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800679.0,1706801108.0,746340.9,1706800371.0,1706801411.0,1706801289.0,1706801346.0,149.0,1706801411.0,1706801416.0,6.0,,2.0,1040.0,5.0,429.0,160605089.0,57.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800968.0,1706801346.0,764751.8,1706800439.0,1706801716.0,1706801405.0,1706801453.0,206.0,1706801716.0,1706801721.0,6.0,,70.0,1277.0,5.0,378.0,160605089.0,48.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800753.0,1706801144.0,475859.7,1706800446.0,1706801406.0,1706801291.0,1706801323.0,687.0,1706801406.0,1706801411.0,6.0,,77.0,960.0,5.0,391.0,160762849.0,32.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800745.0,1706801278.0,792773.9,1706800492.0,1706801406.0,1706801291.0,1706801323.0,317.0,1706801406.0,1706801411.0,6.0,,123.0,914.0,5.0,533.0,160605089.0,32.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706801108.0,1706801403.0,670181.6,1706800439.0,1706801842.0,1706801453.0,1706801457.0,5255.0,1706801842.0,1706801847.0,6.0,,70.0,1403.0,5.0,295.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294100.0,0.0,501.0,0.0,0.0,0.0,9803.3,
mrtV2_ID0000211,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801278.0,789208.7,1706800446.0,1706801331.0,1706801291.0,1706801323.0,317.0,1706801331.0,1706801336.0,6.0,,77.0,885.0,5.0,534.0,160605089.0,32.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801278.0,785694.5,1706800370.0,1706801326.0,1706801291.0,1706801294.0,3230.0,1706801326.0,1706801331.0,6.0,,1.0,956.0,5.0,534.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706800363.0,,,1706800369.0,1706800668.0,1706801144.0,390057.7,1706800370.0,1706801406.0,1706801291.0,1706801323.0,333.0,1706801406.0,1706801411.0,6.0,,1.0,1036.0,5.0,476.0,160742900.0,32.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706800363.0,,,1706800369.0,1706800627.0,1706800753.0,1704033.2,1706800370.0,1706801281.0,1706800812.0,1706801142.0,33.0,1706801281.0,1706801286.0,6.0,,1.0,911.0,5.0,126.0,160605089.0,330.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800702.0,1706801140.0,487625.0,1706800370.0,1706801456.0,1706801342.0,1706801404.0,352.0,1706801456.0,1706801461.0,6.0,,1.0,1086.0,5.0,438.0,160656166.0,62.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801294.0,399311.6,1706800446.0,1706801406.0,1706801323.0,1706801326.0,2782.0,1706801406.0,1706801411.0,6.0,,77.0,960.0,5.0,550.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800866.0,1706801346.0,514205.4,1706800439.0,1706801821.0,1706801405.0,1706801453.0,252.0,1706801821.0,1706801826.0,6.0,,70.0,1382.0,5.0,480.0,160605089.0,48.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800615.0,1706801346.0,285278.0,1706800370.0,1706801842.0,1706801405.0,1706801453.0,210.0,1706801842.0,1706801847.0,6.0,,1.0,1472.0,5.0,731.0,160605089.0,48.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800744.0,1706801326.0,582097.8,1706800446.0,1706801406.0,1706801369.0,1706801400.0,705.0,1706801406.0,1706801411.0,6.0,,77.0,960.0,5.0,582.0,319958768.0,31.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706800363.0,,,1706800369.0,1706800755.0,1706801108.0,811119.4,1706800407.0,1706801411.0,1706801289.0,1706801346.0,176.0,1706801411.0,1706801416.0,6.0,,38.0,1004.0,5.0,353.0,160605089.0,57.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706800363.0,,,1706800369.0,1706800866.0,1706801403.0,333181.2,1706800439.0,1706801842.0,1706801452.0,1706801457.0,2207.0,1706801842.0,1706801847.0,6.0,,70.0,1403.0,5.0,537.0,160605089.0,5.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,456178.0,0.0,515.0,0.0,0.0,0.1,15205.9,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706800363.0,,,1706800369.0,1706800968.0,1706801403.0,601072.7,1706800439.0,1706801852.0,1706801453.0,1706801457.0,5264.0,1706801852.0,1706801857.0,6.0,,70.0,1413.0,5.0,435.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375051.0,0.0,550.0,0.0,0.0,0.1,12501.7,
