,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700865144.0,,,1700865149.0,1700865215.0,1700865373.0,5280837.2,1700865177.0,1700865400.0,1700865389.0,1700865392.0,2340727.0,1700865400.0,1700865405.0,5.0,,28.0,223.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,14166448.0,10417496.0,865.0,19.0,1.5,0.1,708322.4,520874.8
bwa_ID0000221,None,compute,0,1700865144.0,,,1700865149.0,1700865177.0,1700865371.0,9058213.3,1700865161.0,1700865400.0,1700865389.0,1700865392.0,2272858.0,1700865400.0,1700865405.0,5.0,,12.0,239.0,5.0,194.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7163047.0,2315094.0,573.0,7.0,1.1,0.0,358152.3,115754.7
bwa_ID0000100,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865163.0,1700865536.0,2728299.8,1700865162.0,1700866360.0,1700866345.0,1700866350.0,1615750.0,1700866360.0,1700866365.0,5.0,,13.0,1198.0,5.0,373.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,30.5,14758887.0,10417582.0,3244.0,20.0,1.4,0.2,9282.3,208351.6
bwa_ID0000243,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865215.0,1700865374.0,5293213.6,1700865177.0,1700865400.0,1700865389.0,1700865393.0,2256886.0,1700865400.0,1700865405.0,5.0,,28.0,223.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.3,18797753.0,12732608.0,869.0,26.0,2.0,0.1,939887.6,636630.4
bwa_ID0000001,None,compute,0,1700865144.0,,,1700865149.0,1700865216.0,1700865373.0,5358445.3,1700865177.0,1700865400.0,1700865389.0,1700865392.0,2318721.0,1700865400.0,1700865405.0,5.0,,28.0,223.0,5.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14169189.0,10417496.0,871.0,19.0,1.6,0.0,708459.4,520874.8
bwa_ID0000188,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865165.0,1700865536.0,2758733.7,1700865163.0,1700866355.0,1700866345.0,1700866349.0,1637274.0,1700866355.0,1700866360.0,5.0,,14.0,1192.0,5.0,371.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.6,14778645.0,10417582.0,3283.0,20.0,1.4,0.2,9294.7,208351.6
bwa_ID0000012,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865177.0,1700865371.0,8806551.1,1700865162.0,1700865400.0,1700865389.0,1700865392.0,2311841.0,1700865400.0,1700865405.0,5.0,,13.0,238.0,5.0,194.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,7165792.0,2315094.0,579.0,7.0,1.3,0.0,358289.6,115754.7
bwa_ID0000122,None,compute,0,1700865144.0,,,1700865149.0,1700865215.0,1700865373.0,5278370.3,1700865162.0,1700865400.0,1700865389.0,1700865392.0,2336357.0,1700865400.0,1700865405.0,5.0,,13.0,238.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18799114.0,10417648.0,872.0,23.0,1.6,0.0,939955.7,520882.4
bwa_ID0000111,None,compute,0,1700865144.0,,,1700865149.0,1700865164.0,1700865536.0,2742547.0,1700865162.0,1700866355.0,1700866345.0,1700866349.0,1633813.0,1700866355.0,1700866360.0,5.0,,13.0,1193.0,5.0,372.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14780168.0,10417582.0,3289.0,20.0,1.2,0.2,9295.7,208351.6
bwa_ID0000232,None,compute,0,1700865144.0,,,1700865149.0,1700865163.0,1700865536.0,2727007.0,1700865161.0,1700866360.0,1700866345.0,1700866350.0,1622327.0,1700866360.0,1700866365.0,5.0,,12.0,1199.0,5.0,373.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14778956.0,10417582.0,3286.0,20.0,1.4,0.1,9294.9,208351.6
bwa_ID0000078,None,compute,0,1700865144.0,,,1700865149.0,1700865164.0,1700865592.0,1187636.2,1700865162.0,1700866360.0,1700866346.0,1700866350.0,2052094.0,1700866360.0,1700866365.0,5.0,,13.0,1198.0,5.0,428.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,10037635.0,9259993.0,2806.0,15.0,1.6,0.2,6782.2,231499.8
bwa_ID0000199,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865165.0,1700865536.0,2761596.8,1700865163.0,1700866360.0,1700866344.0,1700866350.0,1493055.0,1700866360.0,1700866365.0,5.0,,14.0,1197.0,5.0,371.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,46.8,19406011.0,12732608.0,3278.0,26.0,1.7,0.2,12205.0,181894.4
bwa_ID0000056,None,compute,0,1700865144.0,,,1700865149.0,1700865163.0,1700865547.0,1988436.1,1700865162.0,1700866360.0,1700866346.0,1700866350.0,2062839.0,1700866360.0,1700866365.0,5.0,,13.0,1198.0,5.0,384.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.1,10044970.0,9259993.0,2839.0,15.0,1.8,0.2,6696.6,154333.2
bwa_ID0000210,None,compute,0,1700865144.0,,,1700865149.0,1700865163.0,1700865547.0,1991667.5,1700865161.0,1700866360.0,1700866346.0,1700866350.0,2049879.0,1700866360.0,1700866365.0,5.0,,12.0,1199.0,5.0,384.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,10058200.0,9259993.0,2866.0,15.0,1.6,0.1,6705.5,154333.2
bwa_ID0000155,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865164.0,1700865605.0,997733.2,1700865162.0,1700866360.0,1700866346.0,1700866350.0,2095512.0,1700866360.0,1700866365.0,5.0,,13.0,1198.0,5.0,441.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.0,10001778.0,9259993.0,2629.0,15.0,1.6,0.2,7464.0,308666.4
bwa_ID0000133,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865164.0,1700865592.0,1685359.8,1700865163.0,1700866616.0,1700866346.0,1700866547.0,80410.0,1700866616.0,1700866621.0,5.0,,14.0,1453.0,5.0,428.0,373196673.0,201.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.6,10052997.0,9259993.0,2839.0,15.0,1.5,0.2,6792.6,308666.4
bwa_ID0000298,None,compute,0,1700865144.0,,,1700865149.0,1700865215.0,1700865371.0,58844754.6,1700865162.0,1700865400.0,1700865389.0,1700865392.0,2347767.0,1700865400.0,1700865405.0,5.0,,13.0,238.0,5.0,156.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7164407.0,2315094.0,576.0,7.0,1.1,0.0,358220.3,115754.7
bwa_ID0000276,None,compute,0,1700865144.0,,,1700865149.0,1700865177.0,1700865371.0,8903009.0,1700865162.0,1700865400.0,1700865389.0,1700865393.0,2268231.0,1700865400.0,1700865405.0,5.0,,13.0,238.0,5.0,194.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7165710.0,2315094.0,579.0,7.0,1.1,0.0,358285.5,115754.7
bwa_ID0000254,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865177.0,1700865371.0,9056482.7,1700865162.0,1700865600.0,1700865389.0,1700865577.0,86264.0,1700865600.0,1700865605.0,5.0,,13.0,438.0,5.0,194.0,373196673.0,188.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.9,18800489.0,12732608.0,875.0,26.0,2.1,0.0,940024.5,636630.4
bwa_ID0000177,hdd_5,compute,0,1700865144.0,,,1700865149.0,1700865163.0,1700865592.0,1184666.6,1700865162.0,1700866360.0,1700866346.0,1700866350.0,1988128.0,1700866360.0,1700866365.0,5.0,,13.0,1198.0,5.0,429.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,21.8,10038029.0,9259993.0,2806.0,15.0,1.7,0.1,6782.5,308666.4
bwa_ID0000034,None,compute,0,1700865144.0,,,1700865149.0,1700865165.0,1700865592.0,1190480.9,1700865163.0,1700866360.0,1700866346.0,1700866350.0,2093608.0,1700866360.0,1700866365.0,5.0,,14.0,1197.0,5.0,427.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,10037448.0,9259993.0,2806.0,15.0,1.6,0.1,6782.1,308666.4
bwa_ID0000007,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865547.0,1700865684.0,20452293.5,1700865502.0,1700866515.0,1700866344.0,1700866357.0,66225491.0,1700866515.0,1700866520.0,5.0,,92.0,1013.0,5.0,137.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,329.7,998451966.0,916464132.0,62662.0,223901.0,116.2,3.5,780040.6,11455801.7
bwa_ID0000002,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865598.0,82850664.4,1700865421.0,1700866651.0,1700866516.0,1700866573.0,39923536.0,1700866651.0,1700866656.0,5.0,,11.0,1230.0,5.0,175.0,2862781034.0,57.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,536.2,2490412591.0,2285068974.0,154428.0,558238.0,276.1,5.6,1383562.6,3130231.5
bwa_ID0000128,None,compute,0,1700865405.0,,,1700865410.0,1700865536.0,1700865681.0,17263247.5,1700865502.0,1700866515.0,1700866344.0,1700866358.0,65690340.0,1700866515.0,1700866520.0,5.0,,92.0,1013.0,5.0,145.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.2,998459314.0,916464133.0,62686.0,223901.0,116.3,2.9,773999.5,13092344.8
bwa_ID0000123,None,compute,0,1700865405.0,,,1700865410.0,1700865536.0,1700865691.0,33185237.0,1700865502.0,1700866535.0,1700866344.0,1700866512.0,13541436.0,1700866535.0,1700866541.0,5.0,,92.0,1033.0,6.0,155.0,2862781034.0,168.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,0.7,2490244000.0,2285068975.0,153699.0,558238.0,264.5,6.9,1960822.0,15233793.2
bwa_ID0000304,None,compute,0,1700865405.0,,,1700865410.0,1700866548.0,1700867377.0,2359022.0,1700866531.0,1700869313.0,1700869184.0,1700869195.0,82780414.0,1700869313.0,1700869318.0,5.0,,1121.0,2782.0,5.0,829.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,0.4,999014210.0,916464136.0,64900.0,223901.0,114.2,2.0,359357.6,9164641.4
bwa_ID0000299,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700866548.0,1700867380.0,4909419.9,1700866531.0,1700869849.0,1700869271.0,1700869631.0,6341363.0,1700869849.0,1700869854.0,5.0,,1121.0,3318.0,5.0,832.0,2862781034.0,360.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,359.6,2490813615.0,2285068975.0,155955.0,558238.0,261.5,5.4,895976.1,12694827.6
bwa_ID0000277,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865601.0,71626007.2,1700865421.0,1700866651.0,1700866516.0,1700866573.0,40088385.0,1700866651.0,1700866656.0,5.0,,11.0,1230.0,5.0,178.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.5,2490413104.0,2285068975.0,154422.0,558238.0,278.9,6.1,1391292.2,14281681.1
bwa_ID0000244,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865547.0,1700865692.0,38825183.1,1700865502.0,1700866986.0,1700866853.0,1700866884.0,73647332.0,1700866986.0,1700866991.0,5.0,,92.0,1484.0,5.0,145.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.4,0,0,30.2,2490468726.0,2285068979.0,154602.0,558238.0,263.0,6.7,1331801.5,7140840.6
bwa_ID0000282,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865584.0,24162676.8,1700865421.0,1700866536.0,1700866509.0,1700866527.0,50135860.0,1700866536.0,1700866541.0,5.0,,11.0,1115.0,5.0,161.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,1.9,998625071.0,916464134.0,63406.0,223901.0,129.3,3.5,548695.1,11455801.7
bwa_ID0000018,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865584.0,24391179.5,1700865421.0,1700866576.0,1700866509.0,1700866530.0,43606409.0,1700866576.0,1700866581.0,5.0,,11.0,1155.0,5.0,161.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,2.0,998627203.0,916464133.0,63421.0,223901.0,128.6,3.1,545697.9,11455801.7
bwa_ID0000249,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865585.0,24063604.2,1700865421.0,1700866530.0,1700866509.0,1700866522.0,73682866.0,1700866530.0,1700866535.0,5.0,,11.0,1109.0,5.0,162.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,1.4,998625225.0,916464134.0,63406.0,223901.0,127.6,3.9,548695.2,10182934.8
bwa_ID0000288,None,compute,0,1700865405.0,,,1700865410.0,1700865547.0,1700865691.0,38021205.0,1700865502.0,1700866535.0,1700866344.0,1700866512.0,13541291.0,1700866535.0,1700866541.0,5.0,,92.0,1033.0,6.0,144.0,2862781034.0,168.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,1.1,2490247145.0,2285068975.0,153705.0,558238.0,266.1,7.4,1960824.5,15233793.2
bwa_ID0000227,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865424.0,1700865589.0,57628978.9,1700865422.0,1700866535.0,1700866509.0,1700866525.0,56602079.0,1700866535.0,1700866541.0,5.0,,12.0,1113.0,6.0,165.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,321.5,998623498.0,916464133.0,63397.0,223901.0,129.4,3.2,551725.7,11455801.7
bwa_ID0000321,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865596.0,82788442.4,1700865421.0,1700866651.0,1700866515.0,1700866573.0,39720142.0,1700866651.0,1700866656.0,5.0,,11.0,1230.0,5.0,173.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.9,2490414342.0,2285068975.0,154434.0,558238.0,280.2,7.5,1383563.5,14281681.1
bwa_ID0000326,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865589.0,56249050.9,1700865421.0,1700866530.0,1700866509.0,1700866524.0,61983273.0,1700866530.0,1700866535.0,5.0,,11.0,1109.0,5.0,166.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,318.9,998627163.0,916464133.0,63403.0,223901.0,128.3,3.1,551727.7,10182934.8
bwa_ID0000266,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865600.0,74845608.1,1700865422.0,1700866616.0,1700866516.0,1700866573.0,39939152.0,1700866616.0,1700866621.0,5.0,,12.0,1194.0,5.0,177.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,0.9,2490409116.0,2285068975.0,154413.0,558238.0,275.1,6.7,1391290.0,13441582.2
bwa_ID0000271,None,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865584.0,24710459.5,1700865422.0,1700866530.0,1700866509.0,1700866521.0,77028771.0,1700866530.0,1700866535.0,5.0,,12.0,1108.0,5.0,161.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,1.6,998628563.0,916464133.0,63421.0,223901.0,128.8,3.2,545698.7,10182934.8
bwa_ID0000293,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865588.0,55245578.2,1700865421.0,1700866536.0,1700866509.0,1700866527.0,51545852.0,1700866536.0,1700866541.0,5.0,,11.0,1115.0,5.0,165.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,321.2,998624313.0,916464133.0,63397.0,223901.0,130.0,3.3,551726.1,11455801.7
bwa_ID0000068,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700866532.0,1700867936.0,2622163.2,1700866514.0,1700869849.0,1700869271.0,1700869631.0,6341389.0,1700869849.0,1700869854.0,5.0,,1104.0,3335.0,5.0,1404.0,3597268650.0,360.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.1,0,0,517.1,2490331261.0,2285068974.0,154020.0,558238.0,254.9,5.5,1694102.9,5573339.0
bwa_ID0000073,None,compute,0,1700865405.0,,,1700865410.0,1700866532.0,1700866988.0,6717386.8,1700866514.0,1700869198.0,1700869180.0,1700869191.0,82498950.0,1700869198.0,1700869203.0,5.0,,1104.0,2684.0,5.0,456.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,2.2,999039374.0,916464136.0,65002.0,223901.0,115.4,2.7,351774.4,8331492.1
bwa_ID0000222,hdd_5,compute,0,1700865405.0,,,1700865410.0,1700865423.0,1700865796.0,12307514.5,1700865421.0,1700866616.0,1700866516.0,1700866573.0,40041077.0,1700866616.0,1700866621.0,5.0,,11.0,1195.0,5.0,373.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.1,0,0,534.5,2490265825.0,2285068975.0,153834.0,558238.0,255.3,7.1,1778761.3,6924451.4
bwa_ID0000013,None,compute,0,1700865405.0,,,1700865410.0,1700865547.0,1700865691.0,39832218.0,1700865502.0,1700866536.0,1700866344.0,1700866512.0,13541596.0,1700866536.0,1700866541.0,5.0,,92.0,1034.0,5.0,144.0,2862781034.0,168.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,0.3,2490245615.0,2285068974.0,153702.0,558238.0,264.1,7.2,1960823.3,15233793.2
