,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705748556.0,,,1705748557.0,,,0.0,1705748561.0,1705748567.0,,,0.0,1705748567.0,1705748572.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748717.0,1705748734.0,30810570.0,1705748668.0,1705748949.0,1705748822.0,1705748863.0,122820.0,1705748949.0,1705748954.0,5.0,,91.0,281.0,5.0,17.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,27245750.0,1705748598.0,1705748924.0,1705748822.0,1705748841.0,267135.0,1705748924.0,1705748929.0,5.0,,21.0,326.0,5.0,50.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748681.0,3192489.8,1705748597.0,1705748768.0,1705748753.0,1705748758.0,1170844.0,1705748768.0,1705748774.0,5.0,,20.0,171.0,6.0,82.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705748572.0,,,1705748577.0,1705748600.0,1705748658.0,3200213.2,1705748598.0,1705748768.0,1705748753.0,1705748758.0,1194872.0,1705748768.0,1705748774.0,5.0,,21.0,170.0,6.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748669.0,1705748719.0,29665046.5,1705748598.0,1705749195.0,1705748822.0,1705749054.0,43377.0,1705749195.0,1705749200.0,5.0,,21.0,597.0,5.0,50.0,170460244.0,232.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705748572.0,,,1705748577.0,1705748599.0,1705748658.0,3185850.4,1705748598.0,1705748768.0,1705748753.0,1705748758.0,1184972.0,1705748768.0,1705748774.0,5.0,,21.0,170.0,6.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748603.0,1705748658.0,3451999.8,1705748598.0,1705748768.0,1705748753.0,1705748758.0,1200138.0,1705748768.0,1705748774.0,5.0,,21.0,170.0,6.0,55.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705748572.0,,,1705748577.0,1705748651.0,1705748662.0,29931237.0,1705748599.0,1705748768.0,1705748753.0,1705748758.0,1186496.0,1705748768.0,1705748774.0,5.0,,22.0,169.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705748572.0,,,1705748577.0,1705748603.0,1705748658.0,3453397.5,1705748598.0,1705748768.0,1705748753.0,1705748758.0,1205724.0,1705748768.0,1705748774.0,5.0,,21.0,170.0,6.0,55.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705748572.0,,,1705748577.0,1705748651.0,1705748662.0,32297141.0,1705748599.0,1705748768.0,1705748753.0,1705748758.0,1187980.0,1705748768.0,1705748774.0,5.0,,22.0,169.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748651.0,1705748663.0,29347966.0,1705748599.0,1705748768.0,1705748753.0,1705748758.0,1171520.0,1705748768.0,1705748774.0,5.0,,22.0,169.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705748572.0,,,1705748577.0,1705748603.0,1705748659.0,3444545.3,1705748598.0,1705748768.0,1705748753.0,1705748758.0,1188409.0,1705748768.0,1705748774.0,5.0,,21.0,170.0,6.0,56.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
