,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701967075.0,,,1701967076.0,,,0.0,1701967081.0,1701967091.0,,,0.0,1701967091.0,1701967096.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701967096.0,,,1701967102.0,1701967217.0,1701967413.0,59838830.7,1701967117.0,1701967452.0,1701967439.0,1701967443.0,2302369.0,1701967452.0,1701967457.0,6.0,,15.0,335.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18835110.0,12732608.0,965.0,26.0,2.1,0.1,470877.8,424420.3
bwa_ID0000144,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967207.0,1701967490.0,4956847.8,1701967141.0,1701968873.0,1701968861.0,1701968865.0,2409023.0,1701968873.0,1701968878.0,6.0,,39.0,1732.0,5.0,283.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,64.7,19827234.0,10417648.0,4976.0,23.0,2.0,0.2,7289.4,173627.5
bwa_ID0000166,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967217.0,1701967413.0,58817089.8,1701967142.0,1701967452.0,1701967439.0,1701967443.0,2359287.0,1701967452.0,1701967457.0,6.0,,40.0,310.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.2,18839212.0,12732608.0,974.0,26.0,2.0,0.1,470980.3,424420.3
bwa_ID0000188,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967192.0,1701967490.0,4184062.1,1701967119.0,1701968873.0,1701968862.0,1701968866.0,2353086.0,1701968873.0,1701968878.0,6.0,,17.0,1754.0,5.0,298.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,189.9,19830928.0,10417648.0,4991.0,23.0,1.8,0.3,7264.1,148823.5
bwa_ID0000023,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967192.0,1701967467.0,3447432.5,1701967141.0,1701968873.0,1701968861.0,1701968865.0,2396631.0,1701968873.0,1701968878.0,6.0,,39.0,1732.0,5.0,275.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,5.3,19841253.0,12732608.0,5021.0,26.0,2.1,0.2,7241.3,181894.4
bwa_ID0000045,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967217.0,1701967413.0,47727153.1,1701967143.0,1701967682.0,1701967439.0,1701967654.0,75615.0,1701967682.0,1701967687.0,6.0,,41.0,539.0,5.0,196.0,373196673.0,215.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,18828766.0,10417648.0,931.0,23.0,1.8,0.1,1882876.6,1041764.8
bwa_ID0000067,None,compute,0,1701967096.0,,,1701967102.0,1701967192.0,1701967467.0,3431281.7,1701967116.0,1701968863.0,1701968248.0,1701968252.0,2419185.0,1701968863.0,1701968868.0,6.0,,14.0,1747.0,5.0,275.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.7,18900240.0,12732608.0,1259.0,26.0,1.8,0.1,72693.2,254652.2
bwa_ID0000287,None,compute,0,1701967096.0,,,1701967102.0,1701967216.0,1701967413.0,51274531.0,1701967116.0,1701967452.0,1701967439.0,1701967442.0,2729894.0,1701967452.0,1701967457.0,6.0,,14.0,336.0,5.0,197.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,18807896.0,12732608.0,905.0,26.0,2.1,0.0,470197.4,424420.3
bwa_ID0000265,hdd_5,compute,0,1701967096.0,,,1701967102.0,1701967191.0,1701967467.0,3424779.5,1701967116.0,1701968863.0,1701968248.0,1701968252.0,2384116.0,1701968863.0,1701968868.0,6.0,,14.0,1747.0,5.0,276.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,32.1,18892190.0,12732608.0,1241.0,26.0,1.5,0.1,72662.3,254652.2
