,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700665355.0,,,1700665356.0,,,0.0,1700665360.0,1700665366.0,,,0.0,1700665366.0,1700665371.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1700665371.0,,,1700665376.0,1700665464.0,1700665622.0,59120832.2,1700665400.0,1700665667.0,1700665655.0,1700665658.0,2389563.0,1700665667.0,1700665672.0,5.0,,24.0,267.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,14190637.0,10417582.0,912.0,20.0,1.4,0.0,1419063.7,1041758.2
bwa_ID0000144,None,compute,0,1700665371.0,,,1700665376.0,1700665400.0,1700665622.0,5154374.2,1700665398.0,1700665667.0,1700665655.0,1700665658.0,2365098.0,1700665667.0,1700665672.0,5.0,,22.0,269.0,5.0,222.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9504241.0,9259993.0,627.0,15.0,1.4,0.0,950424.1,925999.3
bwa_ID0000166,None,compute,0,1700665371.0,,,1700665376.0,1700665399.0,1700665561.0,6233906.3,1700665397.0,1700665617.0,1700665598.0,1700665601.0,2414566.0,1700665617.0,1700665622.0,5.0,,21.0,220.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700665371.0,,,1700665376.0,1700665510.0,1700665599.0,7115321.5,1700665446.0,1700665627.0,1700665615.0,1700665619.0,2375004.0,1700665627.0,1700665632.0,5.0,,70.0,181.0,5.0,89.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700665371.0,,,1700665376.0,1700665510.0,1700665599.0,7134020.5,1700665446.0,1700665627.0,1700665615.0,1700665618.0,2373669.0,1700665627.0,1700665632.0,5.0,,70.0,181.0,5.0,89.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7190371.0,2315094.0,633.0,7.0,0.4,0.0,359518.5,115754.7
bwa_ID0000045,None,compute,0,1700665371.0,,,1700665376.0,1700665399.0,1700665622.0,5384059.3,1700665397.0,1700665667.0,1700665655.0,1700665658.0,2324208.0,1700665667.0,1700665672.0,5.0,,21.0,270.0,5.0,223.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9500149.0,9259993.0,618.0,15.0,1.6,0.1,950014.9,925999.3
bwa_ID0000067,None,compute,0,1700665371.0,,,1700665376.0,1700665402.0,1700665599.0,2329201.9,1700665398.0,1700665627.0,1700665615.0,1700665618.0,2347977.0,1700665627.0,1700665632.0,5.0,,22.0,229.0,5.0,197.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7167069.0,2315094.0,582.0,7.0,0.4,0.0,358353.5,115754.7
bwa_ID0000089,None,compute,0,1700665371.0,,,1700665376.0,1700665400.0,1700665622.0,5407289.2,1700665398.0,1700665667.0,1700665655.0,1700665658.0,2325347.0,1700665667.0,1700665672.0,5.0,,22.0,269.0,5.0,222.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9475466.0,9259993.0,564.0,15.0,1.7,0.0,947546.6,925999.3
bwa_ID0000287,hdd_5,compute,0,1700665371.0,,,1700665376.0,1700665399.0,1700665563.0,3299080.7,1700665397.0,1700665617.0,1700665599.0,1700665603.0,2382586.0,1700665617.0,1700665622.0,5.0,,21.0,220.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700665371.0,,,1700665376.0,1700665403.0,1700665599.0,2268559.2,1700665398.0,1700665627.0,1700665615.0,1700665619.0,2369233.0,1700665627.0,1700665632.0,5.0,,22.0,229.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7164362.0,2315094.0,576.0,7.0,0.4,0.0,358218.1,115754.7
bwa_ID0000221,hdd_5,compute,0,1700665371.0,,,1700665376.0,1700665402.0,1700665563.0,3368609.7,1700665397.0,1700665617.0,1700665599.0,1700665603.0,2305460.0,1700665617.0,1700665622.0,5.0,,21.0,220.0,5.0,161.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700665371.0,,,1700665376.0,1700665399.0,1700665622.0,5029430.6,1700665397.0,1700665667.0,1700665655.0,1700665658.0,2332931.0,1700665667.0,1700665672.0,5.0,,21.0,270.0,5.0,223.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,9476913.0,9259993.0,567.0,15.0,1.5,0.1,947691.3,925999.3
bwa_ID0000243,None,compute,0,1700665371.0,,,1700665376.0,1700665398.0,1700665622.0,5132386.1,1700665397.0,1700665667.0,1700665655.0,1700665658.0,2758437.0,1700665667.0,1700665672.0,5.0,,21.0,270.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.2,9475501.0,9259993.0,564.0,15.0,1.6,0.0,947550.1,925999.3
bwa_ID0000001,None,compute,0,1700665371.0,,,1700665376.0,1700665398.0,1700665561.0,6210471.7,1700665397.0,1700665617.0,1700665599.0,1700665603.0,2375817.0,1700665617.0,1700665622.0,5.0,,21.0,220.0,5.0,163.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000265,hdd_5,compute,0,1700665371.0,,,1700665376.0,1700665402.0,1700665563.0,3366473.7,1700665398.0,1700665617.0,1700665599.0,1700665603.0,2358025.0,1700665617.0,1700665622.0,5.0,,22.0,219.0,5.0,161.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000012,hdd_5,compute,0,1700665371.0,,,1700665376.0,1700665399.0,1700665622.0,5197475.5,1700665397.0,1700665667.0,1700665655.0,1700665658.0,2332237.0,1700665667.0,1700665672.0,5.0,,21.0,270.0,5.0,223.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.1,9502891.0,9259993.0,624.0,15.0,1.6,0.0,950289.1,925999.3
bwa_ID0000111,None,compute,0,1700665371.0,,,1700665376.0,1700665398.0,1700665622.0,5248052.5,1700665396.0,1700665667.0,1700665655.0,1700665658.0,2305068.0,1700665667.0,1700665672.0,5.0,,20.0,271.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9500148.0,9259993.0,618.0,15.0,1.6,0.1,950014.8,925999.3
