,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708019091.0,,,1708019092.0,,,0.0,1708019096.0,1708019102.0,,,0.0,1708019102.0,1708019107.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708019107.0,,,1708019112.0,1708019117.0,1708019127.0,30326046.0,1708019115.0,1708019308.0,1708019207.0,1708019223.0,305400.0,1708019308.0,1708019313.0,5.0,,3.0,193.0,5.0,10.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708019107.0,,,1708019112.0,1708019118.0,1708019129.0,30563606.8,1708019116.0,1708019308.0,1708019207.0,1708019223.0,305232.0,1708019308.0,1708019313.0,5.0,,4.0,192.0,5.0,11.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708019107.0,,,1708019112.0,1708019117.0,1708019128.0,33441513.8,1708019115.0,1708019142.0,1708019133.0,1708019137.0,1253503.0,1708019142.0,1708019147.0,5.0,,3.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708019107.0,,,1708019112.0,1708019118.0,1708019129.0,32603467.8,1708019116.0,1708019147.0,1708019134.0,1708019138.0,1296273.0,1708019147.0,1708019152.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1708019107.0,,,1708019112.0,1708019118.0,1708019223.0,6640492.4,1708019116.0,1708019359.0,1708019267.0,1708019322.0,92109.0,1708019359.0,1708019364.0,5.0,,4.0,243.0,5.0,105.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.1,558135.0,0.0,387.0,0.0,0.0,0.1,55813.5,
NowcastToWDSS2_ID0000127,None,compute,0,1708019107.0,,,1708019112.0,1708019117.0,1708019128.0,33151721.4,1708019115.0,1708019142.0,1708019133.0,1708019137.0,1268727.0,1708019142.0,1708019147.0,5.0,,3.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1708019147.0,,,1708019152.0,1708019441.0,1708019779.0,1630667.4,1708019188.0,1708019800.0,1708019784.0,1708019790.0,1881.0,1708019800.0,1708019805.0,5.0,,36.0,612.0,5.0,338.0,160605089.0,6.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708019147.0,,,1708019152.0,1708019214.0,1708019347.0,31363660.4,1708019156.0,1708019454.0,1708019440.0,1708019444.0,5574.0,1708019454.0,1708019459.0,5.0,,4.0,298.0,5.0,133.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_5,compute,0,1708019147.0,,,1708019152.0,1708019345.0,1708019509.0,1620704.2,1708019154.0,1708019794.0,1708019746.0,1708019779.0,641.0,1708019794.0,1708019800.0,5.0,,2.0,640.0,6.0,164.0,160656166.0,33.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
