,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700643364.0,,,1700643365.0,,,0.0,1700643369.0,1700643375.0,,,0.0,1700643375.0,1700643380.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643421.0,53751217.7,1700643405.0,1700643440.0,1700643428.0,1700643432.0,2361282.0,1700643440.0,1700643445.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700643380.0,,,1700643385.0,1700643476.0,1700643704.0,3067741.9,1700643474.0,1700644207.0,1700643946.0,1700644107.0,50565.0,1700644207.0,1700644212.0,5.0,,89.0,733.0,5.0,228.0,373196673.0,161.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18966348.0,10417648.0,1478.0,23.0,2.0,0.1,51260.4,260441.2
bwa_ID0000166,None,compute,0,1700643380.0,,,1700643385.0,1700643408.0,1700643423.0,46049894.6,1700643406.0,1700643440.0,1700643430.0,1700643434.0,2356304.0,1700643440.0,1700643445.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700643380.0,,,1700643385.0,1700643475.0,1700643649.0,5098802.7,1700643409.0,1700643946.0,1700643824.0,1700643827.0,2353205.0,1700643946.0,1700643951.0,5.0,,24.0,537.0,5.0,174.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18904348.0,12732608.0,1247.0,26.0,1.8,0.1,82192.8,318315.2
bwa_ID0000023,hdd_5,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643704.0,2013922.4,1700643405.0,1700644497.0,1700644107.0,1700644206.0,81406.0,1700644497.0,1700644502.0,5.0,,20.0,1092.0,5.0,297.0,373196673.0,99.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.8,18957256.0,10417648.0,1460.0,23.0,1.9,0.1,51235.8,260441.2
bwa_ID0000045,None,compute,0,1700643380.0,,,1700643385.0,1700643410.0,1700643424.0,54732179.0,1700643409.0,1700643440.0,1700643431.0,1700643435.0,2396001.0,1700643440.0,1700643445.0,5.0,,24.0,31.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643422.0,49419935.0,1700643405.0,1700643440.0,1700643430.0,1700643433.0,2411884.0,1700643440.0,1700643445.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643423.0,43457749.2,1700643405.0,1700643440.0,1700643430.0,1700643434.0,2357809.0,1700643440.0,1700643445.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700643380.0,,,1700643385.0,1700643407.0,1700643649.0,2979384.1,1700643406.0,1700643946.0,1700643824.0,1700643827.0,2364776.0,1700643946.0,1700643951.0,5.0,,21.0,540.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.7,18904333.0,12732608.0,1247.0,26.0,1.8,0.1,82192.8,254652.2
