,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705783615.0,,,1705783620.0,1705783734.0,1705783773.0,30747281.0,1705783628.0,1705783977.0,1705783837.0,1705783841.0,1217593.0,1705783977.0,1705783982.0,5.0,,8.0,349.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705783615.0,,,1705783620.0,1705783630.0,1705783689.0,3194894.9,1705783628.0,1705783830.0,1705783819.0,1705783823.0,1265846.0,1705783830.0,1705783835.0,5.0,,8.0,202.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705783615.0,,,1705783620.0,1705783733.0,1705783772.0,5150298.4,1705783627.0,1705784002.0,1705783837.0,1705783841.0,1212979.0,1705784002.0,1705784007.0,5.0,,7.0,375.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705783615.0,,,1705783620.0,1705783629.0,1705783689.0,3127741.6,1705783627.0,1705783830.0,1705783819.0,1705783823.0,1265021.0,1705783830.0,1705783835.0,5.0,,7.0,203.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705783615.0,,,1705783620.0,1705783629.0,1705783689.0,3152806.5,1705783627.0,1705783830.0,1705783818.0,1705783822.0,1233975.0,1705783830.0,1705783835.0,5.0,,7.0,203.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705783615.0,,,1705783620.0,1705783734.0,1705783745.0,30691489.8,1705783627.0,1705783961.0,1705783837.0,1705783841.0,1421621.0,1705783961.0,1705783966.0,5.0,,7.0,334.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1705783615.0,,,1705783620.0,1705783629.0,1705783819.0,3165004.5,1705783627.0,1705783841.0,1705783825.0,1705783829.0,1279209.0,1705783841.0,1705783846.0,5.0,,7.0,214.0,5.0,190.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705783615.0,,,1705783620.0,1705783733.0,1705783744.0,33649804.8,1705783627.0,1705784027.0,1705783837.0,1705783841.0,1191548.0,1705784027.0,1705784032.0,5.0,,7.0,400.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705783615.0,,,1705783620.0,1705783733.0,1705783743.0,29829680.0,1705783627.0,1705784042.0,1705783837.0,1705783842.0,1147951.0,1705784042.0,1705784047.0,5.0,,7.0,415.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705783835.0,,,1705783863.0,1705788377.0,1705788681.0,996874.1,1705788134.0,1705788887.0,1705788770.0,1705788774.0,4999.0,1705788887.0,1705788892.0,28.0,,4271.0,753.0,5.0,304.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,27305894.0,1705788293.0,1705788887.0,1705788770.0,1705788773.0,6681.0,1705788887.0,1705788892.0,28.0,,4430.0,594.0,5.0,145.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705783835.0,,,1705783863.0,1705788495.0,1705788681.0,3731415.4,1705788168.0,1705788887.0,1705788770.0,1705788774.0,5801.0,1705788887.0,1705788892.0,28.0,,4305.0,719.0,5.0,186.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,31186047.2,1705788293.0,1705788887.0,1705788770.0,1705788774.0,5859.0,1705788887.0,1705788892.0,28.0,,4430.0,594.0,5.0,145.0,160656166.0,4.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788296.0,1705788681.0,663832.2,1705788134.0,1705788887.0,1705788770.0,1705788774.0,5835.0,1705788887.0,1705788892.0,28.0,,4271.0,753.0,5.0,385.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788293.0,1705788681.0,656926.0,1705787997.0,1705788887.0,1705788770.0,1705788774.0,5732.0,1705788887.0,1705788892.0,28.0,,4134.0,890.0,5.0,388.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788296.0,1705788681.0,664270.5,1705788109.0,1705788887.0,1705788731.0,1705788771.0,616.0,1705788887.0,1705788892.0,28.0,,4246.0,778.0,5.0,385.0,160605089.0,40.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705783835.0,,,1705783863.0,1705788337.0,1705788538.0,1003793.3,1705788134.0,1705788702.0,1705788678.0,1705788694.0,1536.0,1705788702.0,1705788707.0,28.0,,4271.0,568.0,5.0,201.0,160605089.0,16.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705783835.0,,,1705783863.0,1705788294.0,1705788681.0,656813.4,1705788038.0,1705788887.0,1705788770.0,1705788774.0,5889.0,1705788887.0,1705788892.0,28.0,,4175.0,849.0,5.0,387.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705783835.0,,,1705783863.0,1705788294.0,1705788681.0,656904.4,1705787997.0,1705788882.0,1705788770.0,1705788773.0,7656.0,1705788882.0,1705788887.0,28.0,,4134.0,885.0,5.0,387.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,28151250.0,1705788293.0,1705789093.0,1705788770.0,1705788959.0,235.0,1705789093.0,1705789098.0,28.0,,4430.0,800.0,5.0,145.0,160656166.0,189.0,44446.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705783835.0,,,1705783863.0,1705788296.0,1705788681.0,664476.2,1705788134.0,1705789008.0,1705788770.0,1705788956.0,271.0,1705789008.0,1705789013.0,28.0,,4271.0,874.0,5.0,385.0,160605089.0,186.0,50440.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,27021495.0,1705788293.0,1705789093.0,1705788770.0,1705788959.0,236.0,1705789093.0,1705789098.0,28.0,,4430.0,800.0,5.0,145.0,160656166.0,189.0,44486.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788537.0,1705788681.0,27726304.0,1705788337.0,1705788887.0,1705788770.0,1705788774.0,5726.0,1705788887.0,1705788892.0,28.0,,4474.0,550.0,5.0,144.0,160605089.0,4.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788537.0,1705788681.0,28854926.5,1705788337.0,1705788887.0,1705788770.0,1705788774.0,5635.0,1705788887.0,1705788892.0,28.0,,4474.0,550.0,5.0,144.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,28481141.0,1705788293.0,1705788882.0,1705788770.0,1705788773.0,5329.0,1705788882.0,1705788887.0,28.0,,4430.0,589.0,5.0,145.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,28048634.5,1705788168.0,1705788887.0,1705788770.0,1705788774.0,5838.0,1705788887.0,1705788892.0,28.0,,4305.0,719.0,5.0,145.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1705783835.0,,,1705783863.0,1705788537.0,1705788681.0,28569069.0,1705788413.0,1705788887.0,1705788770.0,1705788774.0,5672.0,1705788887.0,1705788892.0,28.0,,4550.0,474.0,5.0,144.0,160656166.0,4.0,22123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,28356769.0,1705788168.0,1705789093.0,1705788770.0,1705788959.0,233.0,1705789093.0,1705789098.0,28.0,,4305.0,925.0,5.0,145.0,160656166.0,189.0,43932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788152.0,1705788282.0,2641865.9,1705788151.0,1705788657.0,1705788343.0,1705788515.0,87.0,1705788657.0,1705788662.0,28.0,,4288.0,506.0,5.0,130.0,160605089.0,172.0,15033.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788281.0,1705788519.0,19052544.3,1705788279.0,1705788837.0,1705788608.0,1705788754.0,151.0,1705788837.0,1705788842.0,28.0,,4416.0,558.0,5.0,238.0,160656166.0,146.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788284.0,1705788514.0,1498126.0,1705788280.0,1705788837.0,1705788608.0,1705788815.0,106.0,1705788837.0,1705788842.0,28.0,,4417.0,557.0,5.0,230.0,160656166.0,207.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,316502.0,0.0,408.0,0.0,0.0,0.1,31650.2,
mrtV2_ID0001843,None,compute,0,1705783835.0,,,1705783863.0,1705788537.0,1705788681.0,27836336.0,1705788377.0,1705788887.0,1705788770.0,1705788774.0,6579.0,1705788887.0,1705788892.0,28.0,,4514.0,510.0,5.0,144.0,160605089.0,4.0,24838.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788537.0,1705788681.0,27692572.5,1705788337.0,1705788887.0,1705788770.0,1705788774.0,5672.0,1705788887.0,1705788892.0,28.0,,4474.0,550.0,5.0,144.0,160605089.0,4.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788284.0,1705788514.0,1485265.6,1705788280.0,1705788837.0,1705788646.0,1705788815.0,137.0,1705788837.0,1705788842.0,28.0,,4417.0,557.0,5.0,230.0,160605089.0,169.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,433048.0,12288.0,451.0,3.0,0.0,0.1,43304.8,1228.8
mrtV2_ID0001840,hdd_5,compute,0,1705783835.0,,,1705783863.0,1705788284.0,1705788518.0,22880155.6,1705788280.0,1705788837.0,1705788608.0,1705788754.0,161.0,1705788837.0,1705788842.0,28.0,,4417.0,557.0,5.0,234.0,160605089.0,146.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705783835.0,,,1705783863.0,1705788168.0,1705788539.0,445184.5,1705787997.0,1705788732.0,1705788678.0,1705788694.0,1413.0,1705788732.0,1705788737.0,28.0,,4134.0,735.0,5.0,371.0,160605089.0,16.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472398.0,0.0,590.0,0.0,0.0,0.1,5248.9,
mrtV2_ID0001845,None,compute,0,1705783835.0,,,1705783863.0,1705788536.0,1705788681.0,28484893.5,1705788168.0,1705788882.0,1705788770.0,1705788773.0,6857.0,1705788882.0,1705788887.0,28.0,,4305.0,714.0,5.0,145.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
