,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709326.0,12856260.1,1700709167.0,1700709349.0,1700709335.0,1700709338.0,2395138.0,1700709349.0,1700709354.0,5.0,,19.0,182.0,5.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700709143.0,,,1700709148.0,1700709183.0,1700709304.0,54425699.0,1700709168.0,1700709338.0,1700709328.0,1700709331.0,2344886.0,1700709338.0,1700709343.0,5.0,,20.0,170.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7166754.0,4630042.0,588.0,10.0,1.4,0.0,238891.8,463004.2
bwa_ID0000100,hdd_5,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709321.0,2782571.4,1700709167.0,1700709369.0,1700709348.0,1700709351.0,2351930.0,1700709369.0,1700709374.0,5.0,,19.0,202.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000243,hdd_5,compute,0,1700709143.0,,,1700709148.0,1700709183.0,1700709313.0,60228752.7,1700709168.0,1700709343.0,1700709331.0,1700709335.0,2048030.0,1700709343.0,1700709349.0,5.0,,20.0,175.0,6.0,130.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709321.0,2782832.0,1700709167.0,1700709369.0,1700709348.0,1700709351.0,2369206.0,1700709369.0,1700709374.0,5.0,,19.0,202.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709304.0,20830737.1,1700709167.0,1700709338.0,1700709328.0,1700709331.0,2333766.0,1700709338.0,1700709343.0,5.0,,19.0,171.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7166717.0,2315094.0,588.0,7.0,1.4,0.1,238890.6,231509.4
bwa_ID0000012,hdd_5,compute,0,1700709143.0,,,1700709148.0,1700709168.0,1700709321.0,2823228.8,1700709167.0,1700709369.0,1700709348.0,1700709351.0,2371664.0,1700709369.0,1700709374.0,5.0,,19.0,202.0,5.0,153.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709347.0,2469701.1,1700709167.0,1700709450.0,1700709366.0,1700709443.0,105973.0,1700709450.0,1700709455.0,5.0,,19.0,283.0,5.0,178.0,373196673.0,77.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4874806.0,2314934.0,629.0,3.0,0.0,0.0,243740.3,231493.4
bwa_ID0000122,None,compute,0,1700709143.0,,,1700709148.0,1700709184.0,1700709304.0,60368651.7,1700709168.0,1700709338.0,1700709328.0,1700709331.0,2388781.0,1700709338.0,1700709343.0,5.0,,20.0,170.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7173495.0,2315094.0,603.0,7.0,1.4,0.0,239116.5,231509.4
bwa_ID0000210,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709321.0,2834434.7,1700709167.0,1700709369.0,1700709348.0,1700709351.0,2311693.0,1700709369.0,1700709374.0,5.0,,19.0,202.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700709143.0,,,1700709148.0,1700709183.0,1700709326.0,18986671.7,1700709168.0,1700709349.0,1700709335.0,1700709338.0,2395012.0,1700709349.0,1700709354.0,5.0,,20.0,181.0,5.0,143.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709326.0,12457733.4,1700709167.0,1700709349.0,1700709335.0,1700709338.0,2390704.0,1700709349.0,1700709354.0,5.0,,19.0,182.0,5.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,hdd_5,compute,0,1700709143.0,,,1700709148.0,1700709183.0,1700709304.0,53368227.7,1700709168.0,1700709343.0,1700709328.0,1700709331.0,2383856.0,1700709343.0,1700709349.0,5.0,,20.0,175.0,6.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,7166758.0,4630042.0,588.0,10.0,1.4,0.0,238891.9,463004.2
bwa_ID0000177,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709303.0,19391753.5,1700709167.0,1700709338.0,1700709328.0,1700709331.0,2356217.0,1700709338.0,1700709343.0,5.0,,19.0,171.0,5.0,134.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7166739.0,2315094.0,588.0,7.0,1.5,0.0,238891.3,231509.4
bwa_ID0000232,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709348.0,2401106.0,1700709167.0,1700709445.0,1700709366.0,1700709407.0,200770.0,1700709445.0,1700709450.0,5.0,,19.0,278.0,5.0,179.0,373196673.0,41.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4871956.0,2314934.0,623.0,3.0,0.0,0.0,243597.8,231493.4
bwa_ID0000133,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709316.0,6606009.2,1700709167.0,1700709369.0,1700709348.0,1700709351.0,2361836.0,1700709369.0,1700709374.0,5.0,,19.0,202.0,5.0,147.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9489793.0,9259993.0,622.0,15.0,1.3,0.1,189795.9,462999.7
bwa_ID0000298,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709321.0,2819016.9,1700709167.0,1700709369.0,1700709348.0,1700709351.0,2358486.0,1700709369.0,1700709374.0,5.0,,19.0,202.0,5.0,152.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700709143.0,,,1700709148.0,1700709184.0,1700709326.0,18265816.9,1700709168.0,1700709349.0,1700709335.0,1700709338.0,2341454.0,1700709349.0,1700709354.0,5.0,,20.0,181.0,5.0,142.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709346.0,2491222.1,1700709167.0,1700709445.0,1700709365.0,1700709407.0,195447.0,1700709445.0,1700709450.0,5.0,,19.0,278.0,5.0,177.0,373196673.0,42.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7168519.0,4630042.0,585.0,10.0,1.0,0.0,358426.0,463004.2
bwa_ID0000034,None,compute,0,1700709143.0,,,1700709148.0,1700709169.0,1700709346.0,2480125.5,1700709167.0,1700709445.0,1700709365.0,1700709407.0,195445.0,1700709445.0,1700709450.0,5.0,,19.0,278.0,5.0,177.0,373196673.0,42.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,7191750.0,4630042.0,636.0,10.0,1.0,0.0,359587.5,463004.2
bwa_ID0000155,None,compute,0,1700709143.0,,,1700709148.0,1700709183.0,1700709303.0,60955789.0,1700709168.0,1700709343.0,1700709328.0,1700709331.0,2371795.0,1700709343.0,1700709349.0,5.0,,20.0,175.0,6.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7166751.0,2315094.0,588.0,7.0,1.4,0.1,238891.7,231509.4
bwa_ID0000271,None,compute,0,1700709343.0,,,1700709348.0,1700709407.0,1700709574.0,14854940.3,1700709367.0,1700710481.0,1700710173.0,1700710349.0,5184594.0,1700710481.0,1700710486.0,5.0,,19.0,1114.0,5.0,167.0,1370986186.0,176.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.4,998366278.0,916464133.0,62371.0,223901.0,119.7,3.3,883510.0,11455801.7
bwa_ID0000266,hdd_5,compute,0,1700709343.0,,,1700709348.0,1700709369.0,1700709612.0,16995767.3,1700709367.0,1700710626.0,1700710520.0,1700710595.0,30413701.0,1700710626.0,1700710631.0,5.0,,19.0,1259.0,5.0,243.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,122.6,2490380761.0,2285068975.0,154299.0,558238.0,272.3,6.7,1456363.0,14281681.1
bwa_ID0000227,hdd_5,compute,0,1700709343.0,,,1700709349.0,1700709407.0,1700709604.0,11249124.3,1700709367.0,1700710481.0,1700710173.0,1700710349.0,5184276.0,1700710481.0,1700710486.0,6.0,,18.0,1114.0,5.0,197.0,1370986186.0,176.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,298.2,998362041.0,916464134.0,62347.0,223901.0,118.2,2.5,899425.3,11455801.7
bwa_ID0000222,hdd_5,compute,0,1700709343.0,,,1700709348.0,1700709369.0,1700710087.0,5522898.7,1700709368.0,1700711521.0,1700711081.0,1700711112.0,75169227.0,1700711521.0,1700711526.0,5.0,,20.0,2153.0,5.0,718.0,3708956938.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,537.1,2490258345.0,2285068975.0,153804.0,558238.0,284.9,8.2,1804535.0,7371190.2
bwa_ID0000128,None,compute,0,1700709343.0,,,1700709348.0,1700709369.0,1700709574.0,10473051.2,1700709367.0,1700710481.0,1700710173.0,1700710349.0,5185312.0,1700710481.0,1700710486.0,5.0,,19.0,1114.0,5.0,205.0,1370986186.0,176.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.9,998370615.0,916464134.0,62380.0,223901.0,120.5,4.4,883513.8,10182934.8
bwa_ID0000183,None,compute,0,1700709343.0,,,1700709348.0,1700709407.0,1700709574.0,14718279.0,1700709367.0,1700710481.0,1700710173.0,1700710349.0,5186687.0,1700710481.0,1700710486.0,5.0,,19.0,1114.0,5.0,167.0,1370986186.0,176.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.3,998369098.0,916464135.0,62377.0,223901.0,119.2,2.6,883512.5,13092344.8
bwa_ID0000123,None,compute,0,1700709343.0,,,1700709348.0,1700709407.0,1700709613.0,21841309.5,1700709367.0,1700710526.0,1700710478.0,1700710520.0,53940602.0,1700710526.0,1700710531.0,5.0,,19.0,1159.0,5.0,206.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,1.1,2490286035.0,2285068977.0,153921.0,558238.0,265.3,7.5,1705675.4,15233793.2
bwa_ID0000178,None,compute,0,1700709343.0,,,1700709348.0,1700709369.0,1700710099.0,5745483.6,1700709367.0,1700711521.0,1700711081.0,1700711113.0,71972201.0,1700711521.0,1700711526.0,5.0,,19.0,2154.0,5.0,730.0,3735443690.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,2.3,2490241814.0,2285068975.0,153741.0,558238.0,286.6,7.8,1858389.4,13441582.2
bwa_ID0000288,None,compute,0,1700709349.0,,,1700709354.0,1700709444.0,1700709614.0,24329942.6,1700709369.0,1700710606.0,1700710520.0,1700710595.0,30408376.0,1700710606.0,1700710611.0,5.0,,15.0,1237.0,5.0,170.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,6.7,2490380058.0,2285068975.0,154308.0,558238.0,269.4,7.3,1447895.4,13441582.2
bwa_ID0000293,hdd_5,compute,0,1700709349.0,,,1700709354.0,1700709369.0,1700709501.0,26923153.7,1700709367.0,1700710100.0,1700710080.0,1700710091.0,82782181.0,1700710100.0,1700710105.0,5.0,,13.0,733.0,5.0,132.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,327.6,998213430.0,916464133.0,61756.0,223901.0,115.4,3.3,1386407.5,13092344.8
bwa_ID0000161,hdd_5,compute,0,1700709349.0,,,1700709354.0,1700709443.0,1700709607.0,12486606.6,1700709369.0,1700710526.0,1700710477.0,1700710520.0,21547509.0,1700710526.0,1700710531.0,5.0,,15.0,1157.0,5.0,164.0,1370986186.0,43.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,75.5,998495106.0,916464133.0,62887.0,223901.0,119.2,3.1,679248.4,10182934.8
bwa_ID0000156,None,compute,0,1700709349.0,,,1700709354.0,1700709369.0,1700710101.0,5810278.0,1700709367.0,1700711531.0,1700711081.0,1700711518.0,5234297.0,1700711531.0,1700711536.0,5.0,,13.0,2164.0,5.0,732.0,3789307050.0,437.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,1.4,2490240468.0,2285068975.0,153738.0,558238.0,285.6,7.5,1858388.4,13441582.2
bwa_ID0000244,None,compute,0,1700709349.0,,,1700709354.0,1700709369.0,1700710098.0,5884969.2,1700709367.0,1700711521.0,1700711081.0,1700711106.0,92194582.0,1700711521.0,1700711526.0,5.0,,13.0,2154.0,5.0,729.0,3830028474.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.7,2490246650.0,2285068975.0,153768.0,558238.0,284.7,7.4,1831063.7,13441582.2
bwa_ID0000057,None,compute,0,1700709349.0,,,1700709354.0,1700709368.0,1700710097.0,5895352.6,1700709367.0,1700711671.0,1700711518.0,1700711572.0,42655644.0,1700711671.0,1700711676.0,5.0,,13.0,2304.0,5.0,729.0,4067580562.0,54.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,1.2,2490460095.0,2285068974.0,154623.0,558238.0,276.6,6.5,1290393.8,13441582.2
bwa_ID0000249,None,compute,0,1700709349.0,,,1700709354.0,1700709369.0,1700709500.0,14882077.7,1700709367.0,1700709895.0,1700709874.0,1700709885.0,84759194.0,1700709895.0,1700709900.0,5.0,,13.0,528.0,5.0,131.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,3.4,998214721.0,916464133.0,61759.0,223901.0,114.3,3.0,1386409.3,13092344.8
bwa_ID0000062,None,compute,0,1700709349.0,,,1700709354.0,1700709369.0,1700709501.0,14638149.0,1700709367.0,1700709890.0,1700709872.0,1700709883.0,83772429.0,1700709890.0,1700709895.0,5.0,,13.0,523.0,5.0,132.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,2.1,998214702.0,916464132.0,61759.0,223901.0,114.5,2.9,1386409.3,13092344.7
bwa_ID0000167,hdd_5,compute,0,1700709354.0,,,1700709359.0,1700710114.0,1700710163.0,156818565.6,1700710112.0,1700711671.0,1700711529.0,1700711572.0,53574965.0,1700711671.0,1700711676.0,5.0,,753.0,1559.0,5.0,49.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.4,0,0,250.1,2490294411.0,2285068975.0,153930.0,558238.0,255.7,7.0,1705681.1,15233793.2
bwa_ID0000194,None,compute,0,1700709354.0,,,1700709359.0,1700709412.0,1700710086.0,2878264.4,1700709410.0,1700711521.0,1700711081.0,1700711093.0,78311842.0,1700711521.0,1700711526.0,5.0,,51.0,2111.0,5.0,674.0,1767960803.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.9,998461462.0,916464134.0,62746.0,223901.0,122.2,3.0,723522.8,11455801.7
bwa_ID0000189,None,compute,0,1700709354.0,,,1700709359.0,1700709412.0,1700710095.0,5299763.7,1700709410.0,1700711521.0,1700711081.0,1700711106.0,92179290.0,1700711521.0,1700711526.0,5.0,,51.0,2111.0,5.0,683.0,3267289698.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.5,2490254609.0,2285068975.0,153777.0,558238.0,286.2,7.7,1831069.6,14281681.1
bwa_ID0000321,None,compute,0,1700709354.0,,,1700709359.0,1700709890.0,1700710112.0,13043135.5,1700709889.0,1700711671.0,1700711518.0,1700711572.0,42664254.0,1700711671.0,1700711676.0,5.0,,530.0,1782.0,5.0,222.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.3,2490462697.0,2285068975.0,154611.0,558238.0,282.4,7.0,1297116.0,13441582.2
bwa_ID0000326,None,compute,0,1700709354.0,,,1700709359.0,1700710081.0,1700710119.0,115948646.7,1700709892.0,1700711521.0,1700711081.0,1700711093.0,75724606.0,1700711521.0,1700711526.0,5.0,,533.0,1629.0,5.0,38.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,0.9,998436945.0,916464133.0,62641.0,223901.0,128.6,3.5,762165.6,11455801.7
bwa_ID0000172,None,compute,0,1700709354.0,,,1700709359.0,1700710480.0,1700710601.0,12153839.8,1700710479.0,1700711626.0,1700711313.0,1700711328.0,61334809.0,1700711626.0,1700711631.0,5.0,,1120.0,1147.0,5.0,121.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,3.6,998398310.0,916464133.0,62482.0,223901.0,116.5,2.9,831998.6,11455801.7
bwa_ID0000277,None,compute,0,1700709354.0,,,1700709359.0,1700709519.0,1700709618.0,42693975.6,1700709447.0,1700710606.0,1700710520.0,1700710595.0,30406393.0,1700710606.0,1700710611.0,5.0,,88.0,1159.0,5.0,99.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,5.4,2490383362.0,2285068975.0,154299.0,558238.0,269.4,8.0,1456364.5,13441582.2
bwa_ID0000079,None,compute,0,1700709354.0,,,1700709359.0,1700710168.0,1700710484.0,9112621.4,1700709627.0,1700712091.0,1700711626.0,1700711731.0,21631410.0,1700712091.0,1700712096.0,5.0,,268.0,2464.0,5.0,316.0,2862781034.0,105.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,0.3,2490356107.0,2285068977.0,154146.0,558238.0,266.9,6.3,1586214.1,10881280.8
