,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708010241.0,,,1708010242.0,,,0.0,1708010246.0,1708010252.0,,,0.0,1708010252.0,1708010257.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708010257.0,,,1708010262.0,1708010284.0,1708010294.0,30686962.5,1708010282.0,1708010312.0,1708010300.0,1708010303.0,1282898.0,1708010312.0,1708010317.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708010257.0,,,1708010262.0,1708010285.0,1708010295.0,30443967.0,1708010283.0,1708010312.0,1708010300.0,1708010304.0,1295997.0,1708010312.0,1708010317.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708010257.0,,,1708010262.0,1708010285.0,1708010295.0,33189265.2,1708010283.0,1708010312.0,1708010301.0,1708010305.0,1284089.0,1708010312.0,1708010317.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708010257.0,,,1708010262.0,1708010285.0,1708010295.0,29519410.0,1708010283.0,1708010312.0,1708010301.0,1708010305.0,1290086.0,1708010312.0,1708010317.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708010257.0,,,1708010262.0,1708010284.0,1708010295.0,28663236.2,1708010282.0,1708010312.0,1708010301.0,1708010304.0,1289880.0,1708010312.0,1708010317.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708010257.0,,,1708010262.0,1708010285.0,1708010296.0,28817473.4,1708010283.0,1708010312.0,1708010301.0,1708010305.0,1298859.0,1708010312.0,1708010317.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708010317.0,,,1708010322.0,1708010604.0,1708010863.0,30880228.6,1708010440.0,1708010881.0,1708010868.0,1708010872.0,2704.0,1708010881.0,1708010886.0,5.0,,118.0,441.0,5.0,259.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1708010317.0,,,1708010322.0,1708010604.0,1708010863.0,28566399.6,1708010443.0,1708011011.0,1708010868.0,1708011002.0,325.0,1708011011.0,1708011016.0,5.0,,121.0,568.0,5.0,259.0,160656166.0,134.0,43502.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708010317.0,,,1708010322.0,1708010326.0,1708010339.0,24028247.7,1708010324.0,1708010354.0,1708010344.0,1708010348.0,3226.0,1708010354.0,1708010359.0,5.0,,2.0,30.0,5.0,13.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
