,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000016,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673006729.0,1673006729.0,1673006734.0,5.0,,12.0,149.0,5.0,26.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000013,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006734.0,1673006734.0,1673006739.0,5.0,,10.0,156.0,5.0,30.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000014,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673006745.0,1673006745.0,1673006750.0,5.0,,11.0,166.0,5.0,41.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000012,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006745.0,1673006745.0,1673006750.0,5.0,,10.0,167.0,5.0,45.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000011,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006739.0,1673006739.0,1673006745.0,5.0,,9.0,162.0,6.0,29.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,107.4,0,0
mProject_ID0000318,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673006745.0,1673006745.0,1673006750.0,5.0,,12.0,165.0,5.0,47.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000015,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673007353.0,1673007353.0,1673007358.0,5.0,,10.0,775.0,5.0,316.0,736669034.0,66.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000319,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006739.0,1673006739.0,1673006745.0,5.0,,10.0,161.0,6.0,37.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.9,0,0
mProject_ID0000320,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007455.0,1673007455.0,1673007460.0,5.0,,12.0,875.0,5.0,287.0,737138529.0,228.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000326,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007455.0,1673007455.0,1673007460.0,5.0,,12.0,875.0,5.0,367.0,736748382.0,228.0,212279040.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000327,hdd_5,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007358.0,1673007358.0,1673007363.0,5.0,,12.0,778.0,5.0,338.0,729812992.0,37.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000328,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006729.0,1673006729.0,1673006734.0,5.0,,10.0,151.0,5.0,26.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000329,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007312.0,1673007312.0,1673007317.0,5.0,,12.0,732.0,5.0,436.0,736706640.0,66.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000010,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006734.0,1673006734.0,1673006739.0,5.0,,10.0,156.0,5.0,32.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000321,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007276.0,1673007276.0,1673007281.0,5.0,,12.0,696.0,5.0,341.0,736979055.0,66.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000322,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007312.0,1673007312.0,1673007317.0,5.0,,12.0,732.0,5.0,289.0,736742678.0,66.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000323,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007455.0,1673007455.0,1673007460.0,5.0,,12.0,875.0,5.0,319.0,736692444.0,224.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000324,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673007317.0,1673007317.0,1673007322.0,5.0,,10.0,739.0,5.0,317.0,737030625.0,66.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,99.5,0,0
mProject_ID0000330,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006734.0,1673006734.0,1673006739.0,5.0,,10.0,156.0,5.0,32.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000325,None,compute,0,1673006563.0,,,1673006568.0,1673006580.0,1673007312.0,1673007312.0,1673007317.0,5.0,,12.0,732.0,5.0,436.0,736936789.0,66.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000005,None,compute,0,1673006563.0,,,1673006568.0,1673006578.0,1673006729.0,1673006729.0,1673006734.0,5.0,,10.0,151.0,5.0,26.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000002,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007455.0,1673007455.0,1673007460.0,5.0,,11.0,876.0,5.0,340.0,738492925.0,228.0,212774400.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000003,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007312.0,1673007312.0,1673007317.0,5.0,,11.0,733.0,5.0,319.0,737379804.0,66.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000158,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006734.0,1673006734.0,1673006739.0,5.0,,9.0,157.0,5.0,33.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000159,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006734.0,1673006734.0,1673006739.0,5.0,,9.0,157.0,5.0,33.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000160,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006729.0,1673006729.0,1673006734.0,5.0,,9.0,152.0,5.0,31.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000161,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006734.0,1673006734.0,1673006739.0,5.0,,9.0,157.0,5.0,39.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000162,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006729.0,1673006729.0,1673006734.0,5.0,,9.0,152.0,5.0,24.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,101.3,0,0
mProject_ID0000163,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006734.0,1673006734.0,1673006739.0,5.0,,9.0,157.0,5.0,30.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000164,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673007312.0,1673007312.0,1673007317.0,5.0,,9.0,735.0,5.0,315.0,736309610.0,66.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000004,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673007312.0,1673007312.0,1673007317.0,5.0,,9.0,735.0,5.0,321.0,736764587.0,66.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000166,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673006745.0,1673006745.0,1673006750.0,5.0,,11.0,166.0,5.0,36.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000167,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673006729.0,1673006729.0,1673006734.0,5.0,,11.0,150.0,5.0,24.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.3,0,0
mProject_ID0000168,hdd_5,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673007312.0,1673007312.0,1673007317.0,5.0,,9.0,735.0,5.0,316.0,736194752.0,66.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000165,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673007271.0,1673007271.0,1673007276.0,5.0,,9.0,694.0,5.0,317.0,735862956.0,59.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000170,hdd_5,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007460.0,1673007460.0,1673007465.0,5.0,,11.0,881.0,5.0,316.0,735754901.0,249.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000169,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006729.0,1673006729.0,1673006734.0,5.0,,9.0,152.0,5.0,25.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000009,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007271.0,1673007271.0,1673007276.0,5.0,,11.0,692.0,5.0,318.0,737353740.0,59.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000008,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006734.0,1673006734.0,1673006739.0,5.0,,9.0,157.0,5.0,30.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000007,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673006745.0,1673006745.0,1673006750.0,5.0,,11.0,166.0,5.0,39.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000001,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007312.0,1673007312.0,1673007317.0,5.0,,11.0,733.0,5.0,440.0,737377158.0,66.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000173,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007455.0,1673007455.0,1673007460.0,5.0,,11.0,876.0,5.0,289.0,735761028.0,228.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000172,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007312.0,1673007312.0,1673007317.0,5.0,,11.0,733.0,5.0,340.0,735738758.0,66.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000171,None,compute,0,1673006563.0,,,1673006568.0,1673006579.0,1673007312.0,1673007312.0,1673007317.0,5.0,,11.0,733.0,5.0,341.0,735734877.0,66.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000006,None,compute,0,1673006563.0,,,1673006568.0,1673006577.0,1673006724.0,1673006724.0,1673006729.0,5.0,,9.0,147.0,5.0,24.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mDiffFit_ID0000232,None,compute,0,1673006734.0,,,1673006739.0,1673006741.0,1673006805.0,1673006805.0,1673006810.0,5.0,,2.0,64.0,5.0,41.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006795.0,1673006795.0,1673006800.0,5.0,,1.0,55.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006795.0,1673006795.0,1673006800.0,5.0,,1.0,55.0,5.0,32.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006800.0,1673006800.0,1673006805.0,5.0,,1.0,60.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006805.0,1673006805.0,1673006810.0,5.0,,1.0,65.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006795.0,1673006795.0,1673006800.0,5.0,,1.0,55.0,5.0,33.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006810.0,1673006810.0,1673006815.0,5.0,,1.0,70.0,5.0,43.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006800.0,1673006800.0,1673006805.0,5.0,,1.0,60.0,5.0,35.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673006734.0,,,1673006739.0,1673006740.0,1673006805.0,1673006805.0,1673006810.0,5.0,,1.0,65.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673006734.0,,,1673006739.0,1673006742.0,1673006845.0,1673006845.0,1673006850.0,5.0,,3.0,103.0,5.0,81.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673006739.0,,,1673006745.0,1673006760.0,1673006825.0,1673006825.0,1673006830.0,6.0,,15.0,65.0,5.0,40.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673006739.0,,,1673006745.0,1673006745.0,1673006800.0,1673006800.0,1673006805.0,6.0,,0.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673006739.0,,,1673006745.0,1673006760.0,1673006850.0,1673006850.0,1673006855.0,6.0,,15.0,90.0,5.0,61.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673006739.0,,,1673006745.0,1673006745.0,1673006825.0,1673006825.0,1673006830.0,6.0,,0.0,80.0,5.0,55.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673006739.0,,,1673006745.0,1673006760.0,1673006840.0,1673006840.0,1673006845.0,6.0,,15.0,80.0,5.0,57.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,hdd_5,compute,0,1673006739.0,,,1673006745.0,1673006900.0,1673007430.0,1673007430.0,1673007435.0,6.0,,155.0,530.0,5.0,280.0,940001429.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673006739.0,,,1673006745.0,1673006900.0,1673007353.0,1673007353.0,1673007358.0,6.0,,155.0,453.0,5.0,325.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
