,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749202.0,1703749259.0,7811778.5,1703749132.0,1703749493.0,1703749371.0,1703749395.0,212638.0,1703749493.0,1703749498.0,5.0,,7.0,361.0,5.0,57.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749132.0,1703749259.0,1874021.9,1703749128.0,1703749471.0,1703749371.0,1703749395.0,212591.0,1703749471.0,1703749476.0,5.0,,3.0,343.0,5.0,127.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749240.0,4020690.5,1703749129.0,1703749312.0,1703749277.0,1703749282.0,1195102.0,1703749312.0,1703749317.0,5.0,,4.0,183.0,5.0,110.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703749120.0,,,1703749125.0,1703749202.0,1703749259.0,7755304.0,1703749132.0,1703749493.0,1703749371.0,1703749395.0,212523.0,1703749493.0,1703749498.0,5.0,,7.0,361.0,5.0,57.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749248.0,1518501.3,1703749129.0,1703749290.0,1703749277.0,1703749282.0,1207907.0,1703749290.0,1703749295.0,5.0,,4.0,161.0,5.0,118.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749132.0,1703749224.0,2385489.6,1703749128.0,1703749399.0,1703749347.0,1703749351.0,1256832.0,1703749399.0,1703749404.0,5.0,,3.0,271.0,5.0,92.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703749120.0,,,1703749125.0,1703749132.0,1703749224.0,2388445.1,1703749128.0,1703749399.0,1703749347.0,1703749351.0,1264707.0,1703749399.0,1703749404.0,5.0,,3.0,271.0,5.0,92.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749240.0,4294722.9,1703749128.0,1703749312.0,1703749277.0,1703749282.0,1184158.0,1703749312.0,1703749317.0,5.0,,3.0,184.0,5.0,110.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749243.0,2163097.5,1703749128.0,1703749312.0,1703749277.0,1703749282.0,1194827.0,1703749312.0,1703749317.0,5.0,,3.0,184.0,5.0,113.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749206.0,1703749248.0,4589599.4,1703749130.0,1703749482.0,1703749334.0,1703749387.0,94908.0,1703749482.0,1703749488.0,5.0,,5.0,352.0,6.0,42.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703749120.0,,,1703749125.0,1703749132.0,1703749224.0,2384424.5,1703749128.0,1703749399.0,1703749347.0,1703749351.0,1262281.0,1703749399.0,1703749404.0,5.0,,3.0,271.0,5.0,92.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703749120.0,,,1703749125.0,1703749131.0,1703749243.0,2196884.9,1703749129.0,1703749312.0,1703749277.0,1703749282.0,1195306.0,1703749312.0,1703749317.0,5.0,,4.0,183.0,5.0,112.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703749120.0,,,1703749125.0,1703749201.0,1703749259.0,7339117.6,1703749129.0,1703749471.0,1703749371.0,1703749395.0,212659.0,1703749471.0,1703749476.0,5.0,,4.0,342.0,5.0,58.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749221.0,1703749259.0,29887600.0,1703749132.0,1703749471.0,1703749371.0,1703749395.0,212655.0,1703749471.0,1703749476.0,5.0,,7.0,339.0,5.0,38.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749240.0,3980217.3,1703749128.0,1703749290.0,1703749277.0,1703749282.0,1205305.0,1703749290.0,1703749295.0,5.0,,3.0,162.0,5.0,110.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749243.0,2164458.8,1703749128.0,1703749290.0,1703749277.0,1703749281.0,1229453.0,1703749290.0,1703749295.0,5.0,,3.0,162.0,5.0,113.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703749120.0,,,1703749125.0,1703749131.0,1703749243.0,2180997.9,1703749129.0,1703749312.0,1703749277.0,1703749282.0,1195231.0,1703749312.0,1703749317.0,5.0,,4.0,183.0,5.0,112.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749130.0,1703749240.0,4072144.4,1703749128.0,1703749290.0,1703749277.0,1703749281.0,1229472.0,1703749290.0,1703749295.0,5.0,,3.0,162.0,5.0,110.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749202.0,1703749259.0,7657020.9,1703749129.0,1703749493.0,1703749371.0,1703749395.0,212596.0,1703749493.0,1703749498.0,5.0,,4.0,364.0,5.0,57.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703749120.0,,,1703749125.0,1703749202.0,1703749266.0,7786180.4,1703749129.0,1703749493.0,1703749371.0,1703749395.0,212446.0,1703749493.0,1703749498.0,5.0,,4.0,364.0,5.0,64.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703749120.0,,,1703749125.0,1703749131.0,1703749240.0,3669340.5,1703749129.0,1703749482.0,1703749277.0,1703749457.0,55870.0,1703749482.0,1703749488.0,5.0,,4.0,353.0,6.0,109.0,170460244.0,180.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000890,None,compute,0,1703749295.0,,,1703749300.0,1703749729.0,1703749816.0,3413649.5,1703749479.0,1703750150.0,1703749894.0,1703750065.0,163.0,1703750150.0,1703750155.0,5.0,,179.0,671.0,5.0,87.0,160605089.0,171.0,28062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000893,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750160.0,27667965.0,1703749550.0,1703750220.0,1703750167.0,1703750195.0,446.0,1703750220.0,1703750225.0,5.0,,250.0,670.0,5.0,390.0,160605089.0,28.0,12545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000892,None,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,665643.6,1703749574.0,1703750215.0,1703750158.0,1703750161.0,4049.0,1703750215.0,1703750220.0,5.0,,274.0,641.0,5.0,286.0,160605089.0,3.0,14042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000930,None,compute,0,1703749295.0,,,1703749300.0,1703749574.0,1703749772.0,1336690.5,1703749523.0,1703750170.0,1703750056.0,1703750159.0,212.0,1703750170.0,1703750175.0,5.0,,223.0,647.0,5.0,198.0,160656166.0,103.0,21803.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000898,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749518.0,1703749776.0,750408.5,1703749478.0,1703749933.0,1703749877.0,1703749895.0,805.0,1703749933.0,1703749938.0,5.0,,178.0,455.0,5.0,258.0,160605089.0,18.0,14649.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000899,None,compute,0,1703749295.0,,,1703749300.0,1703749574.0,1703750056.0,450870.5,1703749502.0,1703750170.0,1703750158.0,1703750161.0,3941.0,1703750170.0,1703750175.0,5.0,,202.0,668.0,5.0,482.0,160605089.0,3.0,13755.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000925,None,compute,0,1703749295.0,,,1703749300.0,1703749549.0,1703749776.0,877224.2,1703749477.0,1703749933.0,1703749877.0,1703749895.0,1191.0,1703749933.0,1703749938.0,5.0,,177.0,456.0,5.0,227.0,160656166.0,18.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000891,None,compute,0,1703749295.0,,,1703749300.0,1703749730.0,1703749816.0,3477796.7,1703749479.0,1703750155.0,1703749894.0,1703750148.0,114.0,1703750155.0,1703750160.0,5.0,,179.0,676.0,5.0,86.0,160605089.0,254.0,29146.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000926,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749550.0,1703750056.0,421541.1,1703749403.0,1703750215.0,1703750158.0,1703750161.0,6293.0,1703750215.0,1703750220.0,5.0,,103.0,812.0,5.0,506.0,160656166.0,3.0,21791.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000931,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749518.0,1703749816.0,625676.6,1703749478.0,1703750150.0,1703749894.0,1703750065.0,253.0,1703750150.0,1703750155.0,5.0,,178.0,672.0,5.0,298.0,160656166.0,171.0,43428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000896,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749729.0,1703749816.0,3423933.9,1703749479.0,1703750009.0,1703749894.0,1703749926.0,420.0,1703750009.0,1703750014.0,5.0,,179.0,530.0,5.0,87.0,160605089.0,32.0,13557.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,966398.7,1703749574.0,1703750215.0,1703750158.0,1703750161.0,6047.0,1703750215.0,1703750220.0,5.0,,274.0,641.0,5.0,286.0,160656166.0,3.0,21206.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000894,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749773.0,1703749816.0,27269466.0,1703749641.0,1703750004.0,1703749894.0,1703749926.0,405.0,1703750004.0,1703750009.0,5.0,,341.0,363.0,5.0,43.0,160605089.0,32.0,13092.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000895,None,compute,0,1703749295.0,,,1703749300.0,1703749773.0,1703749816.0,30468016.6,1703749518.0,1703750003.0,1703749894.0,1703749926.0,377.0,1703750003.0,1703750009.0,5.0,,218.0,485.0,6.0,43.0,160605089.0,32.0,12203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000935,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,671799.1,1703749574.0,1703750451.0,1703750158.0,1703750340.0,235.0,1703750451.0,1703750456.0,5.0,,274.0,877.0,5.0,286.0,160656166.0,182.0,42858.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000934,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,668010.9,1703749550.0,1703750451.0,1703750158.0,1703750376.0,198.0,1703750451.0,1703750456.0,5.0,,250.0,901.0,5.0,286.0,160656166.0,218.0,43450.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000933,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,953643.6,1703749574.0,1703750220.0,1703750158.0,1703750161.0,6191.0,1703750220.0,1703750225.0,5.0,,274.0,646.0,5.0,286.0,160656166.0,3.0,21636.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000932,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,671663.1,1703749550.0,1703750215.0,1703750158.0,1703750161.0,6240.0,1703750215.0,1703750220.0,5.0,,250.0,665.0,5.0,286.0,160656166.0,3.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749770.0,1703750056.0,966230.3,1703749550.0,1703750446.0,1703750158.0,1703750340.0,236.0,1703750446.0,1703750451.0,5.0,,250.0,896.0,5.0,286.0,160656166.0,182.0,43028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1703749295.0,,,1703749300.0,1703750158.0,1703750211.0,7266301.6,1703749894.0,1703750446.0,1703750299.0,1703750376.0,280.0,1703750446.0,1703750451.0,5.0,,594.0,552.0,5.0,53.0,160656166.0,77.0,21795.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1703749295.0,,,1703749300.0,1703749945.0,1703750016.0,3153520.3,1703749929.0,1703750270.0,1703750065.0,1703750149.0,254.0,1703750270.0,1703750275.0,5.0,,629.0,341.0,5.0,71.0,160656166.0,84.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,247608.0,0.0,386.0,0.0,0.0,0.0,24760.8,
mrtV2_ID0000900,None,compute,0,1703749295.0,,,1703749300.0,1703750008.0,1703750154.0,2574369.7,1703749930.0,1703750416.0,1703750269.0,1703750357.0,156.0,1703750416.0,1703750421.0,5.0,,630.0,486.0,5.0,146.0,160605089.0,88.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000927,None,compute,0,1703749295.0,,,1703749300.0,1703749518.0,1703749817.0,624945.7,1703749477.0,1703750003.0,1703749894.0,1703749926.0,673.0,1703750003.0,1703750009.0,5.0,,177.0,526.0,6.0,299.0,160656166.0,32.0,21739.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000897,None,compute,0,1703749295.0,,,1703749300.0,1703749677.0,1703749776.0,2920062.7,1703749479.0,1703749933.0,1703749877.0,1703749895.0,632.0,1703749933.0,1703749938.0,5.0,,179.0,454.0,5.0,99.0,160605089.0,18.0,11611.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000928,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749518.0,1703749816.0,619493.3,1703749387.0,1703750003.0,1703749894.0,1703749926.0,661.0,1703750003.0,1703750009.0,5.0,,87.0,616.0,6.0,298.0,160656166.0,32.0,21353.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001482,None,compute,0,1703749295.0,,,1703749300.0,1703749550.0,1703749772.0,1111071.4,1703749347.0,1703750165.0,1703750056.0,1703750159.0,217.0,1703750165.0,1703750170.0,5.0,,47.0,818.0,5.0,222.0,160656166.0,103.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000922,hdd_5,compute,0,1703749295.0,,,1703749300.0,1703749551.0,1703749772.0,2727577.1,1703749454.0,1703750170.0,1703750056.0,1703750159.0,211.0,1703750170.0,1703750175.0,5.0,,154.0,716.0,5.0,221.0,160656166.0,103.0,21734.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001257,None,compute,0,1703749295.0,,,1703749311.0,1703751159.0,1703751176.0,24105988.6,1703750939.0,1703751511.0,1703751434.0,1703751437.0,6739.0,1703751511.0,1703751517.0,16.0,,1628.0,572.0,6.0,17.0,160656166.0,3.0,21726.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
