,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706707371.0,,,1706707376.0,1706707380.0,1706707391.0,27569102.5,1706707378.0,1706707408.0,1706707396.0,1706707400.0,6904.0,1706707408.0,1706707413.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706707371.0,,,1706707376.0,1706707380.0,1706707391.0,27431386.0,1706707378.0,1706707408.0,1706707396.0,1706707399.0,3194.0,1706707408.0,1706707413.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706707371.0,,,1706707376.0,1706707380.0,1706707391.0,30789308.4,1706707378.0,1706707408.0,1706707396.0,1706707399.0,6963.0,1706707408.0,1706707413.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706707371.0,,,1706707376.0,1706707380.0,1706707391.0,30930577.8,1706707378.0,1706707408.0,1706707396.0,1706707399.0,3199.0,1706707408.0,1706707413.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706707371.0,,,1706707383.0,1706707447.0,1706707458.0,28896895.8,1706707445.0,1706707473.0,1706707463.0,1706707466.0,7073.0,1706707473.0,1706707479.0,12.0,,62.0,28.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706707371.0,,,1706707383.0,1706707447.0,1706707458.0,28630751.0,1706707444.0,1706707473.0,1706707463.0,1706707466.0,6925.0,1706707473.0,1706707479.0,12.0,,61.0,29.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706707371.0,,,1706707383.0,1706707444.0,1706707455.0,27801499.0,1706707442.0,1706707473.0,1706707460.0,1706707464.0,7066.0,1706707473.0,1706707479.0,12.0,,59.0,31.0,6.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706707371.0,,,1706707383.0,1706707445.0,1706707455.0,26957555.5,1706707443.0,1706707473.0,1706707461.0,1706707464.0,7100.0,1706707473.0,1706707479.0,12.0,,60.0,30.0,6.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706707371.0,,,1706707383.0,1706707444.0,1706707454.0,31897565.6,1706707442.0,1706707473.0,1706707460.0,1706707463.0,3178.0,1706707473.0,1706707479.0,12.0,,59.0,31.0,6.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706707371.0,,,1706707377.0,1706707381.0,1706707393.0,29181516.4,1706707378.0,1706707408.0,1706707398.0,1706707401.0,6862.0,1706707408.0,1706707413.0,6.0,,1.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706707371.0,,,1706707383.0,1706707443.0,1706707454.0,27572113.0,1706707441.0,1706707468.0,1706707459.0,1706707462.0,6904.0,1706707468.0,1706707473.0,12.0,,58.0,27.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706707371.0,,,1706707383.0,1706707444.0,1706707454.0,28571616.0,1706707442.0,1706707473.0,1706707460.0,1706707463.0,7103.0,1706707473.0,1706707479.0,12.0,,59.0,31.0,6.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706707371.0,,,1706707383.0,1706707443.0,1706707454.0,30900855.8,1706707441.0,1706707473.0,1706707459.0,1706707462.0,6996.0,1706707473.0,1706707479.0,12.0,,58.0,32.0,6.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706707371.0,,,1706707383.0,1706707443.0,1706707453.0,26867115.5,1706707440.0,1706707468.0,1706707459.0,1706707462.0,3505.0,1706707468.0,1706707473.0,12.0,,57.0,28.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706707371.0,,,1706707383.0,1706707443.0,1706707454.0,26885599.0,1706707440.0,1706707473.0,1706707459.0,1706707462.0,6973.0,1706707473.0,1706707479.0,12.0,,57.0,33.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706707371.0,,,1706707383.0,1706707443.0,1706707454.0,28590200.5,1706707441.0,1706707473.0,1706707459.0,1706707462.0,7021.0,1706707473.0,1706707479.0,12.0,,58.0,32.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706707371.0,,,1706707383.0,1706707446.0,1706707457.0,27819196.5,1706707444.0,1706707473.0,1706707463.0,1706707466.0,7138.0,1706707473.0,1706707479.0,12.0,,61.0,29.0,6.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706707371.0,,,1706707377.0,1706707383.0,1706707394.0,29492034.4,1706707381.0,1706707413.0,1706707399.0,1706707402.0,6682.0,1706707413.0,1706707418.0,6.0,,4.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706707371.0,,,1706707377.0,1706707381.0,1706707392.0,29204090.6,1706707378.0,1706707408.0,1706707397.0,1706707401.0,3261.0,1706707408.0,1706707413.0,6.0,,1.0,30.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706707371.0,,,1706707377.0,1706707382.0,1706707393.0,25782786.4,1706707379.0,1706707408.0,1706707399.0,1706707402.0,6644.0,1706707408.0,1706707413.0,6.0,,2.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706707371.0,,,1706707377.0,1706707387.0,1706707397.0,31731634.6,1706707384.0,1706707413.0,1706707403.0,1706707406.0,3069.0,1706707413.0,1706707418.0,6.0,,7.0,29.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707776.0,1606686.4,1706707410.0,1706707872.0,1706707839.0,1706707865.0,855.0,1706707872.0,1706707877.0,6.0,,33.0,462.0,5.0,275.0,160656166.0,26.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706707371.0,,,1706707377.0,1706707500.0,1706707776.0,7315454.3,1706707410.0,1706708003.0,1706707839.0,1706707994.0,128.0,1706708003.0,1706708008.0,6.0,,33.0,593.0,5.0,276.0,160605089.0,155.0,19880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707777.0,656235.8,1706707410.0,1706707872.0,1706707839.0,1706707865.0,864.0,1706707872.0,1706707877.0,6.0,,33.0,462.0,5.0,276.0,160656166.0,26.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706707371.0,,,1706707377.0,1706707381.0,1706707392.0,31044247.8,1706707379.0,1706707408.0,1706707398.0,1706707401.0,3050.0,1706707408.0,1706707413.0,6.0,,2.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706707371.0,,,1706707377.0,1706707383.0,1706707394.0,27257044.0,1706707381.0,1706707413.0,1706707399.0,1706707403.0,2958.0,1706707413.0,1706707418.0,6.0,,4.0,32.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706707371.0,,,1706707377.0,1706707381.0,1706707392.0,30048782.2,1706707379.0,1706707408.0,1706707398.0,1706707401.0,3281.0,1706707408.0,1706707413.0,6.0,,2.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706707371.0,,,1706707377.0,1706707441.0,1706707518.0,4053379.7,1706707378.0,1706707842.0,1706707744.0,1706707775.0,348.0,1706707842.0,1706707847.0,6.0,,1.0,464.0,5.0,77.0,160605089.0,31.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707777.0,656253.8,1706707410.0,1706707877.0,1706707839.0,1706707866.0,343.0,1706707877.0,1706707882.0,6.0,,33.0,467.0,5.0,276.0,160605089.0,27.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706707371.0,,,1706707377.0,1706707428.0,1706707599.0,1053741.2,1706707378.0,1706707842.0,1706707774.0,1706707777.0,2819.0,1706707842.0,1706707847.0,6.0,,1.0,464.0,5.0,171.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707777.0,655966.5,1706707410.0,1706708008.0,1706707839.0,1706708000.0,150.0,1706708008.0,1706708013.0,6.0,,33.0,598.0,5.0,276.0,160605089.0,161.0,24286.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707776.0,655982.1,1706707410.0,1706707877.0,1706707839.0,1706707866.0,382.0,1706707877.0,1706707882.0,6.0,,33.0,467.0,5.0,275.0,160605089.0,27.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706707371.0,,,1706707377.0,1706707381.0,1706707392.0,27986204.0,1706707379.0,1706707408.0,1706707398.0,1706707401.0,6795.0,1706707408.0,1706707413.0,6.0,,2.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706707371.0,,,1706707377.0,1706707428.0,1706707502.0,4457798.6,1706707378.0,1706707842.0,1706707599.0,1706707774.0,57.0,1706707842.0,1706707847.0,6.0,,1.0,464.0,5.0,74.0,160605089.0,175.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707776.0,1606713.8,1706707410.0,1706707877.0,1706707839.0,1706707866.0,351.0,1706707877.0,1706707882.0,6.0,,33.0,467.0,5.0,275.0,160605089.0,27.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706707371.0,,,1706707377.0,1706707387.0,1706707398.0,31715351.6,1706707384.0,1706707413.0,1706707403.0,1706707407.0,6873.0,1706707413.0,1706707418.0,6.0,,7.0,29.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706707371.0,,,1706707377.0,1706707387.0,1706707398.0,31169899.4,1706707384.0,1706707413.0,1706707403.0,1706707406.0,3135.0,1706707413.0,1706707418.0,6.0,,7.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706707371.0,,,1706707377.0,1706707501.0,1706707776.0,656395.0,1706707410.0,1706708018.0,1706707839.0,1706708010.0,253.0,1706708018.0,1706708023.0,6.0,,33.0,608.0,5.0,275.0,160656166.0,171.0,43432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706707371.0,,,1706707383.0,1706707442.0,1706707453.0,30498722.0,1706707439.0,1706707468.0,1706707458.0,1706707462.0,3470.0,1706707468.0,1706707473.0,12.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706707371.0,,,1706707377.0,1706707382.0,1706707393.0,27706688.4,1706707380.0,1706707408.0,1706707399.0,1706707402.0,6506.0,1706707408.0,1706707413.0,6.0,,3.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706707371.0,,,1706707383.0,1706707442.0,1706707453.0,27768660.5,1706707440.0,1706707468.0,1706707458.0,1706707462.0,6976.0,1706707468.0,1706707473.0,12.0,,57.0,28.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706707371.0,,,1706707383.0,1706707442.0,1706707457.0,17646716.4,1706707439.0,1706707473.0,1706707463.0,1706707466.0,3023.0,1706707473.0,1706707479.0,12.0,,56.0,34.0,6.0,15.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706707371.0,,,1706707383.0,1706707442.0,1706707453.0,31258444.8,1706707439.0,1706707468.0,1706707458.0,1706707461.0,2990.0,1706707468.0,1706707473.0,12.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706707371.0,,,1706707382.0,1706707436.0,1706707448.0,26071750.0,1706707434.0,1706707463.0,1706707454.0,1706707457.0,7067.0,1706707463.0,1706707468.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706707371.0,,,1706707382.0,1706707436.0,1706707448.0,26480139.2,1706707434.0,1706707463.0,1706707453.0,1706707456.0,3481.0,1706707463.0,1706707468.0,11.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706707371.0,,,1706707382.0,1706707435.0,1706707447.0,28405025.4,1706707434.0,1706707463.0,1706707452.0,1706707455.0,2893.0,1706707463.0,1706707468.0,11.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706707371.0,,,1706707382.0,1706707436.0,1706707448.0,24319754.4,1706707434.0,1706707463.0,1706707454.0,1706707457.0,7179.0,1706707463.0,1706707468.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1706707371.0,,,1706707382.0,1706707501.0,1706707776.0,656891.5,1706707452.0,1706707877.0,1706707839.0,1706707866.0,451.0,1706707877.0,1706707882.0,11.0,,70.0,425.0,5.0,275.0,160605089.0,27.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706707371.0,,,1706707382.0,1706707417.0,1706707428.0,28481023.2,1706707414.0,1706707443.0,1706707433.0,1706707437.0,7059.0,1706707443.0,1706707448.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706707371.0,,,1706707382.0,1706707419.0,1706707430.0,27913006.0,1706707418.0,1706707448.0,1706707436.0,1706707439.0,3287.0,1706707448.0,1706707453.0,11.0,,36.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706707371.0,,,1706707382.0,1706707417.0,1706707428.0,27900131.0,1706707414.0,1706707443.0,1706707433.0,1706707437.0,7060.0,1706707443.0,1706707448.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706707371.0,,,1706707382.0,1706707420.0,1706707431.0,27925895.5,1706707418.0,1706707448.0,1706707436.0,1706707439.0,3143.0,1706707448.0,1706707453.0,11.0,,36.0,30.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
