,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700564372.0,,,1700564373.0,,,0.0,1700564377.0,1700564383.0,,,0.0,1700564383.0,1700564388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700564388.0,,,1700564393.0,1700564417.0,1700564431.0,58162624.4,1700564416.0,1700564449.0,1700564438.0,1700564442.0,2346473.0,1700564449.0,1700564454.0,5.0,,23.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564670.0,2493049.6,1700564414.0,1700564966.0,1700564732.0,1700564893.0,50219.0,1700564966.0,1700564971.0,5.0,,21.0,552.0,5.0,255.0,373196673.0,161.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700564388.0,,,1700564393.0,1700564417.0,1700564431.0,58909322.3,1700564415.0,1700564449.0,1700564438.0,1700564442.0,2349772.0,1700564449.0,1700564454.0,5.0,,22.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700564388.0,,,1700564393.0,1700564420.0,1700564434.0,56983742.4,1700564419.0,1700564454.0,1700564441.0,1700564444.0,2443873.0,1700564454.0,1700564459.0,5.0,,26.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700564388.0,,,1700564393.0,1700564457.0,1700564670.0,3443186.0,1700564418.0,1700564966.0,1700564735.0,1700564893.0,51145.0,1700564966.0,1700564971.0,5.0,,25.0,548.0,5.0,213.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564431.0,44544155.0,1700564414.0,1700564449.0,1700564438.0,1700564442.0,2369925.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564670.0,2438637.7,1700564414.0,1700564966.0,1700564735.0,1700564893.0,51183.0,1700564966.0,1700564971.0,5.0,,21.0,552.0,5.0,255.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564431.0,50068037.7,1700564414.0,1700564449.0,1700564438.0,1700564442.0,2388437.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564430.0,52510130.3,1700564414.0,1700564449.0,1700564437.0,1700564440.0,2355452.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564587.0,2793635.5,1700564414.0,1700564780.0,1700564732.0,1700564771.0,205859.0,1700564780.0,1700564785.0,5.0,,21.0,366.0,5.0,171.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4948511.0,2315020.0,956.0,4.0,0.1,0.0,19032.7,115751.0
bwa_ID0000221,None,compute,0,1700564388.0,,,1700564393.0,1700564417.0,1700564775.0,1452892.1,1700564415.0,1700565392.0,1700564965.0,1700564969.0,1972408.0,1700565392.0,1700565397.0,5.0,,22.0,977.0,5.0,358.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7238861.0,2315094.0,822.0,7.0,0.1,0.1,51706.2,77169.8
bwa_ID0000100,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564432.0,45100585.6,1700564414.0,1700564449.0,1700564438.0,1700564442.0,2377037.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564430.0,49947108.7,1700564414.0,1700564449.0,1700564438.0,1700564442.0,2390421.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564429.0,60936140.7,1700564413.0,1700564449.0,1700564436.0,1700564439.0,2327690.0,1700564449.0,1700564454.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700564388.0,,,1700564393.0,1700564417.0,1700564587.0,2844213.1,1700564415.0,1700564780.0,1700564732.0,1700564771.0,205472.0,1700564780.0,1700564785.0,5.0,,22.0,365.0,5.0,170.0,373196673.0,39.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4965023.0,2315020.0,992.0,4.0,0.0,0.0,19096.2,115751.0
bwa_ID0000012,hdd_5,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564735.0,2106226.3,1700564413.0,1700565392.0,1700564964.0,1700564969.0,1659727.0,1700565392.0,1700565397.0,5.0,,20.0,979.0,5.0,320.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,68.1,14358123.0,10417582.0,1567.0,20.0,1.2,0.1,33391.0,208351.6
bwa_ID0000122,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564587.0,2841991.5,1700564415.0,1700564966.0,1700564735.0,1700564893.0,51182.0,1700564966.0,1700564971.0,5.0,,22.0,551.0,5.0,171.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18906302.0,10417648.0,1280.0,23.0,1.9,0.1,70023.3,347254.9
bwa_ID0000232,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564429.0,56756731.6,1700564414.0,1700564449.0,1700564436.0,1700564439.0,2432188.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564430.0,51724693.3,1700564413.0,1700564449.0,1700564437.0,1700564440.0,2365894.0,1700564449.0,1700564454.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564587.0,2783672.5,1700564413.0,1700564966.0,1700564735.0,1700564893.0,51174.0,1700564966.0,1700564971.0,5.0,,20.0,553.0,5.0,172.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18920319.0,10417648.0,1310.0,23.0,1.9,0.1,70075.3,347254.9
bwa_ID0000199,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564775.0,1445282.7,1700564414.0,1700565392.0,1700564965.0,1700564969.0,1962946.0,1700565392.0,1700565397.0,5.0,,21.0,978.0,5.0,359.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7237278.0,2315094.0,819.0,7.0,0.1,0.0,51694.8,77169.8
bwa_ID0000056,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564430.0,54345875.3,1700564414.0,1700564449.0,1700564436.0,1700564440.0,2379134.0,1700564449.0,1700564454.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700564388.0,,,1700564393.0,1700564415.0,1700564587.0,2820564.0,1700564414.0,1700564966.0,1700564735.0,1700564893.0,51140.0,1700564966.0,1700564971.0,5.0,,21.0,552.0,5.0,172.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18922982.0,12732608.0,1316.0,26.0,1.9,0.1,70085.1,424420.3
bwa_ID0000155,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564587.0,2814085.1,1700564414.0,1700564966.0,1700564735.0,1700564893.0,51174.0,1700564966.0,1700564971.0,5.0,,21.0,552.0,5.0,171.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18903898.0,10417648.0,1274.0,23.0,1.8,0.1,70014.4,347254.9
bwa_ID0000133,None,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564670.0,2497308.8,1700564414.0,1700564966.0,1700564735.0,1700564893.0,51185.0,1700564966.0,1700564971.0,5.0,,21.0,552.0,5.0,254.0,373196673.0,158.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,hdd_5,compute,0,1700564388.0,,,1700564393.0,1700564416.0,1700564735.0,2120526.6,1700564414.0,1700565392.0,1700564964.0,1700564969.0,1670654.0,1700565392.0,1700565397.0,5.0,,21.0,978.0,5.0,319.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,10.3,14344477.0,10417582.0,1537.0,20.0,1.1,0.1,33359.2,208351.6
