,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701111537.0,,,1701111538.0,,,0.0,1701111543.0,1701111553.0,,,0.0,1701111553.0,1701111558.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4335615.6,1701111567.0,1701111898.0,1701111885.0,1701111888.0,2220852.0,1701111898.0,1701111903.0,5.0,,4.0,331.0,5.0,294.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.3,9504242.0,9259993.0,627.0,15.0,1.5,0.0,950424.2,925999.3
bwa_ID0000144,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111632.0,1701111865.0,12833053.2,1701111567.0,1701111898.0,1701111885.0,1701111888.0,2742663.0,1701111898.0,1701111903.0,5.0,,4.0,331.0,5.0,233.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.6,9504256.0,9259993.0,627.0,15.0,1.5,0.0,950425.6,925999.3
bwa_ID0000166,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111862.0,12191131.4,1701111571.0,1701111903.0,1701111890.0,1701111894.0,2325034.0,1701111903.0,1701111908.0,5.0,,8.0,332.0,5.0,217.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,16.9,9508622.0,9259993.0,656.0,15.0,1.4,0.0,237715.5,462999.7
bwa_ID0000188,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111842.0,11802002.8,1701111566.0,1701111898.0,1701111889.0,1701111893.0,2405758.0,1701111898.0,1701111903.0,5.0,,3.0,332.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,8.7,18841227.0,12732608.0,992.0,26.0,1.8,0.0,314020.5,424420.3
bwa_ID0000023,None,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111863.0,1911447.2,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2323877.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14209417.0,10417582.0,973.0,20.0,1.5,0.0,355235.4,347252.7
bwa_ID0000067,hdd_5,compute,0,1701111558.0,,,1701111563.0,1701111645.0,1701111861.0,11981940.8,1701111571.0,1701111903.0,1701111890.0,1701111894.0,2345273.0,1701111903.0,1701111908.0,5.0,,8.0,332.0,5.0,216.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.1,9488752.0,9259993.0,613.0,15.0,1.5,0.0,237218.8,462999.7
bwa_ID0000089,None,compute,0,1701111558.0,,,1701111563.0,1701111610.0,1701111838.0,1676594.9,1701111566.0,1701111903.0,1701111890.0,1701111894.0,2370871.0,1701111903.0,1701111908.0,5.0,,3.0,337.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14181148.0,10417496.0,925.0,19.0,1.5,0.1,236352.5,347249.9
bwa_ID0000287,None,compute,0,1701111558.0,,,1701111563.0,1701111571.0,1701111865.0,4366236.4,1701111566.0,1701112043.0,1701111885.0,1701112037.0,106462.0,1701112043.0,1701112048.0,5.0,,3.0,477.0,5.0,294.0,373196673.0,152.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9476877.0,9259993.0,567.0,15.0,1.5,0.0,947687.7,925999.3
bwa_ID0000265,None,compute,0,1701111558.0,,,1701111563.0,1701111633.0,1701111865.0,12932570.3,1701111631.0,1701111898.0,1701111885.0,1701111888.0,2243621.0,1701111898.0,1701111903.0,5.0,,68.0,267.0,5.0,232.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9475467.0,9259993.0,564.0,15.0,1.5,0.0,947546.7,925999.3
