,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000040,normal,compute,0,1660057136.0,,,1660057141.0,1660057153.0,1660058168.0,1660058168.0,1660058173.0,5.0,,12.0,1015.0,5.0,38.0,1014283276.0,4.0,237002.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.UgC86JExU/individuals,,950.9,0,0
individuals_ID0000042,normal,compute,0,1660057136.0,,,1660057141.0,1660057155.0,1660058153.0,1660058153.0,1660058158.0,5.0,,14.0,998.0,5.0,49.0,1014283276.0,4.0,308921.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_109/pegasus.W5qDBp06a/individuals,,928.4,0,0
individuals_ID0000061,normal,compute,0,1660057136.0,,,1660057147.0,1660058133.0,1660058954.0,1660058954.0,1660058959.0,11.0,,986.0,821.0,5.0,20.0,1014254291.0,5.0,388504.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1764/pegasus.0BqbW39Ky/individuals,,781.1,0,0
individuals_ID0000060,normal,compute,0,1660057136.0,,,1660057147.0,1660058130.0,1660058949.0,1660058949.0,1660058954.0,11.0,,983.0,819.0,5.0,15.0,1014254291.0,5.0,369044.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1564/pegasus.X4U9yEYl3/individuals,,780.6,0,0
individuals_ID0000065,normal,compute,0,1660057136.0,,,1660057142.0,1660058132.0,1660058949.0,1660058949.0,1660058954.0,6.0,,990.0,817.0,5.0,17.0,1014254291.0,4.0,496184.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1541/pegasus.RoM73m4cG/individuals,,779.3,0,0
individuals_ID0000064,normal,compute,0,1660057136.0,,,1660057142.0,1660058131.0,1660058949.0,1660058949.0,1660058954.0,6.0,,989.0,818.0,5.0,17.0,1014254291.0,5.0,473125.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1594/pegasus.5DMxrLg6v/individuals,,781.9,0,0
individuals_ID0000063,normal,compute,0,1660057136.0,,,1660057142.0,1660058128.0,1660058959.0,1660058959.0,1660058964.0,6.0,,986.0,831.0,5.0,16.0,1014254291.0,5.0,633668.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1572/pegasus.K1CYDxlts/individuals,,791.4,0,0
individuals_ID0000062,normal,compute,0,1660057136.0,,,1660057142.0,1660058127.0,1660058934.0,1660058934.0,1660058939.0,6.0,,985.0,807.0,5.0,15.0,1014254291.0,4.0,665496.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1378/pegasus.MUF9DkGb6/individuals,,773.9,0,0
individuals_ID0000102,normal,compute,0,1660057136.0,,,1660057142.0,1660058123.0,1660058919.0,1660058919.0,1660058924.0,6.0,,981.0,796.0,5.0,15.0,1014254291.0,5.0,394877.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1562/pegasus.k1g06usmP/individuals,,759.7,0,0
individuals_ID0000069,normal,compute,0,1660057136.0,,,1660057142.0,1660058121.0,1660058939.0,1660058939.0,1660058944.0,6.0,,979.0,818.0,5.0,17.0,1014254291.0,5.0,470483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1786/pegasus.MmtMG2dPw/individuals,,780.3,0,0
individuals_ID0000101,normal,compute,0,1660057136.0,,,1660057141.0,1660058123.0,1660058944.0,1660058944.0,1660058949.0,5.0,,982.0,821.0,5.0,18.0,1014254291.0,5.0,426475.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1339/pegasus.Wi2UOOxeM/individuals,,783.2,0,0
individuals_ID0000068,normal,compute,0,1660057136.0,,,1660057141.0,1660058114.0,1660058954.0,1660058954.0,1660058959.0,5.0,,973.0,840.0,5.0,17.0,1014254291.0,5.0,498278.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2000/pegasus.NsgBbL8M9/individuals,,801.2,0,0
individuals_ID0000041,normal,compute,0,1660057136.0,,,1660057141.0,1660057153.0,1660058138.0,1660058138.0,1660058143.0,5.0,,12.0,985.0,5.0,34.0,1014283276.0,5.0,315082.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.UjJVdoYZv/individuals,,929.2,0,0
individuals_ID0000100,normal,compute,0,1660057136.0,,,1660057141.0,1660058116.0,1660058949.0,1660058949.0,1660058954.0,5.0,,975.0,833.0,5.0,16.0,1014254291.0,5.0,401471.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1305/pegasus.j8zPINu5w/individuals,,800.5,0,0
individuals_ID0000066,normal,compute,0,1660057136.0,,,1660057141.0,1660058109.0,1660058949.0,1660058949.0,1660058954.0,5.0,,968.0,840.0,5.0,19.0,1014254291.0,5.0,989298.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1811/pegasus.JLeSaEr5Z/individuals,,801.8,0,0
individuals_ID0000050,normal,compute,0,1660057136.0,,,1660057141.0,1660058110.0,1660058944.0,1660058944.0,1660058949.0,5.0,,969.0,834.0,5.0,15.0,1014283276.0,4.0,449680.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1309/pegasus.vH9eAjkON/individuals,,800.1,0,0
individuals_ID0000054,normal,compute,0,1660057136.0,,,1660057141.0,1660058107.0,1660058934.0,1660058934.0,1660058939.0,5.0,,966.0,827.0,5.0,15.0,1014254291.0,4.0,272531.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1316/pegasus.laMNrsI4a/individuals,,792.7,0,0
individuals_ID0000053,normal,compute,0,1660057136.0,,,1660057141.0,1660058098.0,1660058834.0,1660058834.0,1660058839.0,5.0,,957.0,736.0,5.0,15.0,1014254291.0,4.0,216776.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1544/pegasus.odQLBjGEz/individuals,,699.1,0,0
individuals_ID0000058,normal,compute,0,1660057136.0,,,1660057141.0,1660058095.0,1660058944.0,1660058944.0,1660058949.0,5.0,,954.0,849.0,5.0,15.0,1014254291.0,4.0,312310.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1306/pegasus.ifEOh0WSJ/individuals,,810.9,0,0
individuals_ID0000057,normal,compute,0,1660057136.0,,,1660057141.0,1660058080.0,1660058929.0,1660058929.0,1660058934.0,5.0,,939.0,849.0,5.0,15.0,1014254291.0,4.0,273036.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1299/pegasus.WuJrTmIL5/individuals,,812.1,0,0
individuals_ID0000056,normal,compute,0,1660057136.0,,,1660057141.0,1660058076.0,1660058914.0,1660058914.0,1660058919.0,5.0,,935.0,838.0,5.0,14.0,1014254291.0,4.0,283944.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1299/pegasus.72Dfyt3jI/individuals,,803.2,0,0
individuals_ID0000055,normal,compute,0,1660057136.0,,,1660057141.0,1660058051.0,1660058864.0,1660058864.0,1660058869.0,5.0,,910.0,813.0,5.0,14.0,1014254291.0,5.0,404665.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1291/pegasus.KC2Zrztlz/individuals,,776.9,0,0
individuals_ID0000059,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057264.0,1660058799.0,1660058799.0,1660058804.0,5.0,,123.0,1535.0,5.0,16.0,1014254291.0,4.0,342757.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_955/pegasus.LaREquDKq/individuals,,828.7,0,0
individuals_ID0000043,normal,compute,0,1660057136.0,,,1660057141.0,1660057260.0,1660058198.0,1660058198.0,1660058203.0,5.0,,119.0,938.0,5.0,15.0,1014283276.0,5.0,385682.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_973/pegasus.Iq2x8CtDb/individuals,,899.3,0,0
individuals_ID0000067,normal,compute,0,1660057136.0,,,1660057141.0,1660058113.0,1660058949.0,1660058949.0,1660058954.0,5.0,,972.0,836.0,5.0,15.0,1014254291.0,5.0,486832.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1586/pegasus.xgW1399qD/individuals,,799.4,0,0
individuals_ID0000028,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058904.0,1660058904.0,1660058909.0,5.0,,11.0,1752.0,5.0,41.0,1014283276.0,5.0,467197.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95/pegasus.ilEy0JZ32/individuals,,838.5,0,0
sifting_ID0000052,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057155.0,1660057262.0,1660057262.0,1660057267.0,5.0,,14.0,107.0,5.0,78.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_99/pegasus.qVyUCEllQ/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058153.0,1660058153.0,1660058158.0,5.0,,11.0,1001.0,5.0,50.0,1014283276.0,5.0,385961.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.Yw6Pwp1vp/individuals,,931.2,0,0
individuals_ID0000085,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058078.0,1660058078.0,1660058083.0,5.0,,11.0,926.0,5.0,38.0,1014254291.0,4.0,291531.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.Mb6XwDZuk/individuals,,867.8,0,0
individuals_ID0000084,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058328.0,1660058328.0,1660058333.0,5.0,,11.0,1176.0,5.0,58.0,1014254291.0,4.0,486785.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_101/pegasus.kfAWi728z/individuals,,884.4,0,0
individuals_ID0000009,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660059014.0,1660059014.0,1660059019.0,5.0,,13.0,1860.0,5.0,70.0,1014283276.0,5.0,365265.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_96/pegasus.SFyh2hPav/individuals,,827.0,0,0
individuals_ID0000008,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058433.0,1660058433.0,1660058438.0,5.0,,13.0,1279.0,5.0,47.0,1014283276.0,5.0,353984.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.QTKYAowso/individuals,,880.2,0,0
individuals_ID0000003,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058128.0,1660058128.0,1660058133.0,5.0,,11.0,976.0,5.0,45.0,1014283276.0,4.0,373069.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.VkRlLKxkp/individuals,,909.6,0,0
individuals_ID0000002,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058143.0,1660058143.0,1660058148.0,5.0,,11.0,991.0,5.0,42.0,1014283276.0,5.0,407835.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100/pegasus.NTsmQK9kD/individuals,,926.9,0,0
individuals_ID0000089,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058153.0,1660058153.0,1660058158.0,5.0,,11.0,1001.0,5.0,49.0,1014254291.0,4.0,244760.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.tailsFDjv/individuals,,929.0,0,0
individuals_ID0000001,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058053.0,1660058053.0,1660058058.0,5.0,,11.0,901.0,5.0,36.0,1014283276.0,4.0,278963.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.ak5ddWIjt/individuals,,837.7,0,0
individuals_ID0000088,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058133.0,1660058133.0,1660058138.0,5.0,,13.0,979.0,5.0,70.0,1014254291.0,4.0,214235.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.mNzXayOGm/individuals,,884.4,0,0
individuals_ID0000007,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058153.0,1660058153.0,1660058158.0,5.0,,13.0,999.0,5.0,65.0,1014283276.0,5.0,361023.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.tB6p2fyPC/individuals,,910.7,0,0
individuals_ID0000006,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058098.0,1660058098.0,1660058103.0,5.0,,11.0,946.0,5.0,64.0,1014283276.0,5.0,390766.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.LEmjjCQIT/individuals,,862.0,0,0
individuals_ID0000005,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058904.0,1660058904.0,1660058909.0,5.0,,11.0,1752.0,5.0,40.0,1014283276.0,5.0,281064.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_92/pegasus.4tmx8FVpk/individuals,,845.9,0,0
individuals_ID0000004,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058143.0,1660058143.0,1660058148.0,5.0,,11.0,991.0,5.0,62.0,1014283276.0,5.0,452400.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.pVdmny7xR/individuals,,906.9,0,0
individuals_ID0000072,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058984.0,1660058984.0,1660058989.0,5.0,,13.0,1830.0,5.0,71.0,1014254291.0,4.0,733002.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_94/pegasus.cXJJsKZMa/individuals,,824.6,0,0
individuals_ID0000027,normal,compute,0,1660057136.0,,,1660057141.0,1660057155.0,1660058123.0,1660058123.0,1660058128.0,5.0,,14.0,968.0,5.0,70.0,1014283276.0,5.0,389282.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.PBJ9wzRXh/individuals,,877.3,0,0
individuals_ID0000070,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058859.0,1660058859.0,1660058864.0,5.0,,11.0,1707.0,5.0,53.0,1014254291.0,4.0,513127.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_95/pegasus.8a7qvxxBL/individuals,,842.5,0,0
individuals_ID0000076,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058148.0,1660058148.0,1660058153.0,5.0,,13.0,994.0,5.0,70.0,1014254291.0,5.0,544123.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.O213XdtYZ/individuals,,898.4,0,0
individuals_ID0000075,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058128.0,1660058128.0,1660058133.0,5.0,,13.0,974.0,5.0,68.0,1014254291.0,5.0,552448.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.LbOPhN1Q5/individuals,,886.7,0,0
individuals_ID0000074,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058108.0,1660058108.0,1660058113.0,5.0,,13.0,954.0,5.0,64.0,1014254291.0,4.0,386222.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.BUxmCJW1y/individuals,,871.6,0,0
individuals_ID0000073,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058113.0,1660058113.0,1660058118.0,5.0,,11.0,961.0,5.0,67.0,1014254291.0,4.0,538203.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.BPFnY3U20/individuals,,872.9,0,0
individuals_ID0000079,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058528.0,1660058528.0,1660058533.0,5.0,,11.0,1376.0,5.0,50.0,1014254291.0,4.0,751173.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_95/pegasus.dw623E1MM/individuals,,835.6,0,0
individuals_ID0000078,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058163.0,1660058163.0,1660058168.0,5.0,,11.0,1011.0,5.0,59.0,1014254291.0,5.0,547884.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99/pegasus.Cs8u7Tjse/individuals,,930.7,0,0
individuals_ID0000077,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058739.0,1660058739.0,1660058744.0,5.0,,13.0,1585.0,5.0,73.0,1014254291.0,4.0,571242.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_95/pegasus.teT7xf84i/individuals,,828.0,0,0
individuals_ID0000086,hdd_5,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660059099.0,1660059099.0,1660059104.0,5.0,,11.0,1947.0,5.0,56.0,1014254291.0,5.0,379180.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_96/pegasus.toTIiv2kp/individuals,,822.9,0,0
individuals_ID0000087,normal,compute,0,1660057136.0,,,1660057141.0,1660057154.0,1660058133.0,1660058133.0,1660058138.0,5.0,,13.0,979.0,5.0,64.0,1014254291.0,4.0,208182.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.OEKJxb03H/individuals,,895.8,0,0
individuals_ID0000071,normal,compute,0,1660057136.0,,,1660057141.0,1660057152.0,1660058098.0,1660058098.0,1660058103.0,5.0,,11.0,946.0,5.0,54.0,1014254291.0,4.0,1041282.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_101/pegasus.U57wTg5Aa/individuals,,868.4,0,0
