,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701660687.0,,,1701660688.0,,,0.0,1701660693.0,1701660703.0,,,0.0,1701660703.0,1701660708.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701660708.0,,,1701660713.0,1701660814.0,1701661058.0,59364685.2,1701660738.0,1701661088.0,1701661076.0,1701661079.0,2360327.0,1701661088.0,1701661093.0,5.0,,25.0,350.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14197887.0,10417582.0,934.0,20.0,1.3,0.0,709894.3,520879.1
bwa_ID0000144,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660815.0,1701661058.0,58712188.0,1701660738.0,1701661093.0,1701661079.0,1701661082.0,2339769.0,1701661093.0,1701661098.0,5.0,,25.0,355.0,5.0,243.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,9.2,18832911.0,12732608.0,953.0,26.0,2.0,0.1,627763.7,424420.3
bwa_ID0000166,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660814.0,1701661058.0,47348234.4,1701660738.0,1701661093.0,1701661079.0,1701661082.0,2392428.0,1701661093.0,1701661098.0,5.0,,25.0,355.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.3,7189954.0,4630042.0,626.0,10.0,1.5,0.0,718995.4,463004.2
bwa_ID0000188,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660967.0,1701661112.0,4459620.2,1701660736.0,1701662419.0,1701662207.0,1701662210.0,2398084.0,1701662419.0,1701662424.0,5.0,,23.0,1683.0,5.0,145.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,3.7,19451877.0,12732608.0,3455.0,26.0,1.7,0.2,11442.3,181894.4
bwa_ID0000023,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660807.0,1701660970.0,58269791.0,1701660729.0,1701661968.0,1701661670.0,1701661720.0,161710.0,1701661968.0,1701661973.0,5.0,,16.0,1239.0,5.0,163.0,373196673.0,50.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,29.1,14344889.0,10417594.0,1531.0,21.0,1.4,0.1,34154.5,208351.9
bwa_ID0000045,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660967.0,1701661112.0,4416321.3,1701660729.0,1701662419.0,1701662207.0,1701662210.0,2416081.0,1701662419.0,1701662424.0,5.0,,16.0,1690.0,5.0,145.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,4.6,19454665.0,12732608.0,3461.0,26.0,1.7,0.2,11443.9,181894.4
bwa_ID0000067,None,compute,0,1701660708.0,,,1701660713.0,1701660814.0,1701661058.0,59943331.7,1701660738.0,1701661088.0,1701661076.0,1701661079.0,2353814.0,1701661088.0,1701661093.0,5.0,,25.0,350.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14169111.0,10417496.0,871.0,19.0,1.3,0.0,708455.6,520874.8
bwa_ID0000089,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660814.0,1701661058.0,60779542.7,1701660738.0,1701661093.0,1701661079.0,1701661082.0,2398356.0,1701661093.0,1701661098.0,5.0,,25.0,355.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.7,18797718.0,10417648.0,869.0,23.0,1.9,0.1,939885.9,520882.4
bwa_ID0000287,hdd_5,compute,0,1701660708.0,,,1701660713.0,1701660806.0,1701660970.0,55853371.7,1701660729.0,1701661968.0,1701661260.0,1701661264.0,2356246.0,1701661968.0,1701661973.0,5.0,,16.0,1239.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,64.6,18946075.0,12732608.0,1469.0,26.0,1.8,0.1,45109.7,318315.2
