,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,None,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2463785.4,1701851038.0,1701851641.0,1701851443.0,1701851446.0,2267285.0,1701851641.0,1701851646.0,5.0,,22.0,603.0,5.0,279.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7243591.0,4630042.0,894.0,10.0,1.4,0.0,31493.9,231502.1
bwa_ID0000089,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851156.0,1701851306.0,58623043.8,1701851038.0,1701851326.0,1701851315.0,1701851318.0,2440454.0,1701851326.0,1701851331.0,5.0,,22.0,288.0,5.0,150.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2383567.0,1701851037.0,1701851641.0,1701851443.0,1701851562.0,68046.0,1701851641.0,1701851646.0,5.0,,21.0,604.0,5.0,279.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.8,7237232.0,4630042.0,873.0,10.0,1.4,0.1,32896.5,463004.2
bwa_ID0000122,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851159.0,60508788.3,1701851037.0,1701851316.0,1701851307.0,1701851311.0,2440740.0,1701851316.0,1701851321.0,5.0,,21.0,279.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.7,9548126.0,9259993.0,853.0,15.0,0.9,0.1,47740.6,231499.8
bwa_ID0000111,None,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2460127.3,1701851037.0,1701851486.0,1701851443.0,1701851446.0,2646800.0,1701851486.0,1701851491.0,5.0,,21.0,449.0,5.0,279.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7273719.0,4630042.0,960.0,10.0,1.5,0.0,31624.9,231502.1
bwa_ID0000232,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851159.0,56587816.3,1701851037.0,1701851321.0,1701851309.0,1701851313.0,2315999.0,1701851321.0,1701851326.0,5.0,,21.0,284.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.1,18879003.0,12732608.0,1178.0,26.0,1.9,0.1,89900.0,318315.2
bwa_ID0000210,None,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2458040.2,1701851037.0,1701851641.0,1701851443.0,1701851446.0,2280573.0,1701851641.0,1701851646.0,5.0,,21.0,604.0,5.0,279.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7270700.0,4630042.0,954.0,10.0,1.4,0.1,31611.7,231502.1
bwa_ID0000199,None,compute,0,1701851011.0,,,1701851016.0,1701851156.0,1701851208.0,52893852.3,1701851038.0,1701851321.0,1701851308.0,1701851311.0,2436658.0,1701851321.0,1701851326.0,5.0,,22.0,283.0,5.0,52.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7206574.0,2315094.0,696.0,7.0,0.6,0.0,120109.6,77169.8
bwa_ID0000056,None,compute,0,1701851011.0,,,1701851016.0,1701851157.0,1701851292.0,5747762.7,1701851155.0,1701851321.0,1701851309.0,1701851313.0,2335429.0,1701851321.0,1701851326.0,5.0,,139.0,166.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9504683.0,9259993.0,634.0,15.0,1.3,0.0,475234.2,462999.7
bwa_ID0000177,None,compute,0,1701851011.0,,,1701851016.0,1701851040.0,1701851159.0,52902535.0,1701851039.0,1701851321.0,1701851309.0,1701851313.0,2338274.0,1701851321.0,1701851326.0,5.0,,23.0,282.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18870792.0,12732608.0,1160.0,26.0,1.9,0.1,89860.9,318315.2
bwa_ID0000078,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851159.0,58850691.8,1701851037.0,1701851321.0,1701851309.0,1701851313.0,2328949.0,1701851321.0,1701851326.0,5.0,,21.0,284.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,18870833.0,12732608.0,1160.0,26.0,1.9,0.1,89861.1,318315.2
bwa_ID0000155,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851156.0,1701851302.0,58052864.4,1701851038.0,1701851321.0,1701851312.0,1701851315.0,2430547.0,1701851321.0,1701851326.0,5.0,,22.0,283.0,5.0,146.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2453753.8,1701851037.0,1701851641.0,1701851443.0,1701851447.0,2032298.0,1701851641.0,1701851646.0,5.0,,21.0,604.0,5.0,279.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,48.8,9556599.0,9259993.0,892.0,15.0,1.4,0.1,41550.4,308666.4
bwa_ID0000298,None,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2437748.9,1701851037.0,1701851641.0,1701851443.0,1701851446.0,2224438.0,1701851641.0,1701851646.0,5.0,,21.0,604.0,5.0,279.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7269608.0,4630042.0,951.0,10.0,1.4,0.0,31607.0,231502.1
bwa_ID0000276,None,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851158.0,58759060.4,1701851037.0,1701851316.0,1701851307.0,1701851311.0,2438286.0,1701851316.0,1701851321.0,5.0,,21.0,279.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,9545107.0,9259993.0,847.0,15.0,0.9,0.0,47725.5,231499.8
bwa_ID0000254,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851318.0,2454761.8,1701851037.0,1701851641.0,1701851443.0,1701851562.0,68045.0,1701851641.0,1701851646.0,5.0,,21.0,604.0,5.0,279.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,7240918.0,4630042.0,888.0,10.0,1.4,0.1,31482.3,231502.1
bwa_ID0000034,hdd_5,compute,0,1701851011.0,,,1701851016.0,1701851039.0,1701851159.0,53577335.0,1701851037.0,1701851321.0,1701851309.0,1701851313.0,2339995.0,1701851321.0,1701851326.0,5.0,,21.0,284.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18870868.0,12732608.0,1160.0,26.0,1.8,0.1,89861.3,318315.2
bwa_ID0000277,hdd_5,compute,0,1701851321.0,,,1701851326.0,1701851328.0,1701851703.0,8742581.1,1701851327.0,1701853227.0,1701852906.0,1701853043.0,16750228.0,1701853227.0,1701853232.0,5.0,,1.0,1900.0,5.0,375.0,2862781034.0,137.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,365.9,2490310021.0,2285068975.0,154011.0,558238.0,285.6,7.8,1638361.9,14281681.1
bwa_ID0000282,hdd_5,compute,0,1701851321.0,,,1701851326.0,1701851329.0,1701851640.0,6385938.4,1701851328.0,1701852892.0,1701852875.0,1701852886.0,78342192.0,1701852892.0,1701852897.0,5.0,,2.0,1564.0,5.0,311.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.5,0,0,174.5,998211125.0,916464133.0,61744.0,223901.0,111.5,3.1,1405931.2,13092344.8
bwa_ID0000128,None,compute,0,1701851321.0,,,1701851326.0,1701851328.0,1701851441.0,12507252.8,1701851327.0,1701852002.0,1701851984.0,1701851995.0,83986640.0,1701852002.0,1701852007.0,5.0,,1.0,675.0,5.0,113.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.8,0,0,1.1,998346283.0,916464133.0,62275.0,223901.0,111.6,3.4,941836.1,11455801.7
bwa_ID0000123,hdd_5,compute,0,1701851321.0,,,1701851326.0,1701851328.0,1701851702.0,10681216.9,1701851327.0,1701853227.0,1701852906.0,1701853043.0,16750282.0,1701853227.0,1701853232.0,5.0,,1.0,1900.0,5.0,374.0,2862781034.0,137.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,361.0,2490312481.0,2285068975.0,154011.0,558238.0,284.1,7.7,1638363.5,13441582.2
bwa_ID0000172,None,compute,0,1701851326.0,,,1701851331.0,1701852046.0,1701852204.0,111215233.3,1701851693.0,1701852897.0,1701852879.0,1701852890.0,83195793.0,1701852897.0,1701852902.0,5.0,,362.0,1204.0,5.0,158.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,0.2,998473169.0,916464133.0,62734.0,223901.0,114.7,2.1,750731.7,9164641.3
bwa_ID0000145,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851994.0,10676480.6,1701851441.0,1701853227.0,1701852917.0,1701853043.0,18239686.0,1701853227.0,1701853232.0,5.0,,110.0,1786.0,5.0,551.0,2862781034.0,126.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,139.1,2490421730.0,2285068975.0,154449.0,558238.0,274.4,7.1,1375923.6,4861848.9
bwa_ID0000150,None,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851979.0,4156203.8,1701851441.0,1701852927.0,1701852906.0,1701852918.0,78795314.0,1701852927.0,1701852932.0,5.0,,110.0,1486.0,5.0,536.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,1.1,998513010.0,916464133.0,62944.0,223901.0,128.6,3.6,661266.9,11455801.7
bwa_ID0000035,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851442.0,1701852068.0,6882961.6,1701851347.0,1701853227.0,1701852917.0,1701853043.0,18247990.0,1701853227.0,1701853232.0,5.0,,16.0,1880.0,5.0,626.0,2862781034.0,126.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,131.1,2490359622.0,2285068974.0,154218.0,558238.0,259.9,6.8,1500216.6,7371190.2
bwa_ID0000293,None,compute,0,1701851326.0,,,1701851331.0,1701852046.0,1701852205.0,107439266.0,1701851693.0,1701852897.0,1701852879.0,1701852891.0,79471632.0,1701852897.0,1701852902.0,5.0,,362.0,1204.0,5.0,159.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,0.4,998440425.0,916464134.0,62656.0,223901.0,114.9,2.4,756394.3,13092344.8
bwa_ID0000167,None,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851985.0,5351087.1,1701851441.0,1701853227.0,1701852906.0,1701853043.0,16749836.0,1701853227.0,1701853232.0,5.0,,110.0,1786.0,5.0,542.0,2862781034.0,137.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,1.0,2490300724.0,2285068975.0,153966.0,558238.0,278.7,6.6,1671342.8,13441582.2
bwa_ID0000321,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851442.0,1701851989.0,8432103.0,1701851347.0,1701853227.0,1701852917.0,1701853043.0,18216530.0,1701853227.0,1701853232.0,5.0,,16.0,1880.0,5.0,547.0,2862781034.0,126.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,36.0,2490418794.0,2285068975.0,154458.0,558238.0,282.4,6.7,1368362.0,5314113.9
bwa_ID0000326,None,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851692.0,8021661.2,1701851441.0,1701852897.0,1701852879.0,1701852890.0,80879882.0,1701852897.0,1701852902.0,5.0,,110.0,1456.0,5.0,249.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,3.6,998569619.0,916464133.0,63166.0,223901.0,116.4,6.1,605193.7,11455801.7
bwa_ID0000288,None,compute,0,1701851326.0,,,1701851331.0,1701852046.0,1701852210.0,155996219.6,1701851693.0,1701853002.0,1701852886.0,1701852945.0,38849551.0,1701853002.0,1701853007.0,5.0,,362.0,1309.0,5.0,164.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.9,2490232367.0,2285068975.0,153696.0,558238.0,265.9,6.2,1900940.7,14281681.1
bwa_ID0000310,None,compute,0,1701851326.0,,,1701851331.0,1701851442.0,1701851980.0,5397364.8,1701851347.0,1701853227.0,1701852906.0,1701853043.0,16749654.0,1701853227.0,1701853232.0,5.0,,16.0,1880.0,5.0,538.0,2862781034.0,137.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,1.2,2490305582.0,2285068975.0,153999.0,558238.0,282.6,6.9,1649209.0,14281681.1
bwa_ID0000040,None,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851689.0,24442602.8,1701851441.0,1701852897.0,1701852879.0,1701852890.0,83556592.0,1701852897.0,1701852902.0,5.0,,110.0,1456.0,5.0,246.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,1.0,998563149.0,916464132.0,63151.0,223901.0,116.1,3.8,605189.8,10182934.8
bwa_ID0000315,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701852196.0,3518767.3,1701851441.0,1701852897.0,1701852879.0,1701852890.0,82920956.0,1701852897.0,1701852902.0,5.0,,110.0,1456.0,5.0,753.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,190.6,998447104.0,916464133.0,62689.0,223901.0,116.1,2.4,745109.8,11455801.7
bwa_ID0000084,None,compute,0,1701851326.0,,,1701851331.0,1701852907.0,1701853483.0,2410811.2,1701852903.0,1701855535.0,1701855512.0,1701855528.0,58157807.0,1701855535.0,1701855540.0,5.0,,1572.0,2632.0,5.0,576.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,2.0,998643793.0,916464133.0,63421.0,223901.0,119.5,3.7,557901.6,9164641.3
bwa_ID0000156,None,compute,0,1701851326.0,,,1701851331.0,1701852003.0,1701852028.0,156032055.2,1701852001.0,1701853227.0,1701852906.0,1701853043.0,16749298.0,1701853227.0,1701853232.0,5.0,,670.0,1226.0,5.0,25.0,2862781034.0,137.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.4,2490272685.0,2285068975.0,153849.0,558238.0,265.9,6.7,1766150.8,15233793.2
bwa_ID0000233,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701852205.0,4844250.7,1701851441.0,1701853002.0,1701852886.0,1701852945.0,38584446.0,1701853002.0,1701853007.0,5.0,,110.0,1561.0,5.0,762.0,3308856330.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,537.2,2490236025.0,2285068975.0,153714.0,558238.0,265.0,6.0,1886542.4,9140275.9
bwa_ID0000183,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851692.0,8041858.8,1701851441.0,1701852902.0,1701852879.0,1701852894.0,59574032.0,1701852902.0,1701852907.0,5.0,,110.0,1461.0,5.0,249.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,86.1,998562557.0,916464133.0,63154.0,223901.0,116.0,3.6,605189.4,11455801.7
bwa_ID0000178,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851442.0,1701851994.0,8357518.9,1701851347.0,1701853227.0,1701852906.0,1701853043.0,16750055.0,1701853227.0,1701853232.0,5.0,,16.0,1880.0,5.0,552.0,2862781034.0,137.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,542.5,2490295520.0,2285068975.0,153951.0,558238.0,281.6,7.4,1682632.1,9521120.7
bwa_ID0000062,hdd_5,compute,0,1701851326.0,,,1701851331.0,1701851443.0,1701851690.0,14878291.3,1701851441.0,1701852897.0,1701852879.0,1701852890.0,82710019.0,1701852897.0,1701852902.0,5.0,,110.0,1456.0,5.0,247.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.9,0,0,154.2,998561557.0,916464132.0,63151.0,223901.0,113.9,3.2,605188.8,13092344.7
