,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804635.0,27993040.3,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1205068.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804634.0,32052834.0,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1231979.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703804520.0,,,1703804525.0,1703804570.0,1703804632.0,3061543.1,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1233751.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703804520.0,,,1703804525.0,1703804590.0,1703804632.0,4649163.5,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1242856.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804634.0,30841872.6,1703804540.0,1703805026.0,1703804718.0,1703804916.0,50699.0,1703805026.0,1703805031.0,5.0,,15.0,486.0,5.0,11.0,170460244.0,198.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804676.0,3360047.5,1703804541.0,1703804929.0,1703804769.0,1703804815.0,110241.0,1703804929.0,1703804934.0,5.0,,16.0,388.0,5.0,134.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804638.0,33471252.2,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1239320.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804675.0,1703804705.0,30041522.0,1703804591.0,1703804929.0,1703804769.0,1703804835.0,76289.0,1703804929.0,1703804934.0,5.0,,66.0,338.0,5.0,30.0,170460244.0,66.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804720.0,29826492.5,1703804540.0,1703804740.0,1703804727.0,1703804731.0,1253493.0,1703804740.0,1703804745.0,5.0,,15.0,200.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804677.0,1747846.8,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110345.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,135.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804677.0,1740324.1,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110276.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,135.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804677.0,3347839.2,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110324.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,135.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804682.0,1266464.4,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110316.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,140.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804676.0,3336186.8,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110263.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,134.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804677.0,1747584.4,1703804541.0,1703804929.0,1703804769.0,1703804815.0,110318.0,1703804929.0,1703804934.0,5.0,,16.0,388.0,5.0,135.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804677.0,1742674.6,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110286.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,135.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804677.0,1744653.1,1703804540.0,1703804929.0,1703804769.0,1703804815.0,110246.0,1703804929.0,1703804934.0,5.0,,15.0,389.0,5.0,135.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804634.0,30221141.0,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1216178.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703804520.0,,,1703804525.0,1703804543.0,1703804677.0,1751428.3,1703804541.0,1703804929.0,1703804769.0,1703804815.0,110349.0,1703804929.0,1703804934.0,5.0,,16.0,388.0,5.0,134.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804542.0,1703804932.0,945101.0,1703804540.0,1703805391.0,1703805098.0,1703805219.0,41315.0,1703805391.0,1703805396.0,5.0,,15.0,851.0,5.0,390.0,329503726.0,121.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703804520.0,,,1703804525.0,1703804623.0,1703804636.0,29834198.0,1703804540.0,1703804730.0,1703804718.0,1703804722.0,1203639.0,1703804730.0,1703804735.0,5.0,,15.0,190.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703804735.0,,,1703804751.0,1703806653.0,1703806913.0,1251956.3,1703806371.0,1703807121.0,1703806947.0,1703807036.0,251.0,1703807121.0,1703807127.0,16.0,,1620.0,750.0,6.0,260.0,160656166.0,89.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806862.0,1611427.7,1703806392.0,1703807076.0,1703806938.0,1703806942.0,4820.0,1703807076.0,1703807081.0,16.0,,1641.0,684.0,5.0,304.0,160656166.0,4.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806654.0,1703806913.0,1264584.8,1703806469.0,1703807121.0,1703806945.0,1703807009.0,302.0,1703807121.0,1703807127.0,16.0,,1718.0,652.0,6.0,259.0,160605089.0,64.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806660.0,3889162.0,1703806392.0,1703806941.0,1703806859.0,1703806862.0,6330.0,1703806941.0,1703806946.0,16.0,,1641.0,549.0,5.0,102.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703804735.0,,,1703804751.0,1703806654.0,1703806865.0,823873.4,1703806371.0,1703806976.0,1703806912.0,1703806945.0,669.0,1703806976.0,1703806981.0,16.0,,1620.0,605.0,5.0,211.0,160656166.0,33.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806862.0,1611198.0,1703806392.0,1703807076.0,1703806938.0,1703806942.0,4635.0,1703807076.0,1703807081.0,16.0,,1641.0,684.0,5.0,304.0,160656166.0,4.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806654.0,1703806841.0,1067053.5,1703806372.0,1703806981.0,1703806900.0,1703806920.0,1106.0,1703806981.0,1703806986.0,16.0,,1621.0,609.0,5.0,187.0,160656166.0,20.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806577.0,1703806862.0,2008327.4,1703806392.0,1703807076.0,1703806938.0,1703806942.0,4436.0,1703807076.0,1703807081.0,16.0,,1641.0,684.0,5.0,285.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806862.0,1611152.5,1703806392.0,1703807076.0,1703806938.0,1703806980.0,591.0,1703807076.0,1703807081.0,16.0,,1641.0,684.0,5.0,304.0,160605089.0,42.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806862.0,1610629.4,1703806392.0,1703807076.0,1703806938.0,1703806942.0,4782.0,1703807076.0,1703807081.0,16.0,,1641.0,684.0,5.0,304.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806660.0,2158714.7,1703806392.0,1703806941.0,1703806859.0,1703806862.0,7003.0,1703806941.0,1703806946.0,16.0,,1641.0,549.0,5.0,102.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703804735.0,,,1703804751.0,1703806558.0,1703806660.0,3889777.7,1703806392.0,1703806941.0,1703806859.0,1703806862.0,7255.0,1703806941.0,1703806946.0,16.0,,1641.0,549.0,5.0,102.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806628.0,1703806941.0,523167.7,1703806557.0,1703807207.0,1703807076.0,1703807140.0,342.0,1703807207.0,1703807212.0,16.0,,1806.0,650.0,5.0,313.0,160656166.0,64.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806594.0,1703806938.0,476200.0,1703806395.0,1703807207.0,1703807076.0,1703807140.0,327.0,1703807207.0,1703807212.0,16.0,,1644.0,812.0,5.0,344.0,160605089.0,64.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,259704.0,0.0,448.0,0.0,0.0,0.0,4328.4,
mrtV2_ID0001830,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806656.0,1703806776.0,2446788.2,1703806651.0,1703806976.0,1703806868.0,1703806911.0,576.0,1703806976.0,1703806981.0,16.0,,1900.0,325.0,5.0,120.0,160605089.0,43.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703804735.0,,,1703804751.0,1703806574.0,1703806660.0,2800542.9,1703806395.0,1703806941.0,1703806859.0,1703806862.0,6820.0,1703806941.0,1703806946.0,16.0,,1644.0,546.0,5.0,86.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,hdd_5,compute,0,1703804735.0,,,1703804740.0,1703804772.0,1703805110.0,559787.9,1703804741.0,1703805571.0,1703805393.0,1703805396.0,6273.0,1703805571.0,1703805576.0,5.0,,1.0,830.0,5.0,338.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703804735.0,,,1703804751.0,1703806628.0,1703806862.0,5319473.7,1703806574.0,1703807076.0,1703806938.0,1703806942.0,4678.0,1703807076.0,1703807081.0,16.0,,1823.0,502.0,5.0,234.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,hdd_5,compute,0,1703804735.0,,,1703804740.0,1703805109.0,1703805677.0,409926.9,1703804745.0,1703805988.0,1703805734.0,1703805889.0,105.0,1703805988.0,1703805993.0,5.0,,5.0,1243.0,5.0,568.0,160605089.0,155.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703804735.0,,,1703804751.0,1703806396.0,1703806660.0,792843.7,1703806299.0,1703806941.0,1703806859.0,1703806862.0,6830.0,1703806941.0,1703806946.0,16.0,,1548.0,642.0,5.0,264.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1703804735.0,,,1703804740.0,1703804772.0,1703805110.0,560034.9,1703804741.0,1703805571.0,1703805393.0,1703805396.0,7141.0,1703805571.0,1703805576.0,5.0,,1.0,830.0,5.0,338.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703804735.0,,,1703804751.0,1703806859.0,1703806941.0,27605932.5,1703806656.0,1703807453.0,1703807076.0,1703807366.0,153.0,1703807453.0,1703807458.0,16.0,,1905.0,797.0,5.0,82.0,160656166.0,290.0,44506.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,hdd_5,compute,0,1703804735.0,,,1703804751.0,1703806660.0,1703806941.0,794552.7,1703806655.0,1703807207.0,1703807076.0,1703807143.0,351.0,1703807207.0,1703807212.0,16.0,,1904.0,552.0,5.0,281.0,160605089.0,67.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,None,compute,0,1703804735.0,,,1703804751.0,1703806859.0,1703806941.0,27577742.5,1703806656.0,1703807207.0,1703807076.0,1703807143.0,348.0,1703807207.0,1703807212.0,16.0,,1905.0,551.0,5.0,82.0,160605089.0,67.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703804735.0,,,1703804751.0,1703806628.0,1703806862.0,5332649.3,1703806396.0,1703807076.0,1703806938.0,1703806942.0,3334.0,1703807076.0,1703807081.0,16.0,,1645.0,680.0,5.0,234.0,160605089.0,4.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1703804735.0,,,1703804751.0,1703806860.0,1703806941.0,27555678.5,1703806656.0,1703807207.0,1703807076.0,1703807143.0,328.0,1703807207.0,1703807212.0,16.0,,1905.0,551.0,5.0,81.0,160605089.0,67.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1703804735.0,,,1703804751.0,1703806660.0,1703806941.0,792084.5,1703806655.0,1703807207.0,1703807076.0,1703807143.0,329.0,1703807207.0,1703807212.0,16.0,,1904.0,552.0,5.0,281.0,160656166.0,67.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1703804735.0,,,1703804751.0,1703806660.0,1703806941.0,789686.5,1703806628.0,1703807207.0,1703807076.0,1703807140.0,342.0,1703807207.0,1703807212.0,16.0,,1877.0,579.0,5.0,281.0,160656166.0,64.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
