,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700653149.0,,,1700653150.0,,,0.0,1700653155.0,1700653165.0,,,0.0,1700653165.0,1700653170.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700653170.0,,,1700653176.0,1700653289.0,1700653519.0,29629412.0,1700653219.0,1700654181.0,1700653641.0,1700653644.0,2352208.0,1700654181.0,1700654186.0,6.0,,43.0,962.0,5.0,230.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4945596.0,2315020.0,908.0,4.0,0.0,0.0,24728.0,115751.0
bwa_ID0000166,None,compute,0,1700653170.0,,,1700653176.0,1700653233.0,1700653310.0,56869251.0,1700653194.0,1700653341.0,1700653332.0,1700653335.0,2362246.0,1700653341.0,1700653346.0,6.0,,18.0,147.0,5.0,77.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.2,14200232.0,10417496.0,946.0,19.0,1.0,0.0,473341.1,520874.8
bwa_ID0000188,None,compute,0,1700653170.0,,,1700653176.0,1700653192.0,1700653317.0,3172829.5,1700653190.0,1700653346.0,1700653333.0,1700653336.0,2374176.0,1700653346.0,1700653351.0,6.0,,14.0,156.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700653170.0,,,1700653176.0,1700653192.0,1700653306.0,3456482.1,1700653190.0,1700653331.0,1700653313.0,1700653316.0,2407369.0,1700653331.0,1700653336.0,6.0,,14.0,141.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,hdd_5,compute,0,1700653170.0,,,1700653176.0,1700653289.0,1700653519.0,28557706.9,1700653190.0,1700654191.0,1700654177.0,1700654181.0,2279144.0,1700654191.0,1700654196.0,6.0,,14.0,1001.0,5.0,230.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,7.4,19199664.0,12732608.0,2444.0,26.0,1.9,0.1,18640.5,424420.3
bwa_ID0000067,None,compute,0,1700653170.0,,,1700653176.0,1700653289.0,1700653519.0,30023305.8,1700653190.0,1700654191.0,1700654177.0,1700654181.0,2235821.0,1700654191.0,1700654196.0,6.0,,14.0,1001.0,5.0,230.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,19184781.0,12732608.0,2414.0,26.0,1.9,0.1,18626.0,424420.3
bwa_ID0000089,None,compute,0,1700653170.0,,,1700653176.0,1700653193.0,1700653306.0,3478696.2,1700653191.0,1700653331.0,1700653313.0,1700653316.0,2407089.0,1700653331.0,1700653336.0,6.0,,15.0,140.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700653170.0,,,1700653176.0,1700653219.0,1700653519.0,4818775.5,1700653190.0,1700654191.0,1700654177.0,1700654181.0,2214956.0,1700654191.0,1700654196.0,6.0,,14.0,1001.0,5.0,300.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,19189302.0,12732608.0,2423.0,26.0,2.1,0.1,18630.4,318315.2
bwa_ID0000265,None,compute,0,1700653170.0,,,1700653176.0,1700653192.0,1700653310.0,7895832.5,1700653190.0,1700653341.0,1700653332.0,1700653335.0,2386982.0,1700653341.0,1700653346.0,6.0,,14.0,151.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,14171473.0,10417582.0,883.0,20.0,1.3,0.0,472382.4,520879.1
