,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929757.0,1660929757.0,1660929762.0,5.0,,22.0,1515.0,5.0,186.0,1014283276.0,4.0,236225.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16312/pegasus.4IeblHis7/individuals,,943.8,0,0
individuals_ID0000034,normal,compute,0,1660928215.0,,,1660928221.0,1660928241.0,1660929642.0,1660929642.0,1660929647.0,6.0,,20.0,1401.0,5.0,103.0,1014283276.0,4.0,286598.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31410/pegasus.ejuvhUII8/individuals,,938.9,0,0
individuals_ID0000029,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929742.0,1660929742.0,1660929747.0,5.0,,20.0,1502.0,5.0,186.0,1014283276.0,5.0,228402.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23795/pegasus.57f5B6Vrc/individuals,,933.4,0,0
individuals_ID0000040,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928241.0,1660929927.0,1660929927.0,1660929932.0,6.0,,20.0,1686.0,5.0,396.0,1014283276.0,5.0,236856.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24123/pegasus.ZVf9yHB5F/individuals,,904.1,0,0
individuals_ID0000042,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928243.0,1660930037.0,1660930037.0,1660930042.0,6.0,,22.0,1794.0,5.0,271.0,1014283276.0,5.0,309188.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15316/pegasus.wzKmUXzL2/individuals,,916.3,0,0
individuals_ID0000061,normal,compute,0,1660928215.0,,,1660928226.0,1660929835.0,1660930657.0,1660930657.0,1660930662.0,11.0,,1609.0,822.0,5.0,13.0,1014254291.0,4.0,388464.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25699/pegasus.4et07pbIS/individuals,,788.8,0,0
individuals_ID0000060,normal,compute,0,1660928215.0,,,1660928226.0,1660929835.0,1660930657.0,1660930657.0,1660930662.0,11.0,,1609.0,822.0,5.0,13.0,1014254291.0,5.0,369247.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27369/pegasus.G5PBzZ8hh/individuals,,786.6,0,0
individuals_ID0000065,normal,compute,0,1660928215.0,,,1660928221.0,1660929836.0,1660930657.0,1660930657.0,1660930662.0,6.0,,1615.0,821.0,5.0,14.0,1014254291.0,4.0,496162.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29519/pegasus.6utgf5HLt/individuals,,786.9,0,0
individuals_ID0000064,normal,compute,0,1660928215.0,,,1660928221.0,1660929836.0,1660930702.0,1660930702.0,1660930707.0,6.0,,1615.0,866.0,5.0,17.0,1014254291.0,5.0,473084.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33177/pegasus.Q9D6ajI8L/individuals,,781.1,0,0
individuals_ID0000063,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930782.0,1660930782.0,1660930787.0,6.0,,1399.0,1162.0,5.0,221.0,1014254291.0,5.0,633754.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32613/pegasus.iETzc8bfT/individuals,,782.7,0,0
individuals_ID0000062,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930637.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,220.0,1014254291.0,5.0,665523.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28906/pegasus.Zrxg0tg3t/individuals,,777.1,0,0
individuals_ID0000102,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930637.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,39.0,1014254291.0,4.0,395093.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28905/pegasus.3rfATgOHX/individuals,,788.5,0,0
individuals_ID0000069,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930627.0,1660930627.0,1660930632.0,6.0,,1399.0,1007.0,5.0,32.0,1014254291.0,5.0,470623.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25216/pegasus.3LWi8knca/individuals,,780.7,0,0
individuals_ID0000101,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930642.0,1660930642.0,1660930647.0,6.0,,1399.0,1022.0,5.0,213.0,1014254291.0,5.0,426621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32612/pegasus.hWFtVUDeh/individuals,,785.1,0,0
individuals_ID0000068,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930637.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,212.0,1014254291.0,4.0,498361.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26910/pegasus.0ZVEICOdL/individuals,,785.6,0,0
individuals_ID0000041,normal,compute,0,1660928215.0,,,1660928221.0,1660928241.0,1660929642.0,1660929642.0,1660929647.0,6.0,,20.0,1401.0,5.0,107.0,1014283276.0,5.0,315153.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26961/pegasus.sk4SxjZXk/individuals,,935.1,0,0
individuals_ID0000100,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930627.0,1660930627.0,1660930632.0,6.0,,1399.0,1007.0,5.0,36.0,1014254291.0,4.0,401659.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29648/pegasus.qAqY37KXZ/individuals,,781.6,0,0
individuals_ID0000066,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930712.0,1660930712.0,1660930717.0,6.0,,1399.0,1092.0,5.0,214.0,1014254291.0,4.0,989365.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32611/pegasus.6YIaITTpn/individuals,,777.8,0,0
individuals_ID0000050,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930637.0,1660930637.0,1660930642.0,6.0,,1399.0,1017.0,5.0,37.0,1014283276.0,4.0,449776.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25215/pegasus.xN8w9i8nj/individuals,,790.5,0,0
individuals_ID0000054,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930647.0,1660930647.0,1660930652.0,6.0,,1399.0,1027.0,5.0,33.0,1014254291.0,5.0,272625.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26909/pegasus.9SsNhrjxW/individuals,,799.4,0,0
individuals_ID0000053,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930552.0,1660930552.0,1660930557.0,6.0,,1399.0,932.0,5.0,33.0,1014254291.0,4.0,216796.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29647/pegasus.AEMp0eUQZ/individuals,,704.8,0,0
individuals_ID0000058,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660929622.0,1660930647.0,1660930647.0,1660930652.0,6.0,,1401.0,1025.0,5.0,31.0,1014254291.0,4.0,312323.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16491/pegasus.Hrk0UhzSE/individuals,,799.5,0,0
individuals_ID0000057,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930647.0,1660930647.0,1660930652.0,6.0,,1399.0,1027.0,5.0,31.0,1014254291.0,5.0,273243.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26827/pegasus.0kPbiRL67/individuals,,801.4,0,0
individuals_ID0000056,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930642.0,1660930642.0,1660930647.0,6.0,,1399.0,1022.0,5.0,31.0,1014254291.0,4.0,283992.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32718/pegasus.1KlnqouJW/individuals,,796.5,0,0
individuals_ID0000055,normal,compute,0,1660928215.0,,,1660928221.0,1660929560.0,1660930577.0,1660930577.0,1660930582.0,6.0,,1339.0,1017.0,5.0,13.0,1014254291.0,4.0,404723.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28182/pegasus.QG7JKBjEu/individuals,,789.2,0,0
individuals_ID0000059,normal,compute,0,1660928215.0,,,1660928221.0,1660929198.0,1660930092.0,1660930092.0,1660930097.0,6.0,,977.0,894.0,5.0,14.0,1014254291.0,5.0,342476.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21178/pegasus.gUmK2ASsa/individuals,,858.9,0,0
individuals_ID0000043,normal,compute,0,1660928215.0,,,1660928221.0,1660929198.0,1660930092.0,1660930092.0,1660930097.0,6.0,,977.0,894.0,5.0,14.0,1014283276.0,5.0,385652.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18891/pegasus.jwF74aYLt/individuals,,858.3,0,0
individuals_ID0000067,normal,compute,0,1660928215.0,,,1660928221.0,1660929620.0,1660930642.0,1660930642.0,1660930647.0,6.0,,1399.0,1022.0,5.0,214.0,1014254291.0,5.0,486996.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28904/pegasus.MOFtnjoZ9/individuals,,789.7,0,0
individuals_ID0000028,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929752.0,1660929752.0,1660929757.0,5.0,,22.0,1510.0,5.0,122.0,1014283276.0,4.0,466567.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19385/pegasus.ZCyExrFWL/individuals,,933.0,0,0
sifting_ID0000052,normal,compute,0,1660928215.0,,,1660928221.0,1660928243.0,1660929197.0,1660929197.0,1660929202.0,6.0,,22.0,954.0,5.0,128.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_20205/pegasus.FAzwm9H2w/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929722.0,1660929722.0,1660929727.0,5.0,,20.0,1482.0,5.0,189.0,1014283276.0,5.0,386049.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24120/pegasus.YmT6brgzO/individuals,,908.3,0,0
individuals_ID0000085,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929877.0,1660929877.0,1660929882.0,5.0,,20.0,1637.0,5.0,178.0,1014254291.0,4.0,291812.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23350/pegasus.30J7OW07I/individuals,,920.7,0,0
individuals_ID0000084,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929767.0,1660929767.0,1660929772.0,5.0,,20.0,1527.0,5.0,238.0,1014254291.0,5.0,486703.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24119/pegasus.ryp2QM6qi/individuals,,904.5,0,0
individuals_ID0000009,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929642.0,1660929642.0,1660929647.0,5.0,,20.0,1402.0,5.0,110.0,1014283276.0,5.0,364867.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31247/pegasus.PaVJoajTS/individuals,,925.7,0,0
individuals_ID0000008,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929607.0,1660929607.0,1660929612.0,5.0,,22.0,1365.0,5.0,95.0,1014283276.0,5.0,353949.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15311/pegasus.4cnB2bwHC/individuals,,921.9,0,0
individuals_ID0000003,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929722.0,1660929722.0,1660929727.0,5.0,,22.0,1480.0,5.0,121.0,1014283276.0,5.0,373212.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16172/pegasus.BNQ08ix7G/individuals,,906.9,0,0
individuals_ID0000002,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929627.0,1660929627.0,1660929632.0,5.0,,20.0,1387.0,5.0,103.0,1014283276.0,4.0,407945.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25468/pegasus.RYhWDpqvZ/individuals,,937.1,0,0
individuals_ID0000089,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929622.0,1660929622.0,1660929627.0,5.0,,20.0,1382.0,5.0,100.0,1014254291.0,4.0,244923.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23891/pegasus.WVOwrVFwt/individuals,,930.9,0,0
individuals_ID0000001,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929532.0,1660929532.0,1660929537.0,5.0,,20.0,1292.0,5.0,107.0,1014283276.0,4.0,279082.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26956/pegasus.ghTKOewDe/individuals,,835.7,0,0
individuals_ID0000088,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929847.0,1660929847.0,1660929852.0,5.0,,20.0,1607.0,5.0,108.0,1014254291.0,4.0,214476.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25612/pegasus.ML8ZtYa31/individuals,,947.4,0,0
individuals_ID0000007,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929722.0,1660929722.0,1660929727.0,5.0,,22.0,1480.0,5.0,190.0,1014283276.0,4.0,361262.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17913/pegasus.hyYbqFxmi/individuals,,907.7,0,0
individuals_ID0000006,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929932.0,1660929932.0,1660929937.0,5.0,,22.0,1690.0,5.0,329.0,1014283276.0,4.0,391096.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16309/pegasus.6q05fLddZ/individuals,,907.9,0,0
individuals_ID0000005,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929892.0,1660929892.0,1660929897.0,5.0,,22.0,1650.0,5.0,278.0,1014283276.0,4.0,280508.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16842/pegasus.pjIFUD1bb/individuals,,915.0,0,0
individuals_ID0000004,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929732.0,1660929732.0,1660929737.0,5.0,,20.0,1492.0,5.0,190.0,1014283276.0,5.0,452618.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20043/pegasus.bfoTfGTga/individuals,,917.4,0,0
individuals_ID0000072,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929737.0,1660929737.0,1660929742.0,5.0,,22.0,1495.0,5.0,122.0,1014254291.0,5.0,732714.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19382/pegasus.SASoDBBN9/individuals,,918.8,0,0
individuals_ID0000027,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929912.0,1660929912.0,1660929917.0,5.0,,22.0,1670.0,5.0,313.0,1014283276.0,5.0,389409.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16845/pegasus.XyJJtdAQd/individuals,,901.7,0,0
individuals_ID0000070,normal,compute,0,1660928215.0,,,1660928220.0,1660928242.0,1660929732.0,1660929732.0,1660929737.0,5.0,,22.0,1490.0,5.0,123.0,1014254291.0,4.0,512757.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20200/pegasus.wBS8W3Ua3/individuals,,911.4,0,0
individuals_ID0000076,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929907.0,1660929907.0,1660929912.0,5.0,,20.0,1667.0,5.0,214.0,1014254291.0,4.0,544249.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23349/pegasus.8KGXky4Go/individuals,,913.4,0,0
individuals_ID0000075,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929607.0,1660929607.0,1660929612.0,5.0,,20.0,1367.0,5.0,100.0,1014254291.0,5.0,552764.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28352/pegasus.gS3s0Ec8j/individuals,,921.8,0,0
individuals_ID0000074,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929627.0,1660929627.0,1660929632.0,5.0,,20.0,1387.0,5.0,103.0,1014254291.0,5.0,386479.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31405/pegasus.AqmXXNmkq/individuals,,935.3,0,0
individuals_ID0000073,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929742.0,1660929742.0,1660929747.0,5.0,,20.0,1502.0,5.0,186.0,1014254291.0,4.0,538409.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24117/pegasus.DyUvX44gn/individuals,,934.7,0,0
individuals_ID0000079,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929732.0,1660929732.0,1660929737.0,5.0,,20.0,1492.0,5.0,190.0,1014254291.0,5.0,751348.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23792/pegasus.KVtEJlUca/individuals,,918.4,0,0
individuals_ID0000078,hdd_5,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929747.0,1660929747.0,1660929752.0,5.0,,20.0,1507.0,5.0,204.0,1014254291.0,5.0,548140.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24117/pegasus.32PxhQ7KD/individuals,,917.5,0,0
individuals_ID0000077,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929612.0,1660929612.0,1660929617.0,5.0,,20.0,1372.0,5.0,102.0,1014254291.0,4.0,571224.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31246/pegasus.fJds5UVeZ/individuals,,920.8,0,0
individuals_ID0000086,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929612.0,1660929612.0,1660929617.0,5.0,,20.0,1372.0,5.0,106.0,1014254291.0,5.0,378924.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27565/pegasus.pkV8gjmU4/individuals,,922.1,0,0
individuals_ID0000087,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929942.0,1660929942.0,1660929947.0,5.0,,20.0,1702.0,5.0,100.0,1014254291.0,4.0,208233.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28353/pegasus.u28Fkehln/individuals,,927.3,0,0
individuals_ID0000071,normal,compute,0,1660928215.0,,,1660928220.0,1660928240.0,1660929622.0,1660929622.0,1660929627.0,5.0,,20.0,1382.0,5.0,106.0,1014254291.0,5.0,1041410.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27564/pegasus.ga5DP1HUl/individuals,,926.2,0,0
