,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000202,None,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735752.0,1906395.4,1706735559.0,1706736025.0,1706736013.0,1706736019.0,1944.0,1706736025.0,1706736030.0,5.0,,2.0,466.0,5.0,148.0,160605089.0,6.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735753.0,1920520.7,1706735559.0,1706736030.0,1706736013.0,1706736019.0,1376.0,1706736030.0,1706736035.0,5.0,,2.0,471.0,5.0,149.0,160605089.0,6.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,474072.0,0.0,575.0,0.0,0.0,0.0,7901.2,
mrtV2_ID0000219,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735786.0,3396738.3,1706735589.0,1706736000.0,1706735886.0,1706735890.0,2339.0,1706736000.0,1706736005.0,5.0,,32.0,411.0,5.0,185.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,273220.0,0.0,447.0,0.0,0.0,0.0,27322.0,
mrtV2_ID0000210,None,compute,0,1706735552.0,,,1706735557.0,1706735689.0,1706736018.0,2440857.8,1706735605.0,1706736145.0,1706736023.0,1706736028.0,2041.0,1706736145.0,1706736150.0,5.0,,48.0,540.0,5.0,329.0,160605089.0,5.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735888.0,874161.6,1706735589.0,1706736115.0,1706736000.0,1706736028.0,372.0,1706736115.0,1706736120.0,5.0,,32.0,526.0,5.0,286.0,160605089.0,28.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735687.0,1706736018.0,2369203.0,1706735605.0,1706736145.0,1706736023.0,1706736028.0,1930.0,1706736146.0,1706736150.0,5.0,,48.0,540.0,4.0,331.0,160605089.0,5.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3421409.7,1706735589.0,1706736030.0,1706735886.0,1706735890.0,2586.0,1706736030.0,1706736035.0,5.0,,32.0,441.0,5.0,184.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427212.0,0.0,439.0,0.0,0.0,0.0,42721.2,
merged_netcdf2png_ID0000252,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735788.0,3333225.1,1706735589.0,1706736030.0,1706735886.0,1706735890.0,5718.0,1706736030.0,1706736035.0,5.0,,32.0,441.0,5.0,187.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,325859.0,0.0,429.0,0.0,0.0,0.1,32585.9,
mrtV2_ID0000214,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735687.0,1706736018.0,2375546.1,1706735605.0,1706736145.0,1706736023.0,1706736028.0,2076.0,1706736145.0,1706736150.0,5.0,,48.0,540.0,5.0,331.0,160605089.0,5.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735605.0,1706735753.0,1919229.1,1706735562.0,1706736030.0,1706736013.0,1706736019.0,1747.0,1706736030.0,1706736035.0,5.0,,5.0,468.0,5.0,148.0,160605089.0,6.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,439300.0,0.0,498.0,0.0,0.0,0.0,7321.7,
merged_netcdf2png_ID0000241,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3424518.8,1706735589.0,1706736005.0,1706735886.0,1706735889.0,7389.0,1706736005.0,1706736010.0,5.0,,32.0,416.0,5.0,184.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735786.0,3355003.7,1706735558.0,1706736030.0,1706735886.0,1706735890.0,5829.0,1706736030.0,1706736035.0,5.0,,1.0,472.0,5.0,185.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706735552.0,,,1706735557.0,1706735562.0,1706735689.0,3702274.0,1706735558.0,1706736015.0,1706735750.0,1706735753.0,6617.0,1706736015.0,1706736020.0,5.0,,1.0,457.0,5.0,127.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3417054.2,1706735589.0,1706736025.0,1706735886.0,1706735890.0,5684.0,1706736025.0,1706736030.0,5.0,,32.0,436.0,5.0,184.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706736026.0,764231.0,1706735558.0,1706736215.0,1706736097.0,1706736140.0,495.0,1706736215.0,1706736220.0,5.0,,1.0,657.0,5.0,422.0,318108368.0,43.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735752.0,1902063.8,1706735559.0,1706736025.0,1706736013.0,1706736019.0,3621.0,1706736025.0,1706736030.0,5.0,,2.0,466.0,5.0,148.0,160656166.0,6.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305439.0,0.0,546.0,0.0,0.0,0.0,5090.6,
merged_netcdf2png_ID0000242,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3386901.0,1706735589.0,1706736025.0,1706735886.0,1706735890.0,5591.0,1706736025.0,1706736030.0,5.0,,32.0,436.0,5.0,184.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,262337.0,0.0,419.0,0.0,0.0,0.0,26233.7,
mrtV2_ID0000206,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3335109.8,1706735589.0,1706736030.0,1706735886.0,1706735890.0,2632.0,1706736030.0,1706736035.0,5.0,,32.0,441.0,5.0,184.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,428618.0,0.0,442.0,0.0,0.0,0.1,42861.8,
merged_netcdf2png_ID0000243,None,compute,0,1706735552.0,,,1706735557.0,1706735562.0,1706735689.0,3691592.3,1706735558.0,1706736015.0,1706735750.0,1706735753.0,6612.0,1706736015.0,1706736020.0,5.0,,1.0,457.0,5.0,127.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3430653.9,1706735600.0,1706736025.0,1706735886.0,1706735890.0,2683.0,1706736025.0,1706736030.0,5.0,,43.0,425.0,5.0,184.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735786.0,3292229.4,1706735558.0,1706736030.0,1706735886.0,1706735889.0,7240.0,1706736030.0,1706736035.0,5.0,,1.0,472.0,5.0,185.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735786.0,3361913.0,1706735558.0,1706736150.0,1706735886.0,1706736109.0,90.0,1706736150.0,1706736155.0,5.0,,1.0,592.0,5.0,185.0,160605089.0,223.0,20262.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,424325.0,0.0,433.0,0.0,0.0,0.0,42432.5,
merged_netcdf2png_ID0000245,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735786.0,3344318.9,1706735558.0,1706736030.0,1706735886.0,1706735890.0,5695.0,1706736030.0,1706736035.0,5.0,,1.0,472.0,5.0,185.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706735552.0,,,1706735557.0,1706735562.0,1706735689.0,3687486.4,1706735558.0,1706736015.0,1706735750.0,1706735753.0,3023.0,1706736015.0,1706736020.0,5.0,,1.0,457.0,5.0,127.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,None,compute,0,1706735552.0,,,1706735557.0,1706735687.0,1706736018.0,2375627.1,1706735605.0,1706736145.0,1706736023.0,1706736028.0,4575.0,1706736145.0,1706736150.0,5.0,,48.0,540.0,5.0,331.0,160656166.0,5.0,21718.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735753.0,1914383.5,1706735559.0,1706736030.0,1706736013.0,1706736019.0,1621.0,1706736030.0,1706736035.0,5.0,,2.0,471.0,5.0,149.0,160605089.0,6.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446861.0,0.0,515.0,0.0,0.0,0.1,7447.7,
mrtV2_ID0000215,None,compute,0,1706735552.0,,,1706735557.0,1706735686.0,1706736018.0,2344551.4,1706735605.0,1706736480.0,1706736023.0,1706736284.0,76.0,1706736480.0,1706736485.0,5.0,,48.0,875.0,5.0,332.0,160605089.0,261.0,19884.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706735552.0,,,1706735557.0,1706735686.0,1706736018.0,2344200.5,1706735605.0,1706736145.0,1706736023.0,1706736028.0,2128.0,1706736145.0,1706736150.0,5.0,,48.0,540.0,5.0,332.0,160605089.0,5.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735786.0,3399959.2,1706735589.0,1706736150.0,1706735886.0,1706736113.0,190.0,1706736150.0,1706736155.0,5.0,,32.0,561.0,5.0,185.0,160656166.0,227.0,43238.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735788.0,3359812.1,1706735558.0,1706736030.0,1706735886.0,1706735890.0,2180.0,1706736030.0,1706736035.0,5.0,,1.0,472.0,5.0,187.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,430063.0,0.0,445.0,0.0,0.0,0.0,43006.3,
merged_netcdf2png_ID0000230,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735689.0,1706736018.0,2444344.1,1706735605.0,1706736480.0,1706736023.0,1706736284.0,169.0,1706736480.0,1706736485.0,5.0,,48.0,875.0,5.0,329.0,160656166.0,261.0,44170.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3178773.5,1706735589.0,1706736030.0,1706735886.0,1706735890.0,2688.0,1706736030.0,1706736035.0,5.0,,32.0,441.0,5.0,184.0,160605089.0,4.0,10529.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446126.0,0.0,481.0,0.0,0.0,0.1,44612.6,
mrtV2_ID0000197,None,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735753.0,1930601.8,1706735559.0,1706736030.0,1706736013.0,1706736019.0,1634.0,1706736030.0,1706736035.0,5.0,,2.0,471.0,5.0,149.0,160605089.0,6.0,10335.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735752.0,1909551.2,1706735559.0,1706736030.0,1706736013.0,1706736019.0,1487.0,1706736030.0,1706736035.0,5.0,,2.0,471.0,5.0,148.0,160605089.0,6.0,9309.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,464441.0,0.0,554.0,0.0,0.0,0.1,7740.7,
merged_netcdf2png_ID0000235,None,compute,0,1706735552.0,,,1706735557.0,1706735605.0,1706735753.0,1862817.6,1706735601.0,1706736030.0,1706736013.0,1706736019.0,3567.0,1706736030.0,1706736035.0,5.0,,44.0,429.0,5.0,148.0,160656166.0,6.0,21849.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,316516.0,0.0,570.0,0.0,0.0,0.0,5275.3,
merged_netcdf2png_ID0000237,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3414064.9,1706735589.0,1706736030.0,1706735886.0,1706735889.0,7360.0,1706736030.0,1706736035.0,5.0,,32.0,441.0,5.0,184.0,160656166.0,3.0,21821.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3400707.9,1706735589.0,1706736150.0,1706735886.0,1706736109.0,194.0,1706736150.0,1706736155.0,5.0,,32.0,561.0,5.0,184.0,160656166.0,223.0,43350.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735788.0,3377739.2,1706735589.0,1706736030.0,1706735886.0,1706735890.0,5794.0,1706736030.0,1706736035.0,5.0,,32.0,441.0,5.0,187.0,160656166.0,4.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735689.0,31710067.2,1706735558.0,1706736015.0,1706735750.0,1706735753.0,6783.0,1706736015.0,1706736020.0,5.0,,1.0,457.0,5.0,88.0,160656166.0,3.0,21956.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1706735552.0,,,1706735557.0,1706735605.0,1706735752.0,1921367.0,1706735559.0,1706736025.0,1706736013.0,1706736019.0,3942.0,1706736025.0,1706736030.0,5.0,,2.0,466.0,5.0,147.0,160656166.0,6.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,346270.0,0.0,506.0,0.0,0.0,0.1,5771.2,
merged_netcdf2png_ID0000234,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735889.0,872158.7,1706735589.0,1706736115.0,1706736000.0,1706736028.0,769.0,1706736115.0,1706736120.0,5.0,,32.0,526.0,5.0,287.0,160656166.0,28.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735786.0,3408535.0,1706735589.0,1706736030.0,1706735886.0,1706735889.0,7431.0,1706736031.0,1706736035.0,5.0,,32.0,441.0,4.0,184.0,160656166.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1706735552.0,,,1706735557.0,1706735653.0,1706735752.0,4546417.8,1706735604.0,1706736030.0,1706736013.0,1706736019.0,3517.0,1706736030.0,1706736035.0,5.0,,47.0,426.0,5.0,99.0,160656166.0,6.0,21732.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,329891.0,0.0,469.0,0.0,0.0,0.1,5498.2,
merged_netcdf2png_ID0000236,None,compute,0,1706735552.0,,,1706735557.0,1706735601.0,1706735689.0,25604394.8,1706735558.0,1706736015.0,1706735750.0,1706735753.0,6601.0,1706736015.0,1706736020.0,5.0,,1.0,457.0,5.0,88.0,160656166.0,3.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735888.0,874170.5,1706735589.0,1706736115.0,1706736000.0,1706736028.0,307.0,1706736115.0,1706736120.0,5.0,,32.0,526.0,5.0,286.0,160605089.0,28.0,8682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706735552.0,,,1706735557.0,1706735603.0,1706735752.0,1874523.7,1706735558.0,1706736030.0,1706736013.0,1706736019.0,1524.0,1706736030.0,1706736035.0,5.0,,1.0,472.0,5.0,149.0,160605089.0,6.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452282.0,0.0,527.0,0.0,0.0,0.1,7538.0,
mrtV2_ID0000194,hdd_5,compute,0,1706735552.0,,,1706735557.0,1706735604.0,1706735753.0,1906035.0,1706735559.0,1706736025.0,1706736013.0,1706736019.0,1810.0,1706736025.0,1706736030.0,5.0,,2.0,466.0,5.0,149.0,160605089.0,6.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455092.0,0.0,533.0,0.0,0.0,0.1,7584.9,
merged_netcdf2png_ID0000223,None,compute,0,1706735552.0,,,1706735557.0,1706735562.0,1706735689.0,3647492.8,1706735558.0,1706736015.0,1706735750.0,1706735753.0,6675.0,1706736015.0,1706736020.0,5.0,,1.0,457.0,5.0,127.0,160656166.0,3.0,22022.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706735552.0,,,1706735557.0,1706735602.0,1706735788.0,3358161.1,1706735597.0,1706736030.0,1706735886.0,1706735890.0,5733.0,1706736031.0,1706736035.0,5.0,,40.0,433.0,4.0,186.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
