,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708008780.0,,,1708008791.0,1708008824.0,1708008835.0,30388007.2,1708008822.0,1708008852.0,1708008841.0,1708008844.0,6942.0,1708008852.0,1708008857.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708008780.0,,,1708008791.0,1708008824.0,1708008834.0,32089918.8,1708008821.0,1708008852.0,1708008840.0,1708008843.0,3311.0,1708008852.0,1708008857.0,11.0,,30.0,31.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708008780.0,,,1708008791.0,1708008823.0,1708008833.0,31652005.6,1708008820.0,1708008852.0,1708008839.0,1708008842.0,7056.0,1708008852.0,1708008857.0,11.0,,29.0,32.0,5.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708008780.0,,,1708008791.0,1708008824.0,1708008835.0,27530435.0,1708008822.0,1708008852.0,1708008840.0,1708008844.0,3250.0,1708008852.0,1708008857.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708008780.0,,,1708008797.0,1708008903.0,1708008914.0,28315065.6,1708008901.0,1708008932.0,1708008919.0,1708008922.0,7261.0,1708008932.0,1708008937.0,17.0,,104.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708008780.0,,,1708008797.0,1708008903.0,1708008914.0,27334460.2,1708008901.0,1708008932.0,1708008920.0,1708008923.0,7122.0,1708008932.0,1708008937.0,17.0,,104.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708008780.0,,,1708008797.0,1708008899.0,1708008911.0,28189157.2,1708008898.0,1708008927.0,1708008917.0,1708008920.0,7259.0,1708008927.0,1708008932.0,17.0,,101.0,29.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708008780.0,,,1708008797.0,1708008900.0,1708008912.0,29441328.2,1708008899.0,1708008927.0,1708008917.0,1708008920.0,7212.0,1708008927.0,1708008932.0,17.0,,102.0,28.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708008780.0,,,1708008797.0,1708008900.0,1708008913.0,20469129.1,1708008898.0,1708008932.0,1708008919.0,1708008922.0,3197.0,1708008932.0,1708008937.0,17.0,,101.0,34.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708008780.0,,,1708008791.0,1708008825.0,1708008836.0,31442508.0,1708008823.0,1708008852.0,1708008842.0,1708008845.0,7050.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708008780.0,,,1708008797.0,1708008899.0,1708008911.0,26146220.0,1708008897.0,1708008927.0,1708008916.0,1708008920.0,7084.0,1708008927.0,1708008932.0,17.0,,100.0,30.0,5.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708008780.0,,,1708008797.0,1708008899.0,1708008911.0,26526236.6,1708008897.0,1708008927.0,1708008917.0,1708008920.0,7137.0,1708008927.0,1708008932.0,17.0,,100.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708008780.0,,,1708008797.0,1708008889.0,1708008900.0,28413318.5,1708008888.0,1708008917.0,1708008906.0,1708008909.0,7220.0,1708008917.0,1708008922.0,17.0,,91.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708008780.0,,,1708008797.0,1708008886.0,1708008897.0,26959393.5,1708008884.0,1708008912.0,1708008902.0,1708008905.0,3472.0,1708008912.0,1708008917.0,17.0,,87.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708008780.0,,,1708008797.0,1708008885.0,1708008896.0,29421370.2,1708008883.0,1708008912.0,1708008902.0,1708008905.0,7153.0,1708008912.0,1708008917.0,17.0,,86.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708008780.0,,,1708008797.0,1708008885.0,1708008896.0,26984989.4,1708008883.0,1708008912.0,1708008902.0,1708008905.0,6941.0,1708008912.0,1708008917.0,17.0,,86.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708008780.0,,,1708008797.0,1708008902.0,1708008913.0,27226319.5,1708008901.0,1708008932.0,1708008919.0,1708008922.0,7228.0,1708008932.0,1708008937.0,17.0,,104.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708008780.0,,,1708008791.0,1708008825.0,1708008836.0,27776355.5,1708008823.0,1708008852.0,1708008842.0,1708008845.0,7059.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008837.0,27755745.5,1708008823.0,1708008852.0,1708008842.0,1708008845.0,7011.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008837.0,30101807.2,1708008823.0,1708008852.0,1708008842.0,1708008846.0,6947.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708008780.0,,,1708008791.0,1708008850.0,1708008863.0,24058809.7,1708008848.0,1708008882.0,1708008868.0,1708008871.0,2738.0,1708008882.0,1708008887.0,11.0,,57.0,34.0,5.0,13.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708008780.0,,,1708008791.0,1708008847.0,1708008858.0,29591847.0,1708008845.0,1708008872.0,1708008864.0,1708008867.0,3271.0,1708008872.0,1708008877.0,11.0,,54.0,27.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708008780.0,,,1708008791.0,1708008847.0,1708008858.0,28342845.4,1708008845.0,1708008872.0,1708008864.0,1708008867.0,7131.0,1708008872.0,1708008877.0,11.0,,54.0,27.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708008780.0,,,1708008791.0,1708008847.0,1708008858.0,30291731.8,1708008845.0,1708008872.0,1708008863.0,1708008866.0,3284.0,1708008872.0,1708008877.0,11.0,,54.0,27.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708008780.0,,,1708008791.0,1708008846.0,1708008858.0,25076937.8,1708008844.0,1708008872.0,1708008863.0,1708008866.0,7201.0,1708008872.0,1708008877.0,11.0,,53.0,28.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708008780.0,,,1708008791.0,1708008846.0,1708008857.0,27433276.6,1708008844.0,1708008872.0,1708008863.0,1708008866.0,3278.0,1708008872.0,1708008877.0,11.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708008780.0,,,1708008791.0,1708008844.0,1708008856.0,26296353.2,1708008842.0,1708008872.0,1708008861.0,1708008864.0,3210.0,1708008872.0,1708008877.0,11.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708008780.0,,,1708008791.0,1708008844.0,1708008856.0,26556621.6,1708008842.0,1708008872.0,1708008861.0,1708008864.0,3437.0,1708008872.0,1708008877.0,11.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708008780.0,,,1708008791.0,1708008844.0,1708008855.0,31544837.4,1708008842.0,1708008872.0,1708008861.0,1708008864.0,3632.0,1708008872.0,1708008877.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708008780.0,,,1708008791.0,1708008825.0,1708008836.0,29971446.6,1708008823.0,1708008852.0,1708008842.0,1708008845.0,6941.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708008780.0,,,1708008791.0,1708008844.0,1708008855.0,28854012.2,1708008842.0,1708008872.0,1708008860.0,1708008863.0,2994.0,1708008872.0,1708008877.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008837.0,30682027.0,1708008823.0,1708008852.0,1708008843.0,1708008846.0,3755.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708008780.0,,,1708008791.0,1708008830.0,1708008841.0,31188430.4,1708008828.0,1708008857.0,1708008847.0,1708008850.0,3228.0,1708008857.0,1708008862.0,11.0,,37.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708008780.0,,,1708008791.0,1708008827.0,1708008838.0,27777924.0,1708008824.0,1708008857.0,1708008843.0,1708008846.0,7065.0,1708008857.0,1708008862.0,11.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008837.0,30518642.4,1708008823.0,1708008852.0,1708008842.0,1708008845.0,3229.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008837.0,29790637.4,1708008823.0,1708008852.0,1708008842.0,1708008846.0,2985.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708008780.0,,,1708008791.0,1708008824.0,1708008835.0,29310210.6,1708008822.0,1708008852.0,1708008841.0,1708008844.0,7086.0,1708008852.0,1708008857.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008839.0,23823967.3,1708008823.0,1708008857.0,1708008844.0,1708008847.0,3290.0,1708008857.0,1708008862.0,11.0,,32.0,34.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708008780.0,,,1708008797.0,1708008885.0,1708008896.0,26319830.6,1708008883.0,1708008912.0,1708008902.0,1708008905.0,3540.0,1708008912.0,1708008917.0,17.0,,86.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708008780.0,,,1708008791.0,1708008826.0,1708008837.0,29841151.6,1708008823.0,1708008852.0,1708008843.0,1708008846.0,3150.0,1708008852.0,1708008857.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708008780.0,,,1708008791.0,1708008844.0,1708008855.0,31250609.0,1708008842.0,1708008872.0,1708008860.0,1708008863.0,2778.0,1708008872.0,1708008877.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708008780.0,,,1708008797.0,1708008888.0,1708008899.0,30981694.2,1708008886.0,1708008917.0,1708008905.0,1708008908.0,7187.0,1708008917.0,1708008922.0,17.0,,89.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708008780.0,,,1708008796.0,1708008885.0,1708008895.0,31945108.8,1708008882.0,1708008912.0,1708008901.0,1708008904.0,2736.0,1708008912.0,1708008917.0,16.0,,86.0,30.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708008780.0,,,1708008797.0,1708008885.0,1708008895.0,26887741.5,1708008882.0,1708008912.0,1708008901.0,1708008904.0,3035.0,1708008912.0,1708008917.0,17.0,,85.0,30.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708008780.0,,,1708008796.0,1708008878.0,1708008889.0,31175545.8,1708008876.0,1708008907.0,1708008894.0,1708008897.0,7188.0,1708008907.0,1708008912.0,16.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708008780.0,,,1708008796.0,1708008879.0,1708008891.0,24747692.4,1708008877.0,1708008907.0,1708008896.0,1708008899.0,3414.0,1708008907.0,1708008912.0,16.0,,81.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708008780.0,,,1708008796.0,1708008879.0,1708008890.0,29618009.0,1708008877.0,1708008907.0,1708008895.0,1708008899.0,2977.0,1708008907.0,1708008912.0,16.0,,81.0,30.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708008780.0,,,1708008796.0,1708008877.0,1708008888.0,29821889.4,1708008875.0,1708008907.0,1708008894.0,1708008897.0,7315.0,1708008907.0,1708008912.0,16.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708008780.0,,,1708008796.0,1708008877.0,1708008888.0,28445689.8,1708008875.0,1708008907.0,1708008894.0,1708008897.0,3852.0,1708008907.0,1708008912.0,16.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708008780.0,,,1708008796.0,1708008874.0,1708008886.0,31059280.0,1708008873.0,1708008902.0,1708008891.0,1708008895.0,7115.0,1708008902.0,1708008907.0,16.0,,77.0,29.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708008780.0,,,1708008796.0,1708008875.0,1708008886.0,29900836.0,1708008873.0,1708008902.0,1708008891.0,1708008895.0,3593.0,1708008902.0,1708008907.0,16.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708008780.0,,,1708008796.0,1708008874.0,1708008886.0,28364409.2,1708008872.0,1708008902.0,1708008891.0,1708008895.0,7204.0,1708008902.0,1708008907.0,16.0,,76.0,30.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
