,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669049684.0,,,1669049689.0,1669049689.0,1669049699.0,1669049699.0,1669049704.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669049684.0,,,1669049689.0,1669049689.0,1669049699.0,1669049699.0,1669049704.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669049684.0,,,1669049689.0,1669049689.0,1669049694.0,1669049694.0,1669049699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1669049709.0,,,1669049714.0,1669050038.0,1669050485.0,1669050485.0,1669050490.0,5.0,,324.0,447.0,5.0,169.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,87.2,0,0
mProject_ID0000011,None,compute,0,1669049709.0,,,1669049714.0,1669050016.0,1669050485.0,1669050485.0,1669050490.0,5.0,,302.0,469.0,5.0,172.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000012,None,compute,0,1669049709.0,,,1669049714.0,1669050017.0,1669050485.0,1669050485.0,1669050490.0,5.0,,303.0,468.0,5.0,239.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000013,None,compute,0,1669049709.0,,,1669049714.0,1669050019.0,1669050485.0,1669050485.0,1669050490.0,5.0,,305.0,466.0,5.0,172.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000014,None,compute,0,1669049709.0,,,1669049714.0,1669050019.0,1669050556.0,1669050556.0,1669050561.0,5.0,,305.0,537.0,5.0,81.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000015,None,compute,0,1669049709.0,,,1669049714.0,1669050019.0,1669050556.0,1669050556.0,1669050561.0,5.0,,305.0,537.0,5.0,84.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000016,None,compute,0,1669049709.0,,,1669049714.0,1669050019.0,1669050556.0,1669050556.0,1669050561.0,5.0,,305.0,537.0,5.0,84.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000315,None,compute,0,1669049709.0,,,1669049714.0,1669050019.0,1669050556.0,1669050556.0,1669050561.0,5.0,,305.0,537.0,5.0,87.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000316,None,compute,0,1669049709.0,,,1669049714.0,1669050030.0,1669050556.0,1669050556.0,1669050561.0,5.0,,316.0,526.0,5.0,78.0,737062864.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000318,None,compute,0,1669049709.0,,,1669049714.0,1669054248.0,1669054588.0,1669054588.0,1669054593.0,5.0,,4534.0,340.0,5.0,44.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,92.6,0,0
mProject_ID0000321,None,compute,0,1669049709.0,,,1669049714.0,1669054477.0,1669054694.0,1669054694.0,1669054699.0,5.0,,4763.0,217.0,5.0,82.0,736979055.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000325,None,compute,0,1669049709.0,,,1669049714.0,1669054250.0,1669054683.0,1669054683.0,1669054688.0,5.0,,4536.0,433.0,5.0,150.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000326,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669054377.0,1669054568.0,1669054568.0,1669054573.0,5.0,,4663.0,191.0,5.0,24.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000328,None,compute,0,1669049709.0,,,1669049714.0,1669054441.0,1669054688.0,1669054688.0,1669054694.0,5.0,,4727.0,247.0,6.0,50.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000329,None,compute,0,1669049709.0,,,1669049714.0,1669054441.0,1669054688.0,1669054688.0,1669054694.0,5.0,,4727.0,247.0,6.0,49.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000320,None,compute,0,1669049709.0,,,1669049714.0,1669054477.0,1669054688.0,1669054688.0,1669054694.0,5.0,,4763.0,211.0,6.0,35.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000010,None,compute,0,1669049709.0,,,1669049714.0,1669050015.0,1669050556.0,1669050556.0,1669050561.0,5.0,,301.0,541.0,5.0,94.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000322,None,compute,0,1669049709.0,,,1669049714.0,1669054477.0,1669054688.0,1669054688.0,1669054694.0,5.0,,4763.0,211.0,6.0,36.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000323,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669054495.0,1669054874.0,1669054874.0,1669054879.0,5.0,,4781.0,379.0,5.0,163.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,92.6,0,0
mProject_ID0000324,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669054495.0,1669054874.0,1669054874.0,1669054879.0,5.0,,4781.0,379.0,5.0,171.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000330,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669054495.0,1669054874.0,1669054874.0,1669054879.0,5.0,,4781.0,379.0,5.0,79.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000319,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669054248.0,1669054688.0,1669054688.0,1669054694.0,5.0,,4534.0,440.0,6.0,179.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000005,None,compute,0,1669049709.0,,,1669049714.0,1669050013.0,1669050485.0,1669050485.0,1669050490.0,5.0,,299.0,472.0,5.0,34.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000327,None,compute,0,1669049709.0,,,1669049714.0,1669054441.0,1669054688.0,1669054688.0,1669054694.0,5.0,,4727.0,247.0,6.0,50.0,736601245.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,90.9,0,0
mProject_ID0000003,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050055.0,1669050055.0,1669050060.0,5.0,,15.0,326.0,5.0,171.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000004,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050115.0,1669050115.0,1669050120.0,5.0,,15.0,386.0,5.0,168.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000158,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050039.0,1669050039.0,1669050044.0,5.0,,15.0,310.0,5.0,174.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000159,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,170.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000160,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,170.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000161,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050055.0,1669050055.0,1669050060.0,5.0,,15.0,326.0,5.0,170.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.5,0,0
mProject_ID0000162,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050210.0,1669050210.0,1669050215.0,5.0,,15.0,481.0,5.0,171.0,736180618.0,157.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000164,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050039.0,1669050039.0,1669050044.0,5.0,,15.0,310.0,5.0,174.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050044.0,1669050044.0,1669050049.0,5.0,,15.0,315.0,5.0,168.0,735940643.0,24.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000167,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050055.0,1669050055.0,1669050060.0,5.0,,15.0,326.0,5.0,169.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000163,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050039.0,1669050039.0,1669050044.0,5.0,,15.0,310.0,5.0,168.0,736711220.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000170,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000171,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000172,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,735738758.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050039.0,1669050039.0,1669050044.0,5.0,,15.0,310.0,5.0,172.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,170.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000007,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000008,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050115.0,1669050115.0,1669050120.0,5.0,,15.0,386.0,5.0,168.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000009,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050014.0,1669050014.0,1669050019.0,5.0,,15.0,285.0,5.0,23.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000001,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050055.0,1669050055.0,1669050060.0,5.0,,15.0,326.0,5.0,170.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000002,None,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050019.0,1669050019.0,1669050024.0,5.0,,15.0,290.0,5.0,168.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000169,hdd_5,compute,0,1669049709.0,,,1669049714.0,1669049729.0,1669050055.0,1669050055.0,1669050060.0,5.0,,15.0,326.0,5.0,173.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050481.0,1669050737.0,1669050737.0,1669050742.0,5.0,,452.0,256.0,5.0,175.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669050024.0,,,1669050029.0,1669050481.0,1669050737.0,1669050737.0,1669050742.0,5.0,,452.0,256.0,5.0,190.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1669050024.0,,,1669050029.0,1669050483.0,1669050737.0,1669050737.0,1669050742.0,5.0,,454.0,254.0,5.0,175.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669050024.0,,,1669050029.0,1669050482.0,1669050737.0,1669050737.0,1669050742.0,5.0,,453.0,255.0,5.0,173.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050203.0,1669050556.0,1669050556.0,1669050561.0,5.0,,174.0,353.0,5.0,156.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050203.0,1669050551.0,1669050551.0,1669050556.0,5.0,,174.0,348.0,5.0,156.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1669050024.0,,,1669050029.0,1669050483.0,1669050737.0,1669050737.0,1669050742.0,5.0,,454.0,254.0,5.0,176.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050550.0,1669050822.0,1669050822.0,1669050827.0,5.0,,521.0,272.0,5.0,190.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669050024.0,,,1669050029.0,1669050039.0,1669050485.0,1669050485.0,1669050490.0,5.0,,10.0,446.0,5.0,221.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050211.0,1669050485.0,1669050485.0,1669050490.0,5.0,,182.0,274.0,5.0,30.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050051.0,1669050485.0,1669050485.0,1669050490.0,5.0,,22.0,434.0,5.0,221.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1669050024.0,,,1669050029.0,1669050483.0,1669050737.0,1669050737.0,1669050742.0,5.0,,454.0,254.0,5.0,175.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050483.0,1669050922.0,1669050922.0,1669050927.0,5.0,,454.0,439.0,5.0,173.0,940082069.0,188.0,542.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050113.0,1669050551.0,1669050551.0,1669050556.0,5.0,,84.0,438.0,5.0,225.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050039.0,1669050485.0,1669050485.0,1669050490.0,5.0,,10.0,446.0,5.0,220.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050550.0,1669050822.0,1669050822.0,1669050827.0,5.0,,521.0,272.0,5.0,199.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1669050024.0,,,1669050029.0,1669050481.0,1669050737.0,1669050737.0,1669050742.0,5.0,,452.0,256.0,5.0,192.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
