,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049272.0,1708049397.0,27539900.5,1708049093.0,1708049620.0,1708049425.0,1708049456.0,322.0,1708049620.0,1708049625.0,6.0,,72.0,527.0,5.0,125.0,160605089.0,31.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708050013.0,1708050260.0,1112277.5,1708049756.0,1708050491.0,1708050353.0,1708050385.0,678.0,1708050491.0,1708050496.0,11.0,,730.0,735.0,5.0,247.0,160656166.0,32.0,21699.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,342935.0,0.0,503.0,0.0,0.0,0.1,11431.2,
mrtV2_ID0000009,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708050010.0,1708050158.0,4462969.3,1708049756.0,1708050356.0,1708050257.0,1708050260.0,3676.0,1708050356.0,1708050361.0,11.0,,730.0,600.0,5.0,148.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708049015.0,,,1708049026.0,1708050013.0,1708050259.0,1118562.2,1708049841.0,1708050491.0,1708050353.0,1708050385.0,676.0,1708050491.0,1708050496.0,11.0,,815.0,650.0,5.0,246.0,160656166.0,32.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,297782.0,0.0,404.0,0.0,0.0,0.1,9926.1,
merged_netcdf2png_ID0000045,None,compute,0,1708049015.0,,,1708049026.0,1708050013.0,1708050260.0,1109759.9,1708049834.0,1708050491.0,1708050353.0,1708050410.0,376.0,1708050491.0,1708050496.0,11.0,,808.0,657.0,5.0,247.0,160656166.0,57.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,303872.0,0.0,416.0,0.0,0.0,0.1,10129.1,
mrtV2_ID0000007,None,compute,0,1708049015.0,,,1708049026.0,1708050009.0,1708050158.0,4251738.5,1708049709.0,1708050356.0,1708050257.0,1708050261.0,2749.0,1708050356.0,1708050361.0,11.0,,683.0,647.0,5.0,149.0,160605089.0,4.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1708049015.0,,,1708049026.0,1708050009.0,1708050158.0,1458237.1,1708049709.0,1708050356.0,1708050257.0,1708050261.0,6536.0,1708050356.0,1708050361.0,11.0,,683.0,647.0,5.0,149.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708049015.0,,,1708049026.0,1708049926.0,1708050260.0,694534.1,1708049709.0,1708050491.0,1708050353.0,1708050385.0,681.0,1708050491.0,1708050496.0,11.0,,683.0,782.0,5.0,334.0,160656166.0,32.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,534961.0,0.0,581.0,0.0,0.0,0.1,17832.0,
merged_netcdf2png_ID0000049,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708050009.0,1708050158.0,4212993.7,1708049709.0,1708050356.0,1708050257.0,1708050261.0,6587.0,1708050356.0,1708050361.0,11.0,,683.0,647.0,5.0,149.0,160656166.0,4.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708049015.0,,,1708049021.0,1708049273.0,1708049455.0,1070128.3,1708049147.0,1708049660.0,1708049616.0,1708049620.0,2564.0,1708049660.0,1708049665.0,6.0,,126.0,513.0,5.0,182.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708049015.0,,,1708049026.0,1708050009.0,1708050158.0,4229696.4,1708049709.0,1708050356.0,1708050257.0,1708050261.0,3305.0,1708050356.0,1708050361.0,11.0,,683.0,647.0,5.0,149.0,160605089.0,4.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708049015.0,,,1708049026.0,1708050009.0,1708050259.0,1093600.3,1708049709.0,1708050491.0,1708050353.0,1708050385.0,680.0,1708050491.0,1708050496.0,11.0,,683.0,782.0,5.0,250.0,160656166.0,32.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,343935.0,0.0,505.0,0.0,0.0,0.0,11464.5,
mrtV2_ID0000005,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708050013.0,1708050260.0,1110002.5,1708049829.0,1708050481.0,1708050353.0,1708050385.0,363.0,1708050481.0,1708050486.0,11.0,,803.0,652.0,5.0,247.0,160605089.0,32.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460669.0,8192.0,524.0,2.0,0.0,0.1,15355.6,819.2
merged_netcdf2png_ID0000042,None,compute,0,1708049015.0,,,1708049026.0,1708050010.0,1708050260.0,1087280.0,1708049756.0,1708050491.0,1708050353.0,1708050385.0,679.0,1708050491.0,1708050496.0,11.0,,730.0,735.0,5.0,250.0,160656166.0,32.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,339804.0,0.0,496.0,0.0,0.0,0.1,11326.8,
mrtV2_ID0000006,None,compute,0,1708049015.0,,,1708049026.0,1708050010.0,1708050158.0,4330349.1,1708049712.0,1708050356.0,1708050257.0,1708050261.0,3326.0,1708050356.0,1708050361.0,11.0,,686.0,644.0,5.0,148.0,160605089.0,4.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1708049015.0,,,1708049026.0,1708050013.0,1708050158.0,4629973.3,1708049756.0,1708050356.0,1708050257.0,1708050261.0,6779.0,1708050356.0,1708050361.0,11.0,,730.0,600.0,5.0,145.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708050009.0,1708050158.0,4220312.0,1708049709.0,1708050356.0,1708050257.0,1708050261.0,2712.0,1708050356.0,1708050361.0,11.0,,683.0,647.0,5.0,149.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049234.0,1708049896.0,570347.1,1708049023.0,1708050046.0,1708049972.0,1708050001.0,732.0,1708050047.0,1708050051.0,6.0,,2.0,1023.0,4.0,662.0,320512224.0,29.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049207.0,1708049491.0,1834918.1,1708049022.0,1708049780.0,1708049620.0,1708049623.0,6849.0,1708049780.0,1708049785.0,6.0,,1.0,758.0,5.0,284.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708049015.0,,,1708049021.0,1708049392.0,1708049807.0,617690.4,1708049051.0,1708050031.0,1708049875.0,1708049899.0,930.0,1708050031.0,1708050036.0,6.0,,30.0,980.0,5.0,415.0,160656166.0,24.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708049015.0,,,1708049021.0,1708049480.0,1708049807.0,927759.4,1708049051.0,1708050046.0,1708049875.0,1708049897.0,993.0,1708050046.0,1708050051.0,6.0,,30.0,995.0,5.0,327.0,160656166.0,22.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049274.0,1708049455.0,1072514.4,1708049245.0,1708049710.0,1708049616.0,1708049619.0,2885.0,1708049710.0,1708049715.0,6.0,,224.0,465.0,5.0,181.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049423.0,1708049875.0,540323.1,1708049023.0,1708050046.0,1708049898.0,1708049969.0,309.0,1708050047.0,1708050051.0,6.0,,2.0,1023.0,4.0,452.0,160656166.0,71.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049171.0,1708049397.0,1556751.3,1708049024.0,1708049690.0,1708049425.0,1708049619.0,102.0,1708049690.0,1708049695.0,6.0,,3.0,666.0,5.0,226.0,160605089.0,194.0,19894.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049273.0,1708049455.0,1070180.9,1708049147.0,1708049660.0,1708049616.0,1708049620.0,2441.0,1708049660.0,1708049665.0,6.0,,126.0,513.0,5.0,182.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049093.0,1708049397.0,889458.5,1708049023.0,1708049620.0,1708049425.0,1708049456.0,342.0,1708049620.0,1708049625.0,6.0,,2.0,597.0,5.0,304.0,160605089.0,31.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049256.0,1708049768.0,317543.2,1708049023.0,1708049901.0,1708049775.0,1708049878.0,107.0,1708049901.0,1708049906.0,6.0,,2.0,878.0,5.0,512.0,160605089.0,103.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708049015.0,,,1708049021.0,1708049273.0,1708049455.0,1070451.9,1708049245.0,1708049865.0,1708049616.0,1708049779.0,111.0,1708049865.0,1708049870.0,6.0,,224.0,620.0,5.0,182.0,160605089.0,163.0,18176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049284.0,1708049807.0,437588.2,1708049051.0,1708050046.0,1708049875.0,1708049899.0,372.0,1708050046.0,1708050051.0,6.0,,30.0,995.0,5.0,523.0,160605089.0,24.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049273.0,1708049455.0,1069278.1,1708049245.0,1708049710.0,1708049616.0,1708049620.0,2455.0,1708049710.0,1708049715.0,6.0,,224.0,465.0,5.0,182.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708049015.0,,,1708049021.0,1708049207.0,1708049491.0,604983.0,1708049022.0,1708049775.0,1708049620.0,1708049623.0,3290.0,1708049775.0,1708049780.0,6.0,,1.0,753.0,5.0,284.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708049015.0,,,1708049021.0,1708049207.0,1708049397.0,2372969.6,1708049024.0,1708049620.0,1708049425.0,1708049456.0,325.0,1708049620.0,1708049625.0,6.0,,3.0,596.0,5.0,190.0,160605089.0,31.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708049015.0,,,1708049021.0,1708049271.0,1708049397.0,26975756.5,1708049111.0,1708049620.0,1708049425.0,1708049456.0,301.0,1708049620.0,1708049625.0,6.0,,90.0,509.0,5.0,126.0,160605089.0,31.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708049015.0,,,1708049021.0,1708049284.0,1708049807.0,435629.1,1708049051.0,1708050201.0,1708049875.0,1708050042.0,263.0,1708050201.0,1708050206.0,6.0,,30.0,1150.0,5.0,523.0,160656166.0,167.0,43836.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049392.0,1708049622.0,1583220.3,1708049051.0,1708049901.0,1708049774.0,1708049807.0,309.0,1708049901.0,1708049906.0,6.0,,30.0,850.0,5.0,230.0,160605089.0,33.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708049015.0,,,1708049021.0,1708049284.0,1708049807.0,434609.3,1708049051.0,1708050046.0,1708049875.0,1708049899.0,923.0,1708050046.0,1708050051.0,6.0,,30.0,995.0,5.0,523.0,160656166.0,24.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708049015.0,,,1708049021.0,1708049207.0,1708049807.0,360790.2,1708049022.0,1708050201.0,1708049875.0,1708050042.0,122.0,1708050201.0,1708050206.0,6.0,,1.0,1179.0,5.0,600.0,160605089.0,167.0,20460.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708049015.0,,,1708049021.0,1708049274.0,1708049455.0,1068917.4,1708049245.0,1708049660.0,1708049616.0,1708049620.0,5225.0,1708049660.0,1708049665.0,6.0,,224.0,415.0,5.0,181.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708049781.0,1708049909.0,2003736.5,1708049780.0,1708050156.0,1708050009.0,1708050116.0,100.0,1708050156.0,1708050161.0,11.0,,754.0,376.0,5.0,128.0,160605089.0,107.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,442414.0,8192.0,518.0,2.0,0.0,0.1,5530.2,819.2
merged_netcdf2png_ID0000249,None,compute,0,1708049015.0,,,1708049021.0,1708049273.0,1708049455.0,1065727.2,1708049245.0,1708049660.0,1708049616.0,1708049620.0,5234.0,1708049660.0,1708049665.0,6.0,,224.0,415.0,5.0,182.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708049015.0,,,1708049021.0,1708049462.0,1708049807.0,846970.7,1708049051.0,1708050046.0,1708049875.0,1708049899.0,922.0,1708050046.0,1708050051.0,6.0,,30.0,995.0,5.0,345.0,160656166.0,24.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708050013.0,1708050260.0,1109637.6,1708049779.0,1708050411.0,1708050351.0,1708050355.0,2910.0,1708050411.0,1708050416.0,11.0,,753.0,632.0,5.0,247.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440404.0,0.0,473.0,0.0,0.0,0.0,22020.2,
merged_netcdf2png_ID0000057,hdd_5,compute,0,1708049015.0,,,1708049026.0,1708049807.0,1708050001.0,1422400.8,1708049776.0,1708050201.0,1708050035.0,1708050048.0,1532.0,1708050201.0,1708050206.0,11.0,,750.0,425.0,5.0,194.0,160656166.0,13.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1708049015.0,,,1708049026.0,1708049896.0,1708050257.0,464206.0,1708049777.0,1708050451.0,1708050338.0,1708050342.0,6576.0,1708050451.0,1708050456.0,11.0,,751.0,674.0,5.0,361.0,160795057.0,4.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_5,compute,0,1708049015.0,,,1708049027.0,1708050391.0,1708050453.0,22455929.5,1708050097.0,1708051061.0,1708050830.0,1708050913.0,110.0,1708051061.0,1708051066.0,12.0,,1070.0,964.0,5.0,62.0,160605089.0,83.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,482373.0,4096.0,659.0,1.0,0.0,0.0,3014.8,409.6
mrtV2_ID0000021,hdd_5,compute,0,1708049015.0,,,1708049027.0,1708050338.0,1708050453.0,22404135.6,1708050043.0,1708050961.0,1708050830.0,1708050914.0,112.0,1708050961.0,1708050966.0,12.0,,1016.0,918.0,5.0,115.0,160605089.0,84.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467210.0,4096.0,626.0,1.0,0.0,0.1,2920.1,409.6
mrtV2_ID0000022,None,compute,0,1708049015.0,,,1708049027.0,1708050338.0,1708050453.0,22476832.0,1708050043.0,1708051112.0,1708050830.0,1708051059.0,90.0,1708051112.0,1708051117.0,12.0,,1016.0,1069.0,5.0,115.0,160605089.0,229.0,20792.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,hdd_5,compute,0,1708049015.0,,,1708049027.0,1708050338.0,1708050453.0,24963475.5,1708050043.0,1708051061.0,1708050830.0,1708050914.0,103.0,1708051061.0,1708051066.0,12.0,,1016.0,1018.0,5.0,115.0,160605089.0,84.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1708049015.0,,,1708049027.0,1708050257.0,1708050861.0,719277.9,1708050043.0,1708051061.0,1708050914.0,1708050957.0,176.0,1708051061.0,1708051066.0,12.0,,1016.0,1018.0,5.0,604.0,160605089.0,43.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708049015.0,,,1708049027.0,1708050257.0,1708050861.0,719244.0,1708050043.0,1708051061.0,1708050914.0,1708050957.0,496.0,1708051061.0,1708051066.0,12.0,,1016.0,1018.0,5.0,604.0,160656166.0,43.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
