,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000145,None,compute,0,1708033052.0,,,1708033062.0,1708033565.0,1708033676.0,2372770.0,1708033562.0,1708033945.0,1708033758.0,1708033809.0,177.0,1708033945.0,1708033950.0,10.0,,500.0,383.0,5.0,111.0,160605089.0,51.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1708033052.0,,,1708033062.0,1708033564.0,1708033676.0,2351653.1,1708033562.0,1708033945.0,1708033776.0,1708033810.0,614.0,1708033945.0,1708033950.0,10.0,,500.0,383.0,5.0,112.0,160656166.0,34.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1708033052.0,,,1708033057.0,1708033550.0,1708033564.0,24311201.3,1708033546.0,1708033675.0,1708033608.0,1708033631.0,950.0,1708033675.0,1708033680.0,5.0,,489.0,129.0,5.0,14.0,160656166.0,23.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1708033052.0,,,1708033057.0,1708033564.0,1708033676.0,2353201.2,1708033562.0,1708033945.0,1708033776.0,1708033810.0,615.0,1708033945.0,1708033950.0,5.0,,505.0,383.0,5.0,112.0,160656166.0,34.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1708033052.0,,,1708033057.0,1708033553.0,1708033611.0,15962598.4,1708033550.0,1708033740.0,1708033631.0,1708033673.0,503.0,1708033740.0,1708033745.0,5.0,,493.0,190.0,5.0,58.0,160656166.0,42.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000148,None,compute,0,1708033052.0,,,1708033062.0,1708033565.0,1708033738.0,1247578.2,1708033562.0,1708033945.0,1708033776.0,1708033810.0,328.0,1708033945.0,1708033950.0,10.0,,500.0,383.0,5.0,173.0,160605089.0,34.0,11291.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1708033052.0,,,1708033057.0,1708033550.0,1708033564.0,31476520.6,1708033546.0,1708033675.0,1708033608.0,1708033630.0,963.0,1708033675.0,1708033680.0,5.0,,489.0,129.0,5.0,14.0,160656166.0,22.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1708033052.0,,,1708033057.0,1708033295.0,1708033546.0,789916.1,1708033220.0,1708033635.0,1708033560.0,1708033565.0,2315.0,1708033635.0,1708033640.0,5.0,,163.0,415.0,5.0,251.0,160605089.0,5.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1708033052.0,,,1708033062.0,1708033569.0,1708033676.0,2492119.3,1708033564.0,1708033945.0,1708033776.0,1708033810.0,302.0,1708033945.0,1708033950.0,10.0,,502.0,381.0,5.0,107.0,160605089.0,34.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,None,compute,0,1708033052.0,,,1708033062.0,1708033565.0,1708033676.0,2374638.8,1708033563.0,1708033945.0,1708033776.0,1708033810.0,625.0,1708033945.0,1708033950.0,10.0,,501.0,382.0,5.0,111.0,160656166.0,34.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1708033052.0,,,1708033063.0,1708033676.0,1708033809.0,1872918.2,1708033632.0,1708034046.0,1708033941.0,1708033943.0,7730.0,1708034046.0,1708034051.0,11.0,,569.0,414.0,5.0,133.0,160656166.0,2.0,21426.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1708033052.0,,,1708033062.0,1708033676.0,1708033809.0,1871889.2,1708033631.0,1708034046.0,1708033941.0,1708033944.0,2915.0,1708034046.0,1708034051.0,10.0,,569.0,415.0,5.0,133.0,160605089.0,3.0,9647.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,None,compute,0,1708033052.0,,,1708033062.0,1708033676.0,1708033812.0,1573710.7,1708033631.0,1708034046.0,1708033941.0,1708033944.0,3198.0,1708034046.0,1708034051.0,10.0,,569.0,415.0,5.0,136.0,160605089.0,3.0,10295.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1708033052.0,,,1708033057.0,1708033295.0,1708033550.0,789278.5,1708033220.0,1708033635.0,1708033560.0,1708033564.0,2939.0,1708033635.0,1708033640.0,5.0,,163.0,415.0,5.0,255.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1708033052.0,,,1708033063.0,1708033673.0,1708033812.0,1202099.1,1708033631.0,1708034046.0,1708033941.0,1708033944.0,6466.0,1708034046.0,1708034051.0,11.0,,568.0,415.0,5.0,139.0,160656166.0,3.0,21365.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,None,compute,0,1708033052.0,,,1708033063.0,1708033676.0,1708033812.0,1916310.3,1708033631.0,1708034046.0,1708033941.0,1708033944.0,2829.0,1708034046.0,1708034051.0,11.0,,568.0,415.0,5.0,136.0,160605089.0,3.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1708033052.0,,,1708033063.0,1708033673.0,1708033812.0,1847717.5,1708033631.0,1708034046.0,1708033941.0,1708033944.0,3128.0,1708034046.0,1708034051.0,11.0,,568.0,415.0,5.0,139.0,160605089.0,3.0,10087.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1708033052.0,,,1708033063.0,1708033676.0,1708033943.0,1181590.6,1708033631.0,1708034076.0,1708034040.0,1708034045.0,2053.0,1708034076.0,1708034081.0,11.0,,568.0,445.0,5.0,267.0,160605089.0,5.0,9364.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1708033052.0,,,1708033063.0,1708033676.0,1708033812.0,1917225.3,1708033632.0,1708034046.0,1708033941.0,1708033944.0,2876.0,1708034046.0,1708034051.0,11.0,,569.0,414.0,5.0,136.0,160605089.0,3.0,9359.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,hdd_5,compute,0,1708033052.0,,,1708033063.0,1708033676.0,1708033943.0,1184750.2,1708033632.0,1708034076.0,1708034040.0,1708034045.0,4690.0,1708034076.0,1708034081.0,11.0,,569.0,444.0,5.0,267.0,160656166.0,5.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000155,hdd_5,compute,0,1708033052.0,,,1708033063.0,1708033738.0,1708033943.0,2180925.1,1708033673.0,1708034076.0,1708034040.0,1708034043.0,2266.0,1708034076.0,1708034081.0,11.0,,610.0,403.0,5.0,205.0,160605089.0,3.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1708033052.0,,,1708033063.0,1708033676.0,1708033942.0,1186489.1,1708033631.0,1708034076.0,1708034040.0,1708034043.0,2630.0,1708034076.0,1708034081.0,11.0,,568.0,445.0,5.0,266.0,160605089.0,3.0,8499.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1708033052.0,,,1708033063.0,1708033673.0,1708033812.0,1529139.6,1708033631.0,1708034046.0,1708033941.0,1708033943.0,3728.0,1708034046.0,1708034051.0,11.0,,568.0,415.0,5.0,139.0,160605089.0,2.0,10201.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000154,hdd_5,compute,0,1708033052.0,,,1708033063.0,1708033758.0,1708033943.0,2971713.5,1708033673.0,1708034076.0,1708034040.0,1708034045.0,1430.0,1708034076.0,1708034081.0,11.0,,610.0,403.0,5.0,185.0,160605089.0,5.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,hdd_5,compute,0,1708033052.0,,,1708033062.0,1708033809.0,1708033943.0,28220299.0,1708033738.0,1708034076.0,1708034040.0,1708034043.0,6688.0,1708034076.0,1708034081.0,10.0,,676.0,338.0,5.0,134.0,160656166.0,3.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1708033052.0,,,1708033057.0,1708033295.0,1708033550.0,789819.0,1708033220.0,1708033810.0,1708033560.0,1708033776.0,199.0,1708033810.0,1708033815.0,5.0,,163.0,590.0,5.0,255.0,160656166.0,216.0,42908.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1708033052.0,,,1708033057.0,1708033182.0,1708033440.0,819998.9,1708033060.0,1708033715.0,1708033680.0,1708033695.0,1426.0,1708033715.0,1708033720.0,5.0,,3.0,655.0,5.0,258.0,160656166.0,15.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033223.0,1708033550.0,582218.5,1708033144.0,1708033635.0,1708033560.0,1708033565.0,2609.0,1708033635.0,1708033640.0,5.0,,87.0,491.0,5.0,327.0,160605089.0,5.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000168,None,compute,0,1708033052.0,,,1708033057.0,1708033182.0,1708033440.0,818385.2,1708033060.0,1708033715.0,1708033680.0,1708033695.0,1422.0,1708033715.0,1708033720.0,5.0,,3.0,655.0,5.0,258.0,160656166.0,15.0,21737.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000167,None,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033550.0,497643.6,1708033089.0,1708033635.0,1708033560.0,1708033565.0,5294.0,1708033635.0,1708033640.0,5.0,,32.0,546.0,5.0,330.0,160656166.0,5.0,21798.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033298.0,1708033439.0,2007772.7,1708033060.0,1708033715.0,1708033680.0,1708033697.0,701.0,1708033715.0,1708033720.0,5.0,,3.0,655.0,5.0,141.0,160605089.0,17.0,11998.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,None,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033550.0,576780.5,1708033089.0,1708033810.0,1708033560.0,1708033776.0,200.0,1708033810.0,1708033815.0,5.0,,32.0,721.0,5.0,330.0,160656166.0,216.0,43228.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,None,compute,0,1708033052.0,,,1708033057.0,1708033377.0,1708033694.0,733616.7,1708033298.0,1708033720.0,1708033707.0,1708033713.0,2191.0,1708033720.0,1708033725.0,5.0,,241.0,422.0,5.0,317.0,160605089.0,6.0,12035.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1708033052.0,,,1708033057.0,1708033377.0,1708033697.0,995124.8,1708033298.0,1708033760.0,1708033708.0,1708033713.0,4504.0,1708033760.0,1708033765.0,5.0,,241.0,462.0,5.0,320.0,160656166.0,5.0,22035.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,None,compute,0,1708033052.0,,,1708033057.0,1708033182.0,1708033439.0,820402.0,1708033060.0,1708033715.0,1708033680.0,1708033697.0,1285.0,1708033715.0,1708033720.0,5.0,,3.0,655.0,5.0,257.0,160656166.0,17.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033563.0,955346.9,1708033089.0,1708033675.0,1708033608.0,1708033630.0,971.0,1708033675.0,1708033680.0,5.0,,32.0,586.0,5.0,343.0,317025464.0,22.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,364541.0,0.0,526.0,0.0,0.0,0.1,12151.4,
merged_netcdf2png_ID0000164,None,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033550.0,497643.3,1708033089.0,1708033810.0,1708033560.0,1708033776.0,201.0,1708033810.0,1708033815.0,5.0,,32.0,721.0,5.0,330.0,160656166.0,216.0,43414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033541.0,747485.3,1708033089.0,1708033565.0,1708033550.0,1708033554.0,5394.0,1708033565.0,1708033570.0,5.0,,32.0,476.0,5.0,321.0,160656166.0,4.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1708033052.0,,,1708033057.0,1708033221.0,1708033497.0,2084307.1,1708033089.0,1708033565.0,1708033546.0,1708033551.0,4634.0,1708033565.0,1708033570.0,5.0,,32.0,476.0,5.0,276.0,160656166.0,5.0,21900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033374.0,1708033440.0,28495091.2,1708033127.0,1708033715.0,1708033680.0,1708033697.0,1284.0,1708033715.0,1708033720.0,5.0,,70.0,588.0,5.0,66.0,160656166.0,17.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1708033052.0,,,1708033057.0,1708033359.0,1708033440.0,7747050.6,1708033060.0,1708033715.0,1708033680.0,1708033697.0,610.0,1708033715.0,1708033720.0,5.0,,3.0,655.0,5.0,81.0,160605089.0,17.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033295.0,1708033550.0,791147.1,1708033220.0,1708033810.0,1708033560.0,1708033776.0,100.0,1708033810.0,1708033815.0,5.0,,163.0,590.0,5.0,255.0,160605089.0,216.0,21554.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1708033052.0,,,1708033057.0,1708033377.0,1708033697.0,995005.0,1708033298.0,1708033760.0,1708033708.0,1708033713.0,4400.0,1708033760.0,1708033765.0,5.0,,241.0,462.0,5.0,320.0,160656166.0,5.0,21672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1708033052.0,,,1708033057.0,1708033223.0,1708033550.0,579893.2,1708033089.0,1708033810.0,1708033560.0,1708033776.0,198.0,1708033810.0,1708033815.0,5.0,,32.0,721.0,5.0,327.0,160656166.0,216.0,42802.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033550.0,577502.8,1708033089.0,1708033635.0,1708033560.0,1708033565.0,2659.0,1708033635.0,1708033640.0,5.0,,32.0,546.0,5.0,330.0,160605089.0,5.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1708033052.0,,,1708033057.0,1708033182.0,1708033439.0,820397.2,1708033060.0,1708033710.0,1708033680.0,1708033695.0,1424.0,1708033710.0,1708033715.0,5.0,,3.0,650.0,5.0,257.0,160656166.0,15.0,21783.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033377.0,1708033680.0,786492.1,1708033149.0,1708033715.0,1708033694.0,1708033697.0,3627.0,1708033715.0,1708033720.0,5.0,,92.0,566.0,5.0,303.0,160605089.0,3.0,11565.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033220.0,1708033550.0,578535.6,1708033089.0,1708033635.0,1708033560.0,1708033565.0,5314.0,1708033635.0,1708033640.0,5.0,,32.0,546.0,5.0,330.0,160656166.0,5.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1708033052.0,,,1708033057.0,1708033182.0,1708033694.0,390883.3,1708033060.0,1708033760.0,1708033708.0,1708033713.0,3979.0,1708033760.0,1708033765.0,5.0,,3.0,700.0,5.0,512.0,160656166.0,5.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1708033052.0,,,1708033057.0,1708033221.0,1708033561.0,958879.0,1708033089.0,1708033675.0,1708033606.0,1708033630.0,401.0,1708033675.0,1708033680.0,5.0,,32.0,586.0,5.0,340.0,320590067.0,24.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,hdd_5,compute,0,1708033052.0,,,1708033057.0,1708033182.0,1708033439.0,818788.3,1708033060.0,1708033940.0,1708033680.0,1708033930.0,73.0,1708033940.0,1708033945.0,5.0,,3.0,880.0,5.0,257.0,160605089.0,250.0,18460.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
