,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703583342.0,,,1703583347.0,1703583372.0,1703583434.0,2995308.1,1703583367.0,1703583532.0,1703583520.0,1703583524.0,1201344.0,1703583532.0,1703583537.0,5.0,,20.0,165.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583435.0,2912091.2,1703583367.0,1703583532.0,1703583520.0,1703583524.0,1228521.0,1703583532.0,1703583537.0,5.0,,20.0,165.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583435.0,2911796.9,1703583366.0,1703583532.0,1703583520.0,1703583524.0,1232267.0,1703583532.0,1703583537.0,5.0,,19.0,166.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583486.0,2356852.0,1703583366.0,1703583683.0,1703583545.0,1703583556.0,432443.0,1703583683.0,1703583688.0,5.0,,19.0,317.0,5.0,118.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703583342.0,,,1703583347.0,1703583369.0,1703583486.0,2412922.2,1703583367.0,1703583683.0,1703583545.0,1703583556.0,433077.0,1703583683.0,1703583688.0,5.0,,20.0,316.0,5.0,117.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703583342.0,,,1703583347.0,1703583439.0,1703583486.0,29897382.0,1703583390.0,1703583683.0,1703583545.0,1703583556.0,432629.0,1703583683.0,1703583688.0,5.0,,43.0,293.0,5.0,47.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583433.0,3007682.7,1703583366.0,1703583532.0,1703583520.0,1703583524.0,1225529.0,1703583532.0,1703583537.0,5.0,,19.0,166.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583440.0,6908592.2,1703583366.0,1703583548.0,1703583537.0,1703583541.0,1272105.0,1703583548.0,1703583554.0,5.0,,19.0,182.0,6.0,72.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583435.0,2915877.9,1703583366.0,1703583532.0,1703583520.0,1703583524.0,1216656.0,1703583532.0,1703583537.0,5.0,,19.0,166.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703583342.0,,,1703583347.0,1703583372.0,1703583437.0,2850542.4,1703583367.0,1703583532.0,1703583520.0,1703583524.0,1229400.0,1703583532.0,1703583537.0,5.0,,20.0,165.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583433.0,2988450.3,1703583366.0,1703583880.0,1703583520.0,1703583843.0,31113.0,1703583880.0,1703583885.0,5.0,,19.0,514.0,5.0,62.0,170460244.0,323.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703583342.0,,,1703583347.0,1703583439.0,1703583486.0,29718118.5,1703583390.0,1703583750.0,1703583545.0,1703583556.0,433082.0,1703583750.0,1703583755.0,5.0,,43.0,360.0,5.0,47.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583486.0,2389670.5,1703583366.0,1703583683.0,1703583545.0,1703583556.0,433205.0,1703583683.0,1703583688.0,5.0,,19.0,317.0,5.0,118.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583438.0,2745087.0,1703583366.0,1703583532.0,1703583520.0,1703583524.0,1243280.0,1703583532.0,1703583537.0,5.0,,19.0,166.0,5.0,67.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583440.0,6948071.6,1703583366.0,1703583683.0,1703583545.0,1703583556.0,433371.0,1703583683.0,1703583688.0,5.0,,19.0,317.0,5.0,72.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583486.0,2370937.8,1703583366.0,1703583950.0,1703583545.0,1703583900.0,28311.0,1703583950.0,1703583955.0,5.0,,19.0,584.0,5.0,118.0,170460244.0,355.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583437.0,2811827.1,1703583366.0,1703583532.0,1703583520.0,1703583524.0,1227757.0,1703583532.0,1703583537.0,5.0,,19.0,166.0,5.0,66.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583434.0,2935551.8,1703583367.0,1703583532.0,1703583520.0,1703583524.0,1239993.0,1703583532.0,1703583537.0,5.0,,20.0,165.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703583342.0,,,1703583347.0,1703583371.0,1703583433.0,2980154.1,1703583366.0,1703583910.0,1703583520.0,1703583877.0,28103.0,1703583910.0,1703583915.0,5.0,,19.0,544.0,5.0,62.0,170460244.0,357.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583486.0,2363424.9,1703583366.0,1703583683.0,1703583545.0,1703583556.0,432773.0,1703583683.0,1703583688.0,5.0,,19.0,317.0,5.0,118.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703583342.0,,,1703583347.0,1703583368.0,1703583486.0,2373765.1,1703583366.0,1703583845.0,1703583545.0,1703583749.0,49287.0,1703583845.0,1703583850.0,5.0,,19.0,479.0,5.0,118.0,170460244.0,204.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,11250651.3,1703587107.0,1703587549.0,1703587477.0,1703587510.0,656.0,1703587549.0,1703587555.0,45.0,,3525.0,442.0,6.0,57.0,160656166.0,33.0,21283.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,None,compute,0,1703583537.0,,,1703583582.0,1703587307.0,1703587355.0,15865993.6,1703587107.0,1703587549.0,1703587477.0,1703587510.0,232.0,1703587549.0,1703587555.0,45.0,,3525.0,442.0,6.0,48.0,160605089.0,33.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,11438137.6,1703587107.0,1703587770.0,1703587477.0,1703587725.0,174.0,1703587770.0,1703587775.0,45.0,,3525.0,663.0,5.0,57.0,160656166.0,248.0,43278.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,10801782.5,1703587107.0,1703587534.0,1703587477.0,1703587509.0,416.0,1703587534.0,1703587539.0,45.0,,3525.0,427.0,5.0,57.0,160605089.0,32.0,13263.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1703583537.0,,,1703583582.0,1703587308.0,1703587500.0,2507477.5,1703587200.0,1703587770.0,1703587545.0,1703587725.0,119.0,1703587770.0,1703587775.0,45.0,,3618.0,570.0,5.0,192.0,160656166.0,180.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587204.0,1703587336.0,28040050.0,1703587202.0,1703587499.0,1703587342.0,1703587411.0,308.0,1703587499.0,1703587504.0,45.0,,3620.0,297.0,5.0,132.0,160656166.0,69.0,21514.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,11067739.8,1703587107.0,1703587770.0,1703587477.0,1703587725.0,69.0,1703587770.0,1703587775.0,45.0,,3525.0,663.0,5.0,57.0,160605089.0,248.0,17186.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000900,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587307.0,1703587355.0,18243210.0,1703587107.0,1703587550.0,1703587477.0,1703587510.0,425.0,1703587550.0,1703587555.0,45.0,,3525.0,443.0,5.0,48.0,160605089.0,33.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587200.0,1703587355.0,1434851.2,1703587107.0,1703587550.0,1703587477.0,1703587510.0,664.0,1703587550.0,1703587555.0,45.0,,3525.0,443.0,5.0,155.0,160656166.0,33.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1703583537.0,,,1703583582.0,1703587204.0,1703587337.0,31967503.4,1703587202.0,1703587413.0,1703587342.0,1703587382.0,547.0,1703587413.0,1703587419.0,45.0,,3620.0,211.0,6.0,133.0,160656166.0,40.0,21795.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,11425178.7,1703587107.0,1703587550.0,1703587477.0,1703587509.0,245.0,1703587550.0,1703587555.0,45.0,,3525.0,443.0,5.0,57.0,160605089.0,32.0,7826.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,None,compute,0,1703583537.0,,,1703583582.0,1703587308.0,1703587500.0,2505080.0,1703587200.0,1703587605.0,1703587532.0,1703587546.0,975.0,1703587605.0,1703587610.0,45.0,,3618.0,405.0,5.0,192.0,160605089.0,14.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1703583537.0,,,1703583582.0,1703587308.0,1703587509.0,2195103.9,1703587112.0,1703587770.0,1703587545.0,1703587725.0,66.0,1703587770.0,1703587775.0,45.0,,3530.0,658.0,5.0,201.0,160605089.0,180.0,11987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,None,compute,0,1703583537.0,,,1703583582.0,1703587205.0,1703587341.0,1228556.4,1703587203.0,1703587499.0,1703587411.0,1703587474.0,197.0,1703587499.0,1703587504.0,45.0,,3621.0,296.0,5.0,136.0,160605089.0,63.0,12476.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,11395800.9,1703587107.0,1703587549.0,1703587477.0,1703587510.0,658.0,1703587549.0,1703587555.0,45.0,,3525.0,442.0,6.0,57.0,160656166.0,33.0,21381.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1703583537.0,,,1703583582.0,1703587298.0,1703587355.0,11462543.7,1703587107.0,1703587550.0,1703587477.0,1703587510.0,667.0,1703587550.0,1703587555.0,45.0,,3525.0,443.0,5.0,57.0,160656166.0,33.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1703583537.0,,,1703583582.0,1703587307.0,1703587355.0,15827337.4,1703587107.0,1703587549.0,1703587477.0,1703587510.0,395.0,1703587549.0,1703587555.0,45.0,,3525.0,442.0,6.0,48.0,160605089.0,33.0,12850.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1703583537.0,,,1703583582.0,1703587308.0,1703587355.0,18404773.0,1703587306.0,1703587550.0,1703587477.0,1703587510.0,345.0,1703587550.0,1703587555.0,45.0,,3724.0,244.0,5.0,47.0,160605089.0,33.0,11224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1703583537.0,,,1703583582.0,1703587308.0,1703587355.0,18093381.0,1703587306.0,1703587549.0,1703587477.0,1703587510.0,654.0,1703587549.0,1703587555.0,45.0,,3724.0,243.0,6.0,47.0,160656166.0,33.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000911,None,compute,0,1703583537.0,,,1703583582.0,1703587205.0,1703587341.0,1226733.6,1703587203.0,1703587499.0,1703587411.0,1703587474.0,182.0,1703587499.0,1703587504.0,45.0,,3621.0,296.0,5.0,136.0,160605089.0,63.0,11484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,482160.0,0.0,563.0,0.0,0.0,0.1,24108.0,
mrtV2_ID0000910,None,compute,0,1703583537.0,,,1703583582.0,1703587205.0,1703587342.0,1226884.5,1703587203.0,1703587499.0,1703587411.0,1703587474.0,192.0,1703587499.0,1703587504.0,45.0,,3621.0,296.0,5.0,137.0,160605089.0,63.0,12127.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,None,compute,0,1703583537.0,,,1703583582.0,1703587205.0,1703587342.0,1226633.5,1703587203.0,1703587575.0,1703587411.0,1703587497.0,145.0,1703587575.0,1703587580.0,45.0,,3621.0,372.0,5.0,137.0,160605089.0,86.0,12412.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,451896.0,0.0,497.0,0.0,0.0,0.0,22594.8,
mrtV2_ID0000914,None,compute,0,1703583537.0,,,1703583582.0,1703587336.0,1703587413.0,3388020.4,1703587334.0,1703587575.0,1703587497.0,1703587500.0,4078.0,1703587575.0,1703587580.0,45.0,,3752.0,241.0,5.0,77.0,160605089.0,3.0,13633.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,None,compute,0,1703583537.0,,,1703583582.0,1703587336.0,1703587413.0,3298088.2,1703587334.0,1703587575.0,1703587497.0,1703587500.0,6561.0,1703587575.0,1703587580.0,45.0,,3752.0,241.0,5.0,77.0,160656166.0,3.0,21781.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,346508.0,0.0,478.0,0.0,0.0,0.1,17325.4,
merged_netcdf2png_ID0000918,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587310.0,1703587355.0,18376931.0,1703587308.0,1703587550.0,1703587500.0,1703587532.0,662.0,1703587550.0,1703587555.0,45.0,,3726.0,242.0,5.0,45.0,160656166.0,32.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587349.0,1703587532.0,1072251.1,1703587314.0,1703587770.0,1703587546.0,1703587725.0,121.0,1703587770.0,1703587775.0,45.0,,3732.0,456.0,5.0,183.0,160656166.0,179.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1703583537.0,,,1703583582.0,1703587205.0,1703587341.0,1228240.4,1703587203.0,1703587575.0,1703587411.0,1703587497.0,248.0,1703587575.0,1703587580.0,45.0,,3621.0,372.0,5.0,136.0,160656166.0,86.0,21206.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358734.0,0.0,505.0,0.0,0.0,0.1,17936.7,
mrtV2_ID0000909,hdd_5,compute,0,1703583537.0,,,1703583582.0,1703587307.0,1703587355.0,18453859.7,1703587107.0,1703587770.0,1703587477.0,1703587737.0,77.0,1703587770.0,1703587775.0,45.0,,3525.0,663.0,5.0,48.0,160605089.0,260.0,20248.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
