,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700972108.0,,,1700972113.0,1700972184.0,1700972202.0,57526087.6,1700972132.0,1700972328.0,1700972316.0,1700972320.0,2388951.0,1700972328.0,1700972333.0,5.0,,19.0,196.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9492509.0,9259993.0,628.0,15.0,1.0,0.1,189850.2,462999.7
bwa_ID0000320,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972300.0,24904356.0,1700972138.0,1700972333.0,1700972319.0,1700972323.0,2359530.0,1700972333.0,1700972338.0,5.0,,25.0,195.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972184.0,1700972202.0,59088775.2,1700972132.0,1700972328.0,1700972316.0,1700972320.0,2394971.0,1700972328.0,1700972333.0,5.0,,19.0,196.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.6,9491187.0,9259993.0,625.0,15.0,1.0,0.1,189823.7,462999.7
bwa_ID0000243,None,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972470.0,2298592.9,1700972132.0,1700972603.0,1700972591.0,1700972594.0,2308173.0,1700972603.0,1700972608.0,5.0,,19.0,471.0,5.0,336.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14244032.0,10417496.0,1159.0,19.0,1.1,0.1,71220.2,260437.4
bwa_ID0000001,None,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972299.0,19282270.4,1700972132.0,1700972333.0,1700972319.0,1700972323.0,2351485.0,1700972333.0,1700972338.0,5.0,,19.0,201.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4850204.0,2314934.0,575.0,3.0,0.0,0.0,242510.2,231493.4
bwa_ID0000100,None,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972471.0,2474133.0,1700972133.0,1700972603.0,1700972591.0,1700972594.0,2331057.0,1700972603.0,1700972608.0,5.0,,20.0,470.0,5.0,337.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14244076.0,10417496.0,1159.0,19.0,1.0,0.1,71220.4,347249.9
bwa_ID0000012,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972471.0,2484039.6,1700972132.0,1700972603.0,1700972591.0,1700972594.0,2342478.0,1700972603.0,1700972608.0,5.0,,19.0,471.0,5.0,337.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.7,18891804.0,10417648.0,1199.0,23.0,1.6,0.1,94459.0,208353.0
bwa_ID0000111,None,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972511.0,2705717.2,1700972132.0,1700972808.0,1700972596.0,1700972600.0,2365410.0,1700972808.0,1700972813.0,5.0,,19.0,676.0,5.0,377.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9552790.0,9259993.0,829.0,15.0,1.4,0.1,63685.3,308666.4
bwa_ID0000232,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972511.0,1166043.8,1700972132.0,1700972808.0,1700972596.0,1700972600.0,2324228.0,1700972808.0,1700972813.0,5.0,,19.0,676.0,5.0,377.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.3,9556918.0,9259993.0,838.0,15.0,1.5,0.1,63712.8,308666.4
bwa_ID0000210,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972511.0,2683369.1,1700972132.0,1700972808.0,1700972596.0,1700972600.0,2347641.0,1700972808.0,1700972813.0,5.0,,19.0,676.0,5.0,377.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.1,9560873.0,9259993.0,847.0,15.0,1.4,0.0,63739.2,308666.4
bwa_ID0000078,None,compute,0,1700972108.0,,,1700972113.0,1700972135.0,1700972511.0,2700098.7,1700972133.0,1700972803.0,1700972595.0,1700972598.0,2320918.0,1700972803.0,1700972808.0,5.0,,20.0,670.0,5.0,376.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14244688.0,10417496.0,1126.0,19.0,1.4,0.0,94964.6,347249.9
bwa_ID0000122,None,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972297.0,18158691.3,1700972132.0,1700972333.0,1700972319.0,1700972323.0,2335463.0,1700972333.0,1700972338.0,5.0,,19.0,201.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9483770.0,9259993.0,595.0,15.0,1.3,0.0,316125.7,462999.7
bwa_ID0000056,None,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972511.0,2663319.0,1700972132.0,1700972803.0,1700972595.0,1700972598.0,2374033.0,1700972803.0,1700972808.0,5.0,,19.0,671.0,5.0,377.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,14233611.0,10417496.0,1102.0,19.0,1.4,0.1,94890.7,347249.9
bwa_ID0000177,None,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972511.0,2714659.4,1700972133.0,1700972803.0,1700972596.0,1700972600.0,2402221.0,1700972803.0,1700972808.0,5.0,,20.0,670.0,5.0,377.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9548669.0,9259993.0,820.0,15.0,1.4,0.0,63657.8,308666.4
bwa_ID0000199,None,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972299.0,22623106.6,1700972138.0,1700972333.0,1700972319.0,1700972323.0,2354299.0,1700972333.0,1700972338.0,5.0,,25.0,195.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4850209.0,2315020.0,575.0,4.0,0.0,0.0,242510.4,115751.0
bwa_ID0000133,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972297.0,18178894.3,1700972132.0,1700972333.0,1700972319.0,1700972323.0,2335389.0,1700972333.0,1700972338.0,5.0,,19.0,201.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.6,9485150.0,9259993.0,598.0,15.0,1.3,0.0,316171.7,462999.7
bwa_ID0000298,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972134.0,1700972511.0,2660257.3,1700972132.0,1700972808.0,1700972596.0,1700972600.0,2325062.0,1700972808.0,1700972813.0,5.0,,19.0,676.0,5.0,377.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,65.0,9544528.0,9259993.0,811.0,15.0,1.4,0.1,63630.2,308666.4
bwa_ID0000276,None,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972297.0,18236285.8,1700972132.0,1700972328.0,1700972319.0,1700972323.0,2376032.0,1700972328.0,1700972333.0,5.0,,19.0,196.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9512475.0,9259993.0,658.0,15.0,1.3,0.1,317082.5,462999.7
bwa_ID0000254,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972299.0,24305860.6,1700972133.0,1700972328.0,1700972319.0,1700972323.0,2378660.0,1700972328.0,1700972333.0,5.0,,20.0,195.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,18797751.0,10417648.0,869.0,23.0,1.5,0.1,939887.6,520882.4
bwa_ID0000034,hdd_5,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972297.0,19081616.4,1700972132.0,1700972333.0,1700972319.0,1700972323.0,2335317.0,1700972333.0,1700972338.0,5.0,,19.0,201.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.3,4845677.0,2315020.0,559.0,4.0,0.0,0.0,484567.7,231502.0
bwa_ID0000155,None,compute,0,1700972108.0,,,1700972113.0,1700972185.0,1700972297.0,18619257.4,1700972132.0,1700972333.0,1700972319.0,1700972323.0,2308214.0,1700972333.0,1700972338.0,5.0,,19.0,201.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9482398.0,9259993.0,592.0,15.0,1.3,0.1,316079.9,462999.7
bwa_ID0000277,hdd_5,compute,0,1700972333.0,,,1700972338.0,1700972341.0,1700972983.0,5895381.3,1700972338.0,1700973839.0,1700973702.0,1700973727.0,91090882.0,1700973839.0,1700973844.0,5.0,,0.0,1501.0,5.0,642.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,538.9,2490263482.0,2285068975.0,153828.0,558238.0,280.6,6.8,1778759.6,12694827.6
bwa_ID0000227,None,compute,0,1700972333.0,,,1700972338.0,1700972490.0,1700972600.0,12746531.1,1700972423.0,1700973594.0,1700972991.0,1700973002.0,83842395.0,1700973594.0,1700973599.0,5.0,,85.0,1171.0,5.0,110.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,1.1,998089585.0,916464133.0,61240.0,223901.0,116.9,3.4,2772471.1,11455801.7
bwa_ID0000222,None,compute,0,1700972333.0,,,1700972338.0,1700972341.0,1700972987.0,5809909.5,1700972338.0,1700973774.0,1700973702.0,1700973726.0,95588363.0,1700973774.0,1700973779.0,5.0,,0.0,1436.0,5.0,646.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.9,2490260526.0,2285068975.0,153816.0,558238.0,282.4,6.3,1791554.3,13441582.2
bwa_ID0000260,None,compute,0,1700972333.0,,,1700972338.0,1700972341.0,1700972547.0,25320602.5,1700972338.0,1700973714.0,1700973696.0,1700973707.0,83810686.0,1700973714.0,1700973719.0,5.0,,0.0,1376.0,5.0,206.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.7,998599067.0,916464135.0,63304.0,223901.0,127.5,4.4,570628.0,11455801.7
bwa_ID0000255,None,compute,0,1700972333.0,,,1700972338.0,1700972491.0,1700972806.0,12006990.5,1700972423.0,1700973854.0,1700973591.0,1700973635.0,51844094.0,1700973854.0,1700973859.0,5.0,,85.0,1431.0,5.0,315.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,0.3,2489871189.0,2285068975.0,152256.0,558238.0,265.9,7.3,7113917.7,15233793.2
bwa_ID0000282,hdd_5,compute,0,1700972333.0,,,1700972338.0,1700972341.0,1700972548.0,13626708.3,1700972338.0,1700973714.0,1700973696.0,1700973707.0,81873804.0,1700973714.0,1700973719.0,5.0,,0.0,1376.0,5.0,207.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,148.0,998602424.0,916464135.0,63310.0,223901.0,126.9,3.6,570630.0,11455801.7
bwa_ID0000271,hdd_5,compute,0,1700972333.0,,,1700972338.0,1700972490.0,1700972599.0,37390042.0,1700972423.0,1700973594.0,1700972991.0,1700973002.0,83832053.0,1700973594.0,1700973599.0,5.0,,85.0,1171.0,5.0,109.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,141.3,998087185.0,916464133.0,61234.0,223901.0,117.2,2.7,2772464.4,11455801.7
bwa_ID0000266,hdd_5,compute,0,1700972333.0,,,1700972338.0,1700972341.0,1700972984.0,5861880.8,1700972338.0,1700973839.0,1700973702.0,1700973773.0,32156197.0,1700973839.0,1700973844.0,5.0,,0.0,1501.0,5.0,643.0,2862781034.0,71.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,541.7,2490270245.0,2285068975.0,153843.0,558238.0,285.0,7.2,1778764.5,8788726.8
bwa_ID0000200,None,compute,0,1700972338.0,,,1700972343.0,1700972535.0,1700972991.0,15360434.9,1700972428.0,1700973774.0,1700973702.0,1700973726.0,94679306.0,1700973774.0,1700973779.0,5.0,,85.0,1346.0,5.0,456.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,1.4,2490258215.0,2285068975.0,153798.0,558238.0,280.3,6.7,1804534.9,13441582.2
bwa_ID0000321,hdd_5,compute,0,1700972338.0,,,1700972343.0,1700972383.0,1700972982.0,4830478.0,1700972381.0,1700973839.0,1700973702.0,1700973727.0,94422199.0,1700973839.0,1700973844.0,5.0,,38.0,1458.0,5.0,599.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,536.8,2490265944.0,2285068975.0,153834.0,558238.0,282.5,6.2,1778761.4,7140840.5
bwa_ID0000007,None,compute,0,1700972338.0,,,1700972343.0,1700972383.0,1700972551.0,8246042.1,1700972381.0,1700973714.0,1700973696.0,1700973707.0,83802882.0,1700973714.0,1700973719.0,5.0,,38.0,1333.0,5.0,168.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.3,998600306.0,916464134.0,63307.0,223901.0,127.1,4.5,570628.7,9164641.3
bwa_ID0000002,None,compute,0,1700972338.0,,,1700972343.0,1700972429.0,1700972992.0,5149803.2,1700972382.0,1700973839.0,1700973702.0,1700973728.0,90445028.0,1700973839.0,1700973844.0,5.0,,39.0,1457.0,5.0,563.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.4,2490258284.0,2285068974.0,153804.0,558238.0,281.6,6.9,1804535.0,13441582.2
bwa_ID0000128,hdd_5,compute,0,1700972338.0,,,1700972343.0,1700972428.0,1700972817.0,3596328.4,1700972381.0,1700973714.0,1700973696.0,1700973707.0,83618511.0,1700973714.0,1700973719.0,5.0,,38.0,1333.0,5.0,389.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,150.2,998443496.0,916464133.0,62677.0,223901.0,122.6,3.3,750709.4,13092344.8
bwa_ID0000123,None,compute,0,1700972338.0,,,1700972343.0,1700972429.0,1700972984.0,5223501.9,1700972381.0,1700973734.0,1700973702.0,1700973726.0,96506077.0,1700973734.0,1700973739.0,5.0,,38.0,1353.0,5.0,555.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,2.2,2490265443.0,2285068975.0,153834.0,558238.0,283.4,5.8,1778761.0,12694827.6
bwa_ID0000040,None,compute,0,1700972338.0,,,1700972343.0,1700972988.0,1700973007.0,115578472.4,1700972840.0,1700974664.0,1700974313.0,1700974392.0,11600306.0,1700974664.0,1700974669.0,5.0,,497.0,1824.0,5.0,19.0,1370986186.0,79.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,1.9,998481141.0,916464132.0,62821.0,223901.0,114.8,3.8,698238.6,11455801.7
bwa_ID0000326,hdd_5,compute,0,1700972338.0,,,1700972343.0,1700972428.0,1700972815.0,3606989.8,1700972381.0,1700973714.0,1700973696.0,1700973707.0,83352325.0,1700973714.0,1700973719.0,5.0,,38.0,1333.0,5.0,387.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,143.1,998473499.0,916464134.0,62797.0,223901.0,126.2,2.8,708137.2,11455801.7
bwa_ID0000167,None,compute,0,1700972338.0,,,1700972343.0,1700972490.0,1700972806.0,11820523.2,1700972423.0,1700973854.0,1700973574.0,1700973635.0,37364436.0,1700973854.0,1700973859.0,5.0,,80.0,1431.0,5.0,316.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.6,2489869683.0,2285068975.0,152253.0,558238.0,266.2,7.9,7113913.4,15233793.2
bwa_ID0000035,hdd_5,compute,0,1700972338.0,,,1700972343.0,1700972822.0,1700973001.0,155334814.9,1700972820.0,1700975190.0,1700974338.0,1700974663.0,7045051.0,1700975190.0,1700975195.0,5.0,,477.0,2370.0,5.0,179.0,2862781034.0,325.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.1,0,0,183.7,2490719203.0,2285068977.0,155634.0,558238.0,260.1,7.4,957968.9,10881280.8
bwa_ID0000172,None,compute,0,1700972338.0,,,1700972343.0,1700972490.0,1700972600.0,34692138.2,1700972423.0,1700973594.0,1700972991.0,1700973002.0,84301909.0,1700973594.0,1700973599.0,5.0,,80.0,1171.0,5.0,110.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.6,998089439.0,916464133.0,61240.0,223901.0,117.9,3.3,2772470.7,13092344.8
bwa_ID0000205,hdd_5,compute,0,1700972338.0,,,1700972343.0,1700972822.0,1700972995.0,115189663.1,1700972820.0,1700973759.0,1700973592.0,1700973635.0,21075937.0,1700973759.0,1700973764.0,5.0,,477.0,939.0,5.0,173.0,1370986186.0,43.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,333.0,998372298.0,916464133.0,62386.0,223901.0,114.8,3.4,875765.2,13092344.8
bwa_ID0000134,None,compute,0,1700972338.0,,,1700972343.0,1700972490.0,1700972806.0,11988247.9,1700972423.0,1700973854.0,1700973574.0,1700973635.0,37374388.0,1700973854.0,1700973859.0,5.0,,80.0,1431.0,5.0,316.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.0,2489871141.0,2285068975.0,152256.0,558238.0,268.1,7.7,7113917.5,15233793.2
bwa_ID0000161,None,compute,0,1700972338.0,,,1700972343.0,1700972988.0,1700973007.0,115530502.3,1700972840.0,1700973854.0,1700973636.0,1700973755.0,7661571.0,1700973854.0,1700973859.0,5.0,,497.0,1014.0,5.0,19.0,1370986186.0,119.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,0.5,998378851.0,916464133.0,62407.0,223901.0,113.2,3.2,868155.5,13092344.8
