,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708083880.0,,,1708083891.0,1708085173.0,1708085349.0,3746494.4,1708084946.0,1708085651.0,1708085549.0,1708085553.0,6744.0,1708085651.0,1708085656.0,11.0,,1055.0,705.0,5.0,176.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,297448.0,0.0,534.0,0.0,0.0,0.0,4249.3,
mrtV2_ID0000208,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085198.0,1708085552.0,1077357.6,1708084946.0,1708085661.0,1708085644.0,1708085652.0,1384.0,1708085661.0,1708085666.0,11.0,,1055.0,715.0,5.0,354.0,160605089.0,8.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708083880.0,,,1708083891.0,1708085173.0,1708085349.0,3720855.3,1708084946.0,1708085646.0,1708085550.0,1708085553.0,6920.0,1708085646.0,1708085651.0,11.0,,1055.0,700.0,5.0,176.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708083880.0,,,1708083891.0,1708085212.0,1708085552.0,1183313.7,1708085042.0,1708085891.0,1708085644.0,1708085816.0,115.0,1708085891.0,1708085896.0,11.0,,1151.0,849.0,5.0,340.0,160605089.0,172.0,19872.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708083880.0,,,1708083885.0,1708084379.0,1708084781.0,541999.8,1708083891.0,1708085029.0,1708084808.0,1708084970.0,276.0,1708085029.0,1708085034.0,5.0,,6.0,1138.0,5.0,402.0,160656166.0,162.0,44938.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084552.0,28216403.0,1708084030.0,1708084947.0,1708084737.0,1708084780.0,513.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,129.0,160656166.0,43.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084553.0,28618139.8,1708084030.0,1708084947.0,1708084737.0,1708084780.0,511.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,130.0,160656166.0,43.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084698.0,900701.1,1708084030.0,1708084947.0,1708084737.0,1708084780.0,514.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,275.0,160656166.0,43.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708083880.0,,,1708083885.0,1708084389.0,1708084553.0,4365119.6,1708084030.0,1708084782.0,1708084737.0,1708084743.0,1686.0,1708084782.0,1708084787.0,5.0,,145.0,752.0,5.0,164.0,160605089.0,6.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708083880.0,,,1708083891.0,1708085173.0,1708085652.0,834973.6,1708084947.0,1708085706.0,1708085658.0,1708085662.0,5317.0,1708085706.0,1708085711.0,11.0,,1056.0,759.0,5.0,479.0,319113936.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084424.0,1708084553.0,28188296.5,1708084030.0,1708085060.0,1708084737.0,1708084943.0,213.0,1708085060.0,1708085065.0,5.0,,145.0,1030.0,5.0,129.0,160656166.0,206.0,44084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084239.0,1708084780.0,492727.0,1708083887.0,1708085019.0,1708084808.0,1708084887.0,278.0,1708085019.0,1708085024.0,5.0,,2.0,1132.0,5.0,541.0,160656166.0,79.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084553.0,26892051.0,1708084030.0,1708085060.0,1708084737.0,1708084943.0,214.0,1708085060.0,1708085065.0,5.0,,145.0,1030.0,5.0,130.0,160656166.0,206.0,44240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084389.0,1708084552.0,4373464.2,1708084030.0,1708085054.0,1708084737.0,1708084941.0,107.0,1708085054.0,1708085060.0,5.0,,145.0,1024.0,6.0,163.0,160605089.0,204.0,22036.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084552.0,27228102.0,1708084030.0,1708084947.0,1708084737.0,1708084743.0,3826.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,129.0,160656166.0,6.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084811.0,326001.4,1708083891.0,1708085029.0,1708084918.0,1708084994.0,291.0,1708085029.0,1708085034.0,5.0,,6.0,1138.0,5.0,523.0,160656166.0,76.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,344535.0,0.0,482.0,0.0,0.0,0.1,11484.5,
merged_netcdf2png_ID0000356,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084552.0,25396359.4,1708084092.0,1708084947.0,1708084737.0,1708084743.0,3790.0,1708084947.0,1708084952.0,5.0,,207.0,855.0,5.0,129.0,160656166.0,6.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708083880.0,,,1708083891.0,1708085208.0,1708085349.0,18684192.9,1708085042.0,1708085651.0,1708085550.0,1708085553.0,6828.0,1708085651.0,1708085656.0,11.0,,1151.0,609.0,5.0,141.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085173.0,1708085349.0,3835469.3,1708084946.0,1708085651.0,1708085550.0,1708085553.0,6689.0,1708085651.0,1708085656.0,11.0,,1055.0,705.0,5.0,176.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085198.0,1708085349.0,8806626.8,1708084946.0,1708085651.0,1708085549.0,1708085553.0,6930.0,1708085651.0,1708085656.0,11.0,,1055.0,705.0,5.0,151.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085488.0,1708085726.0,27669673.0,1708085071.0,1708086457.0,1708085976.0,1708086342.0,46.0,1708086457.0,1708086462.0,11.0,,1180.0,1386.0,5.0,238.0,160605089.0,366.0,17090.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085488.0,1708085726.0,27296034.5,1708085121.0,1708086251.0,1708085976.0,1708086175.0,49.0,1708086251.0,1708086256.0,11.0,,1230.0,1130.0,5.0,238.0,160605089.0,199.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085277.0,1708085491.0,2348851.8,1708085026.0,1708086176.0,1708085724.0,1708085727.0,6705.0,1708086176.0,1708086181.0,11.0,,1135.0,1150.0,5.0,214.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085343.0,1708085727.0,1073305.2,1708085028.0,1708086246.0,1708085976.0,1708086175.0,50.0,1708086246.0,1708086251.0,11.0,,1137.0,1218.0,5.0,384.0,160605089.0,199.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085389.0,1708085727.0,1567163.7,1708085121.0,1708086251.0,1708085976.0,1708086175.0,110.0,1708086251.0,1708086256.0,11.0,,1230.0,1130.0,5.0,338.0,160656166.0,199.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085277.0,1708085727.0,750631.8,1708085026.0,1708086251.0,1708085976.0,1708086175.0,49.0,1708086251.0,1708086256.0,11.0,,1135.0,1225.0,5.0,450.0,160605089.0,199.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085236.0,1708085646.0,409697.4,1708085026.0,1708086176.0,1708085724.0,1708085727.0,2973.0,1708086176.0,1708086181.0,11.0,,1135.0,1150.0,5.0,410.0,160702956.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085277.0,1708085491.0,2342922.5,1708085026.0,1708086061.0,1708085724.0,1708085727.0,3262.0,1708086061.0,1708086066.0,11.0,,1135.0,1035.0,5.0,214.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085216.0,1708085488.0,887214.6,1708085026.0,1708086061.0,1708085724.0,1708085727.0,3358.0,1708086061.0,1708086066.0,11.0,,1135.0,1035.0,5.0,272.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708083880.0,,,1708083891.0,1708085208.0,1708085552.0,1158150.0,1708084947.0,1708085891.0,1708085644.0,1708085816.0,252.0,1708085891.0,1708085896.0,11.0,,1056.0,944.0,5.0,344.0,160656166.0,172.0,43280.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708083880.0,,,1708083891.0,1708085343.0,1708085727.0,1076009.7,1708085027.0,1708086251.0,1708086058.0,1708086176.0,77.0,1708086251.0,1708086256.0,11.0,,1136.0,1224.0,5.0,384.0,160605089.0,118.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085161.0,1708085324.0,1163870.4,1708085026.0,1708085726.0,1708085389.0,1708085489.0,121.0,1708085726.0,1708085731.0,11.0,,1135.0,700.0,5.0,163.0,160605089.0,100.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085277.0,1708085726.0,753761.1,1708085026.0,1708086507.0,1708085976.0,1708086405.0,47.0,1708086507.0,1708086512.0,11.0,,1135.0,1481.0,5.0,449.0,160605089.0,429.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085071.0,1708085491.0,586787.4,1708085009.0,1708086176.0,1708085724.0,1708085727.0,6680.0,1708086176.0,1708086181.0,11.0,,1118.0,1167.0,5.0,420.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085198.0,1708085349.0,8818040.1,1708084947.0,1708085651.0,1708085549.0,1708085553.0,3111.0,1708085651.0,1708085656.0,11.0,,1056.0,704.0,5.0,151.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,297250.0,0.0,538.0,0.0,0.0,0.0,4246.4,
mrtV2_ID0000203,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085173.0,1708085349.0,3820715.1,1708084947.0,1708085651.0,1708085549.0,1708085553.0,2950.0,1708085651.0,1708085656.0,11.0,,1056.0,704.0,5.0,176.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708083880.0,,,1708083891.0,1708085213.0,1708085553.0,1190244.0,1708085042.0,1708085661.0,1708085645.0,1708085652.0,3016.0,1708085661.0,1708085666.0,11.0,,1151.0,619.0,5.0,340.0,160656166.0,7.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085208.0,1708085552.0,1149762.4,1708085042.0,1708085661.0,1708085644.0,1708085652.0,1377.0,1708085661.0,1708085666.0,11.0,,1151.0,619.0,5.0,344.0,160605089.0,8.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084495.0,1708084780.0,2298312.1,1708084005.0,1708085024.0,1708084808.0,1708084887.0,137.0,1708085024.0,1708085029.0,5.0,,120.0,1019.0,5.0,285.0,160605089.0,79.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708083880.0,,,1708083891.0,1708085213.0,1708085553.0,1189101.2,1708085042.0,1708085891.0,1708085644.0,1708085816.0,119.0,1708085891.0,1708085896.0,11.0,,1151.0,849.0,5.0,340.0,160605089.0,172.0,20460.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1708083880.0,,,1708083891.0,1708085343.0,1708085726.0,1079047.0,1708085028.0,1708086251.0,1708086058.0,1708086175.0,74.0,1708086251.0,1708086256.0,11.0,,1137.0,1223.0,5.0,383.0,160605089.0,117.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084288.0,1708084781.0,414575.7,1708083891.0,1708085008.0,1708084808.0,1708084813.0,4021.0,1708085008.0,1708085013.0,5.0,,6.0,1117.0,5.0,493.0,160656166.0,5.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084258.0,1708084426.0,2049352.7,1708083888.0,1708084737.0,1708084548.0,1708084552.0,1971.0,1708084737.0,1708084742.0,5.0,,3.0,849.0,5.0,168.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084239.0,1708084780.0,492605.2,1708083887.0,1708085008.0,1708084808.0,1708084813.0,1722.0,1708085008.0,1708085013.0,5.0,,2.0,1121.0,5.0,541.0,160605089.0,5.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1708083880.0,,,1708083885.0,1708084532.0,1708084811.0,646876.0,1708084005.0,1708085029.0,1708084918.0,1708084993.0,292.0,1708085029.0,1708085034.0,5.0,,120.0,1024.0,5.0,279.0,160656166.0,75.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,487267.0,38.0,476.0,1.0,0.0,0.1,16242.2,3.8
mrtV2_ID0000339,None,compute,0,1708083880.0,,,1708083885.0,1708084258.0,1708084426.0,2049723.6,1708083888.0,1708084737.0,1708084548.0,1708084553.0,2098.0,1708084737.0,1708084742.0,5.0,,3.0,849.0,5.0,168.0,160605089.0,5.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,486558.0,0.0,602.0,0.0,0.0,0.0,8109.3,
mrtV2_ID0000323,None,compute,0,1708083880.0,,,1708083885.0,1708084389.0,1708084552.0,4355663.4,1708084030.0,1708084947.0,1708084737.0,1708084780.0,212.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,163.0,160605089.0,43.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708083880.0,,,1708083885.0,1708084252.0,1708084426.0,1902367.0,1708083888.0,1708084737.0,1708084549.0,1708084553.0,4916.0,1708084737.0,1708084742.0,5.0,,3.0,849.0,5.0,174.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375956.0,0.0,571.0,0.0,0.0,0.1,6265.9,
mrtV2_ID0000322,None,compute,0,1708083880.0,,,1708083885.0,1708084423.0,1708084553.0,28230105.5,1708083969.0,1708084947.0,1708084737.0,1708084780.0,275.0,1708084947.0,1708084952.0,5.0,,84.0,978.0,5.0,130.0,160605089.0,43.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708083880.0,,,1708083885.0,1708084424.0,1708084553.0,27890320.5,1708084030.0,1708084947.0,1708084737.0,1708084780.0,505.0,1708084947.0,1708084952.0,5.0,,145.0,917.0,5.0,129.0,160656166.0,43.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
