,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3895042.8,1708045848.0,1708046668.0,1708046422.0,1708046608.0,47.0,1708046668.0,1708046673.0,5.0,,103.0,820.0,5.0,189.0,160605089.0,186.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,499284.0,4096.0,704.0,1.0,0.0,0.1,2937.0,409.6
mrtV2_ID0000342,None,compute,0,1708045740.0,,,1708045745.0,1708046066.0,1708046490.0,884395.8,1708045807.0,1708046668.0,1708046510.0,1708046515.0,2007.0,1708046668.0,1708046673.0,5.0,,62.0,861.0,5.0,424.0,160605089.0,5.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3884878.2,1708045766.0,1708046768.0,1708046423.0,1708046755.0,131.0,1708046768.0,1708046773.0,5.0,,21.0,1002.0,5.0,189.0,160656166.0,332.0,43792.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,419298.0,0.0,739.0,0.0,0.0,0.1,2466.5,
merged_netcdf2png_ID0000370,None,compute,0,1708045740.0,,,1708045745.0,1708046243.0,1708046490.0,24832323.0,1708045840.0,1708046663.0,1708046510.0,1708046515.0,4307.0,1708046663.0,1708046668.0,5.0,,95.0,823.0,5.0,247.0,160656166.0,5.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046077.0,32084693.6,1708045766.0,1708046448.0,1708046222.0,1708046226.0,2465.0,1708046448.0,1708046453.0,5.0,,21.0,682.0,5.0,41.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708045740.0,,,1708045745.0,1708046023.0,1708046451.0,521740.6,1708045750.0,1708046518.0,1708046488.0,1708046492.0,2341.0,1708046518.0,1708046523.0,5.0,,5.0,768.0,5.0,428.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3941355.5,1708045812.0,1708047049.0,1708046422.0,1708046967.0,57.0,1708047049.0,1708047054.0,5.0,,67.0,1237.0,5.0,189.0,160605089.0,545.0,31242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3720091.4,1708045812.0,1708046763.0,1708046423.0,1708046627.0,107.0,1708046763.0,1708046768.0,5.0,,67.0,951.0,5.0,189.0,160656166.0,204.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,378372.0,0.0,649.0,0.0,0.0,0.1,2225.7,
merged_netcdf2png_ID0000348,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046241.0,1708046489.0,21668360.3,1708045846.0,1708046663.0,1708046510.0,1708046515.0,4343.0,1708046663.0,1708046668.0,5.0,,101.0,817.0,5.0,248.0,160656166.0,5.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3925140.3,1708045848.0,1708046768.0,1708046422.0,1708046627.0,47.0,1708046768.0,1708046773.0,5.0,,103.0,920.0,5.0,189.0,160605089.0,205.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,520226.0,4096.0,749.0,1.0,0.0,0.1,3060.2,409.6
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3838977.1,1708045766.0,1708046763.0,1708046423.0,1708046623.0,110.0,1708046763.0,1708046768.0,5.0,,21.0,997.0,5.0,189.0,160656166.0,200.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,432727.0,0.0,769.0,0.0,0.0,0.1,2545.5,
merged_netcdf2png_ID0000349,None,compute,0,1708045740.0,,,1708045745.0,1708045976.0,1708046247.0,1728320.3,1708045747.0,1708046518.0,1708046487.0,1708046490.0,7032.0,1708046518.0,1708046523.0,5.0,,2.0,771.0,5.0,271.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046023.0,1708046451.0,523560.0,1708045750.0,1708046513.0,1708046488.0,1708046492.0,3031.0,1708046513.0,1708046518.0,5.0,,5.0,763.0,5.0,428.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3862747.4,1708045812.0,1708046763.0,1708046423.0,1708046627.0,46.0,1708046763.0,1708046768.0,5.0,,67.0,951.0,5.0,189.0,160605089.0,204.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,535089.0,4096.0,782.0,1.0,0.0,0.1,3147.6,409.6
merged_netcdf2png_ID0000354,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046752.0,312549.1,1708045848.0,1708046968.0,1708046763.0,1708046836.0,306.0,1708046968.0,1708046973.0,5.0,,103.0,1120.0,5.0,716.0,160794049.0,73.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046066.0,1708046489.0,884736.7,1708045807.0,1708046668.0,1708046510.0,1708046515.0,2145.0,1708046668.0,1708046673.0,5.0,,62.0,861.0,5.0,423.0,160605089.0,5.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708045740.0,,,1708045745.0,1708046066.0,1708046490.0,881545.7,1708045750.0,1708046668.0,1708046510.0,1708046515.0,4309.0,1708046668.0,1708046673.0,5.0,,5.0,918.0,5.0,424.0,160656166.0,5.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708045740.0,,,1708045746.0,1708046036.0,1708046225.0,3768497.2,1708045766.0,1708046763.0,1708046423.0,1708046623.0,110.0,1708046763.0,1708046768.0,6.0,,20.0,997.0,5.0,189.0,160656166.0,200.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,392977.0,0.0,682.0,0.0,0.0,0.1,2311.6,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1708045740.0,,,1708045746.0,1708046036.0,1708046752.0,312427.0,1708045812.0,1708046938.0,1708046763.0,1708046836.0,302.0,1708046938.0,1708046943.0,6.0,,66.0,1126.0,5.0,716.0,160756593.0,73.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708045740.0,,,1708045746.0,1708046023.0,1708046487.0,626291.4,1708045747.0,1708046788.0,1708046510.0,1708046665.0,286.0,1708046788.0,1708046793.0,6.0,,1.0,1041.0,5.0,464.0,160656166.0,155.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355925.0,0.0,495.0,0.0,0.0,0.1,35592.5,
mrtV2_ID0000319,None,compute,0,1708045740.0,,,1708045746.0,1708045885.0,1708046037.0,1600795.4,1708045747.0,1708046223.0,1708046075.0,1708046078.0,3023.0,1708046223.0,1708046228.0,6.0,,1.0,476.0,5.0,152.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708045740.0,,,1708045746.0,1708046036.0,1708046225.0,3756772.4,1708045848.0,1708046838.0,1708046423.0,1708046763.0,131.0,1708046838.0,1708046843.0,6.0,,102.0,990.0,5.0,189.0,160656166.0,340.0,44660.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,415152.0,0.0,730.0,0.0,0.0,0.1,2442.1,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708045740.0,,,1708045746.0,1708045998.0,1708046247.0,1255326.8,1708045750.0,1708046518.0,1708046487.0,1708046490.0,7260.0,1708046518.0,1708046523.0,6.0,,4.0,768.0,5.0,249.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708045740.0,,,1708045746.0,1708046036.0,1708046225.0,3900723.2,1708045748.0,1708046768.0,1708046423.0,1708046754.0,134.0,1708046768.0,1708046773.0,6.0,,2.0,1020.0,5.0,189.0,160656166.0,331.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,413236.0,0.0,727.0,0.0,0.0,0.1,2430.8,
mrtV2_ID0000345,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046023.0,1708046621.0,335914.5,1708045807.0,1708046793.0,1708046665.0,1708046727.0,139.0,1708046793.0,1708046798.0,5.0,,62.0,986.0,5.0,598.0,160706012.0,62.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046241.0,1708046489.0,1298713.9,1708045807.0,1708046668.0,1708046510.0,1708046515.0,2030.0,1708046668.0,1708046673.0,5.0,,62.0,861.0,5.0,248.0,160605089.0,5.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708045998.0,1708046451.0,484556.5,1708045747.0,1708046518.0,1708046487.0,1708046490.0,3308.0,1708046518.0,1708046523.0,5.0,,2.0,771.0,5.0,453.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3773657.6,1708045766.0,1708046668.0,1708046422.0,1708046608.0,57.0,1708046668.0,1708046673.0,5.0,,21.0,902.0,5.0,189.0,160605089.0,186.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708045807.0,1708046245.0,831469.0,1708045747.0,1708046518.0,1708046487.0,1708046490.0,6924.0,1708046518.0,1708046523.0,5.0,,2.0,771.0,5.0,438.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708045766.0,1708046037.0,1200273.2,1708045747.0,1708046223.0,1708046075.0,1708046078.0,3491.0,1708046223.0,1708046228.0,5.0,,2.0,476.0,5.0,271.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708045740.0,,,1708045745.0,1708045864.0,1708046576.0,463278.2,1708045747.0,1708046788.0,1708046622.0,1708046665.0,512.0,1708046788.0,1708046793.0,5.0,,2.0,1041.0,5.0,712.0,318170888.0,43.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708045807.0,1708045998.0,1106789.6,1708045746.0,1708046453.0,1708046123.0,1708046246.0,87.0,1708046453.0,1708046458.0,5.0,,1.0,707.0,5.0,191.0,160605089.0,123.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,444824.0,8192.0,497.0,2.0,0.0,0.1,11120.6,819.2
merged_netcdf2png_ID0000363,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046241.0,1708046489.0,22537864.7,1708045840.0,1708046668.0,1708046510.0,1708046515.0,4301.0,1708046668.0,1708046673.0,5.0,,95.0,828.0,5.0,248.0,160656166.0,5.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708045740.0,,,1708045745.0,1708046023.0,1708046490.0,724755.9,1708045747.0,1708046668.0,1708046510.0,1708046515.0,2060.0,1708046668.0,1708046673.0,5.0,,2.0,921.0,5.0,467.0,160605089.0,5.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708045740.0,,,1708045745.0,1708046023.0,1708046612.0,342599.4,1708045807.0,1708046793.0,1708046660.0,1708046702.0,524.0,1708046793.0,1708046798.0,5.0,,62.0,986.0,5.0,589.0,160750513.0,42.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,491078.0,38.0,485.0,1.0,0.0,0.1,16369.3,3.8
merged_netcdf2png_ID0000368,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3601945.9,1708045766.0,1708046763.0,1708046423.0,1708046627.0,217.0,1708046763.0,1708046768.0,5.0,,21.0,997.0,5.0,189.0,160656166.0,204.0,44434.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,395979.0,0.0,688.0,0.0,0.0,0.1,2329.3,
merged_netcdf2png_ID0000367,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3537623.2,1708045812.0,1708046763.0,1708046423.0,1708046627.0,109.0,1708046763.0,1708046768.0,5.0,,67.0,951.0,5.0,189.0,160656166.0,204.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,428595.0,0.0,760.0,0.0,0.0,0.1,2521.1,
mrtV2_ID0000320,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046066.0,1708046489.0,884378.1,1708045840.0,1708046668.0,1708046510.0,1708046515.0,2142.0,1708046668.0,1708046673.0,5.0,,95.0,828.0,5.0,423.0,160605089.0,5.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708045740.0,,,1708045745.0,1708045840.0,1708045998.0,1436168.6,1708045747.0,1708046453.0,1708046123.0,1708046246.0,80.0,1708046453.0,1708046458.0,5.0,,2.0,706.0,5.0,158.0,160605089.0,123.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3521452.9,1708045812.0,1708046768.0,1708046423.0,1708046627.0,108.0,1708046768.0,1708046773.0,5.0,,67.0,956.0,5.0,189.0,160656166.0,204.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,393188.0,0.0,682.0,0.0,0.0,0.1,2312.9,
mrtV2_ID0000324,None,compute,0,1708045740.0,,,1708045745.0,1708046241.0,1708046487.0,3832297.4,1708045840.0,1708046668.0,1708046510.0,1708046515.0,1992.0,1708046668.0,1708046673.0,5.0,,95.0,828.0,5.0,246.0,160605089.0,5.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3843845.3,1708045766.0,1708046763.0,1708046423.0,1708046627.0,107.0,1708046763.0,1708046768.0,5.0,,21.0,997.0,5.0,189.0,160656166.0,204.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,409392.0,0.0,718.0,0.0,0.0,0.1,2408.2,
mrtV2_ID0000322,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046066.0,1708046487.0,749560.1,1708045750.0,1708046668.0,1708046510.0,1708046515.0,2207.0,1708046668.0,1708046673.0,5.0,,5.0,918.0,5.0,421.0,160605089.0,5.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,454566.0,0.0,499.0,0.0,0.0,0.1,45456.6,
merged_netcdf2png_ID0000360,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046078.0,26143784.0,1708045766.0,1708046448.0,1708046222.0,1708046226.0,6056.0,1708046448.0,1708046453.0,5.0,,21.0,682.0,5.0,42.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046225.0,3939297.8,1708045812.0,1708046763.0,1708046422.0,1708046627.0,45.0,1708046763.0,1708046768.0,5.0,,67.0,951.0,5.0,189.0,160605089.0,205.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,530976.0,8192.0,773.0,2.0,0.0,0.1,3123.4,819.2
mrtV2_ID0000339,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046036.0,1708046077.0,29492745.6,1708045766.0,1708046448.0,1708046222.0,1708046226.0,2747.0,1708046448.0,1708046453.0,5.0,,21.0,682.0,5.0,41.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1708045740.0,,,1708045745.0,1708046243.0,1708046490.0,760861.8,1708045840.0,1708046668.0,1708046510.0,1708046515.0,4220.0,1708046668.0,1708046673.0,5.0,,95.0,828.0,5.0,247.0,160656166.0,5.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708045740.0,,,1708045745.0,1708045885.0,1708046037.0,1602792.4,1708045747.0,1708046223.0,1708046075.0,1708046078.0,6825.0,1708046223.0,1708046228.0,5.0,,2.0,476.0,5.0,152.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708045740.0,,,1708045745.0,1708045891.0,1708046247.0,899775.0,1708045747.0,1708046518.0,1708046487.0,1708046490.0,7071.0,1708046518.0,1708046523.0,5.0,,2.0,771.0,5.0,356.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
