,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701918302.0,,,1701918303.0,,,0.0,1701918308.0,1701918318.0,,,0.0,1701918318.0,1701918323.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5592414.8,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2367194.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7193691.0,2315094.0,654.0,7.0,1.4,0.0,179842.3,115754.7
bwa_ID0000144,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918406.0,1701918582.0,2542238.9,1701918346.0,1701918623.0,1701918612.0,1701918615.0,2332987.0,1701918623.0,1701918629.0,5.0,,18.0,277.0,6.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.1,14197475.0,10417496.0,927.0,19.0,1.4,0.0,1419747.5,1041749.6
bwa_ID0000166,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918701.0,3638513.0,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2325668.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,285.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,9.9,18957150.0,12732608.0,1466.0,26.0,1.9,0.1,49887.2,254652.2
bwa_ID0000188,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918484.0,1701918725.0,58727215.8,1701918456.0,1701919950.0,1701919818.0,1701919822.0,2280382.0,1701919950.0,1701919955.0,5.0,,128.0,1494.0,5.0,241.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,12.0,18925025.0,12732608.0,1334.0,26.0,1.9,0.1,65258.7,318315.2
bwa_ID0000023,None,compute,0,1701918323.0,,,1701918328.0,1701918484.0,1701918725.0,59323867.6,1701918456.0,1701919950.0,1701919818.0,1701919822.0,2293093.0,1701919950.0,1701919955.0,5.0,,128.0,1494.0,5.0,241.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18928000.0,12732608.0,1340.0,26.0,1.8,0.1,65269.0,318315.2
bwa_ID0000067,None,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5641474.5,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2364021.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7170356.0,2315094.0,603.0,7.0,1.4,0.0,179258.9,115754.7
bwa_ID0000089,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5551050.7,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2384118.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.4,7170456.0,2315094.0,603.0,7.0,1.4,0.0,179261.4,115754.7
bwa_ID0000287,hdd_5,compute,0,1701918323.0,,,1701918328.0,1701918343.0,1701918582.0,5652113.9,1701918340.0,1701918623.0,1701918612.0,1701918615.0,2378953.0,1701918623.0,1701918629.0,5.0,,12.0,283.0,6.0,239.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.9,7173096.0,4630042.0,609.0,10.0,1.4,0.0,179327.4,231502.1
bwa_ID0000265,None,compute,0,1701918323.0,,,1701918328.0,1701918416.0,1701918701.0,3607712.7,1701918340.0,1701919950.0,1701919818.0,1701919822.0,2286981.0,1701919950.0,1701919955.0,5.0,,12.0,1610.0,5.0,285.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,18943175.0,12732608.0,1436.0,26.0,1.5,0.1,49850.5,318315.2
