,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703575696.0,,,1703575697.0,,,0.0,1703575701.0,1703575707.0,,,0.0,1703575707.0,1703575712.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703575712.0,,,1703575717.0,1703575768.0,1703575779.0,29817851.0,1703575765.0,1703575883.0,1703575866.0,1703575870.0,1355759.0,1703575883.0,1703575888.0,5.0,,48.0,118.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703575712.0,,,1703575717.0,1703575727.0,1703575847.0,1502176.8,1703575726.0,1703575917.0,1703575867.0,1703575871.0,1164126.0,1703575917.0,1703575923.0,5.0,,9.0,191.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1703575712.0,,,1703575717.0,1703575724.0,1703575832.0,29624098.0,1703575722.0,1703575917.0,1703575867.0,1703575871.0,1048694.0,1703575917.0,1703575923.0,5.0,,5.0,195.0,6.0,108.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1703575712.0,,,1703575717.0,1703575770.0,1703575835.0,32872810.4,1703575768.0,1703575883.0,1703575866.0,1703575870.0,1129007.0,1703575883.0,1703575888.0,5.0,,51.0,115.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703575712.0,,,1703575717.0,1703575726.0,1703575773.0,4044157.2,1703575721.0,1703575883.0,1703575866.0,1703575870.0,1125984.0,1703575883.0,1703575888.0,5.0,,4.0,162.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,30037699.0,1703575721.0,1703575917.0,1703575867.0,1703575871.0,1137522.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,29822120.5,1703575721.0,1703575917.0,1703575867.0,1703575870.0,1317515.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703575712.0,,,1703575717.0,1703575723.0,1703575832.0,30157392.5,1703575721.0,1703575917.0,1703575867.0,1703575871.0,1183285.0,1703575917.0,1703575923.0,5.0,,4.0,196.0,6.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703575712.0,,,1703575717.0,1703575728.0,1703575847.0,1506352.8,1703575726.0,1703575917.0,1703575867.0,1703575871.0,1136354.0,1703575917.0,1703575923.0,5.0,,9.0,191.0,6.0,119.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
